file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/plugin/ActiveMQServerAddressPlugin.java,org.apache.activemq.artemis.core.server.plugin.ActiveMQServerAddressPlugin,interface,4,10,6,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/cluster/distribution/NettyOneWayTwoNodeClusterTest.java,org.apache.activemq.artemis.tests.integration.cluster.distribution.NettyOneWayTwoNodeClusterTest,class,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/jms-tests/src/test/java/org/apache/activemq/artemis/jms/tests/MessageConsumerTest.java,org.apache.activemq.artemis.jms.tests.MessageConsumerTest$RedelMessageListenerImpl,innerclass,5,5,0,5,15,1,0,9,0,0.5555555,1.0,1.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,2,0,1,68,0,0,4,1,0,8,5,13,1,7,3,0,0,0,40,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/unit-tests/src/test/java/org/apache/activemq/artemis/tests/unit/core/journal/impl/TimedBufferTest.java,org.apache.activemq.artemis.tests.unit.core.journal.impl.TimedBufferTest,class,12,14,2,12,26,2,0,29,3,0.5555556,0.2,0.2,6,1,5,1,0,0,5,0,0,0,3,2,0,2,0,1,2,0,13,312,0,9,4,5,3,11,71,59,15,53,3,3,5,0,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/spring/SpringTest.java,org.apache.activemq.spring.SpringTest,class,4,6,2,4,7,3,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,9,0,8,0,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-journal/src/main/java/org/apache/activemq/artemis/core/journal/impl/JournalFilesRepository.java,org.apache.activemq.artemis.core.journal.impl.JournalFilesRepository,class,10,17,7,10,103,1,0,89,551,0.9008569,0.26737967,0.62566847,43,0,34,9,0,0,34,0,0,4,19,2,0,19,0,0,18,0,7,428,29,8,13,5,5,45,21,55,27,47,2,2,0,0,244,1,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/usecases/ThreeBrokerTempDestDemandSubscriptionCleanupTest.java,org.apache.activemq.usecases.ThreeBrokerTempDestDemandSubscriptionCleanupTest$Anonymous3,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1,1,0,1,0,0,0,0,0,3,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/openwire/v8/JournalTopicAckTest.java,org.apache.activemq.openwire.v8.JournalTopicAckTest,class,3,4,1,3,2,3,0,11,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,18,1,0,0,0,0,5,1,3,0,3,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/usecases/ThreeBrokerTempDestDemandSubscriptionCleanupTest.java,org.apache.activemq.usecases.ThreeBrokerTempDestDemandSubscriptionCleanupTest$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1,1,0,1,0,0,0,0,0,3,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/usecases/ThreeBrokerTempDestDemandSubscriptionCleanupTest.java,org.apache.activemq.usecases.ThreeBrokerTempDestDemandSubscriptionCleanupTest$Anonymous4,anonymous,4,4,0,4,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,2,0,4,1,4,1,0,0,0,22,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/openwire/v2/ReplayCommandTest.java,org.apache.activemq.openwire.v2.ReplayCommandTest,class,3,4,1,3,2,4,0,4,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,14,1,0,0,0,0,0,2,3,0,3,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-core-client/src/main/java/org/apache/activemq/artemis/spi/core/remoting/BaseConnectionLifeCycleListener.java,org.apache.activemq.artemis.spi.core.remoting.BaseConnectionLifeCycleListener,interface,4,13,9,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/usecases/ThreeBrokerTempDestDemandSubscriptionCleanupTest.java,org.apache.activemq.usecases.ThreeBrokerTempDestDemandSubscriptionCleanupTest$Anonymous1,anonymous,7,7,0,7,3,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,0,5,1,10,4,9,2,0,0,0,49,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/cluster/NodeManagerAction.java,org.apache.activemq.artemis.tests.integration.cluster.NodeManagerAction,class,4,8,4,4,23,1,0,14,0,0.71428573,0.5,0.5,4,1,4,0,0,0,4,0,0,0,14,11,11,1,0,2,12,0,2,97,1,3,0,1,0,7,14,31,1,21,3,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/jms-tests/src/test/java/org/apache/activemq/artemis/jms/tests/AcknowledgementTest.java,org.apache.activemq.artemis.jms.tests.AcknowledgementTest$MessageListenerAutoAck,innerclass,5,5,0,5,11,2,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,4,1,0,4,8,6,0,1,3,0,0,0,19,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-ra/src/main/java/org/apache/activemq/artemis/ra/inflow/ActiveMQActivationSpec.java,org.apache.activemq.artemis.ra.inflow.ActiveMQActivationSpec,class,10,16,6,10,176,2,0,47,857,0.9132653,0.32256728,0.6153209,70,0,70,0,0,0,70,0,0,0,28,3,2,25,1,0,3,0,5,484,69,0,86,1,25,69,54,71,66,31,1,0,0,0,188,1,35
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/broker/partition/SpringPartitionBrokerTest.java,org.apache.activemq.broker.partition.SpringPartitionBrokerTest,class,4,4,0,4,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11,3,5,1,5,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/openwire/v5/SubscriptionInfoTest.java,org.apache.activemq.openwire.v5.SubscriptionInfoTest,class,3,4,1,3,2,3,0,8,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,17,1,0,0,0,0,5,0,3,0,3,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/performance-tests/src/test/java/org/apache/activemq/artemis/tests/performance/paging/MeasurePagingMultiThreadTest.java,org.apache.activemq.artemis.tests.performance.paging.MeasurePagingMultiThreadTest,class,13,15,2,13,9,3,0,25,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,89,0,4,1,1,2,4,11,20,8,19,3,0,1,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/jms/client/TextMessageTest.java,org.apache.activemq.artemis.tests.integration.jms.client.TextMessageTest,class,11,12,1,11,13,3,0,19,60,0.75,0.018181818,0.018181818,12,0,10,1,1,0,11,0,0,0,1,0,0,1,0,0,0,0,0,95,0,1,0,0,0,2,22,29,2,26,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-journal/src/main/java/org/apache/activemq/artemis/core/io/nio/NIOSequentialFile.java,org.apache.activemq.artemis.core.io.nio.NIOSequentialFile$SyncLocalBufferObserver,innerclass,5,5,0,5,5,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,2,1,0,0,2,3,0,3,3,0,0,0,19,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/network/MQTTNetworkOfBrokersFailoverTest.java,org.apache.activemq.network.MQTTNetworkOfBrokersFailoverTest,class,23,24,1,23,16,4,0,63,45,0.8181818,0.33333334,0.4,11,0,1,5,5,0,6,0,0,0,3,1,0,3,0,0,1,0,0,146,6,0,3,0,0,22,14,36,1,31,1,2,0,0,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/persistence/JournalFileSizeTest.java,org.apache.activemq.artemis.tests.integration.persistence.JournalFileSizeTest,class,5,5,0,5,5,1,0,7,0,0.0,0.5,0.5,3,0,3,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,36,0,0,0,1,3,1,7,15,10,14,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-cdi-client/src/test/java/org/apache/activemq/artemis/cdi/bootstrap/CDIBootstrapTest.java,org.apache.activemq.artemis.cdi.bootstrap.CDIBootstrapTest,class,14,14,0,14,2,2,0,11,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,0,0,0,3,1,3,0,4,0,0,1,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-selector/src/main/java/org/apache/activemq/artemis/selector/filter/ComparisonExpression.java,org.apache.activemq.artemis.selector.filter.ComparisonExpression$LikeExpression,innerclass,5,5,0,5,18,2,0,15,13,0.6666667,0.16666667,0.16666667,6,0,3,2,0,1,4,0,0,0,1,0,0,0,0,1,0,0,3,62,7,1,8,0,3,7,6,9,2,9,2,0,0,0,35,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/main/java/org/apache/activemq/artemis/core/remoting/impl/invm/InVMAcceptor.java,org.apache.activemq.artemis.core.remoting.impl.invm.InVMAcceptor$Listener,innerclass,7,7,0,7,7,1,0,9,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,29,0,0,2,0,0,0,0,2,0,2,1,1,0,0,30,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/openwire/v3/ConnectionInfoTest.java,org.apache.activemq.openwire.v3.ConnectionInfoTest,class,5,6,1,5,3,4,0,12,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,26,1,1,0,0,0,5,3,6,0,5,2,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/usecases/ConcurrentDestinationCreationTest.java,org.apache.activemq.usecases.ConcurrentDestinationCreationTest$Anonymous1,anonymous,6,6,0,6,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,21,0,1,0,1,1,3,2,5,3,5,2,0,0,0,22,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/usecases/ConcurrentDestinationCreationTest.java,org.apache.activemq.usecases.ConcurrentDestinationCreationTest$Anonymous2,anonymous,6,6,0,6,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,21,0,1,0,1,0,3,1,5,0,5,2,0,0,0,20,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/broker/region/QueueOptimizedDispatchExceptionTest.java,org.apache.activemq.broker.region.QueueOptimizedDispatchExceptionTest$MockMemoryUsage,innerclass,1,1,0,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-protocols/artemis-amqp-protocol/src/main/java/org/apache/activemq/artemis/protocol/amqp/proton/AmqpTransferTagGenerator.java,org.apache.activemq.artemis.protocol.amqp.proton.AmqpTransferTagGenerator,class,2,4,2,2,18,1,0,4,10,0.75,0.42857143,0.71428573,8,0,7,1,0,0,7,0,0,2,4,1,1,3,0,0,2,0,0,56,5,2,4,0,5,0,9,13,5,9,2,0,0,0,101,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/openwire/v1/ConnectionInfoTest.java,org.apache.activemq.openwire.v1.ConnectionInfoTest,class,5,6,1,5,3,4,0,11,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,25,1,1,0,0,0,5,3,6,0,5,2,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-junit/src/test/java/org/apache/activemq/artemis/junit/ActiveMQDynamicProducerResourceWithoutAddressTest.java,org.apache.activemq.artemis.junit.ActiveMQDynamicProducerResourceWithoutAddressTest$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,2,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/util/JMSTestBase.java,org.apache.activemq.artemis.tests.util.JMSTestBase,class,23,77,54,23,37,2,48,59,226,0.87600005,0.123333335,0.26,25,0,2,0,23,0,25,0,7,0,10,0,0,3,7,0,3,0,2,173,14,5,1,5,0,16,7,28,6,23,3,0,0,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/security/LDAPSecurityTest.java,org.apache.activemq.security.LDAPSecurityTest,class,19,19,0,19,9,2,0,21,19,0.85714287,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,2,1,2,0,0,0,0,0,2,78,0,0,0,2,0,30,4,32,0,33,1,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-jms-client/src/main/java/org/apache/activemq/artemis/jms/client/ActiveMQQueueConnectionFactory.java,org.apache.activemq.artemis.jms.client.ActiveMQQueueConnectionFactory,class,6,8,2,6,7,3,0,1,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,24,1,0,0,0,0,0,1,1,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-core-client/src/main/java/org/apache/activemq/artemis/core/protocol/core/impl/wireformat/SessionUniqueAddMetaDataMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.SessionUniqueAddMetaDataMessage,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-journal/src/main/java/org/apache/activemq/artemis/core/journal/impl/JournalImpl.java,org.apache.activemq.artemis.core.journal.impl.JournalImpl$Anonymous18,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,2,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/tests/integration-tests/src/test/java/org/apache/activemq/artemis/tests/integration/management/QueueControlTest.java,org.apache.activemq.artemis.tests.integration.management.QueueControlTest,class,34,36,2,34,131,3,1,199,0,0.49085367,0.92685187,0.95092595,82,1,76,1,5,0,81,0,0,0,4,0,0,4,0,0,1,0,82,1925,2,27,6,9,3,192,484,721,69,669,5,4,0,40,315,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-journal/src/main/java/org/apache/activemq/artemis/core/journal/impl/JournalImpl.java,org.apache.activemq.artemis.core.journal.impl.JournalImpl$Anonymous14,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-journal/src/main/java/org/apache/activemq/artemis/core/journal/impl/JournalImpl.java,org.apache.activemq.artemis.core.journal.impl.JournalImpl$Anonymous15,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-journal/src/main/java/org/apache/activemq/artemis/core/journal/impl/JournalImpl.java,org.apache.activemq.artemis.core.journal.impl.JournalImpl$Anonymous16,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-journal/src/main/java/org/apache/activemq/artemis/core/journal/impl/JournalImpl.java,org.apache.activemq.artemis.core.journal.impl.JournalImpl$Anonymous17,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,0,0,0,0,0,0,3,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/main/java/org/apache/activemq/artemis/core/protocol/core/impl/wireformat/ReplicationLargeMessageBeginMessage.java,org.apache.activemq.artemis.core.protocol.core.impl.wireformat.ReplicationLargeMessageBeginMessage,class,3,5,2,3,13,2,0,5,0,0.22222222,0.5833333,0.5833333,9,0,9,0,0,0,9,0,0,0,1,0,0,0,0,1,0,0,0,39,9,0,3,0,2,2,2,6,6,4,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-journal/src/main/java/org/apache/activemq/artemis/core/journal/impl/JournalImpl.java,org.apache.activemq.artemis.core.journal.impl.JournalImpl$Anonymous10,anonymous,5,5,0,5,5,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,0,4,0,3,4,3,2,0,0,0,31,-1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-journal/src/main/java/org/apache/activemq/artemis/core/journal/impl/JournalImpl.java,org.apache.activemq.artemis.core.journal.impl.JournalImpl$Anonymous11,anonymous,4,4,0,4,11,1,0,16,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,38,0,1,1,0,0,2,1,3,2,3,3,0,0,0,35,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-journal/src/main/java/org/apache/activemq/artemis/core/journal/impl/JournalImpl.java,org.apache.activemq.artemis.core.journal.impl.JournalImpl$Anonymous12,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-journal/src/main/java/org/apache/activemq/artemis/core/journal/impl/JournalImpl.java,org.apache.activemq.artemis.core.journal.impl.JournalImpl$Anonymous13,anonymous,10,10,0,10,29,1,0,26,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,130,0,2,12,0,0,2,3,23,5,14,4,0,0,0,46,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/ColocatedActivation.java,org.apache.activemq.artemis.core.server.impl.ColocatedActivation,class,20,21,1,20,12,5,0,13,0,0.7272727,0.6909091,1.0,11,0,11,0,0,0,11,0,0,0,5,1,0,4,0,1,4,0,0,170,3,0,0,0,0,1,0,6,0,6,1,1,3,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq-artemis_5bd5c610195d6f4a3dd1ac28170727003f8a5a54/artemis-server/src/test/java/org/apache/activemq/artemis/core/server/group/impl/ClusteredResetMockTest.java,org.apache.activemq.artemis.core.server.group.impl.ClusteredResetMockTest$Sender,innerclass,4,4,0,4,5,2,0,6,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,1,0,0,2,0,0,0,26,0,0,1,1,0,4,0,7,3,5,2,0,0,0,29,0,0
