file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/vcf/VariationType.java,com.epam.catgenome.entity.vcf.VariationType,enum,1,14,13,1,4,1,0,5,1,0.6666667,0.0,0.0,2,1,2,0,0,0,4,0,0,0,3,3,0,3,0,0,1,0,0,35,2,0,0,0,0,6,0,3,0,3,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/externaldb/NCBIShortVarVO.java,com.epam.catgenome.controller.vo.externaldb.NCBIShortVarVO$NCBIGeneSummaryVO,innerclass,1,1,0,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/comparator/FeatureComparator.java,com.epam.catgenome.util.comparator.FeatureComparator,class,1,3,2,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,1,0,0,0,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/dbsnp/PrimarySequence.java,com.epam.catgenome.manager.externaldb.bindings.dbsnp.PrimarySequence,class,6,8,2,6,10,1,0,0,28,0.8,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,5,0,0,0,5,0,0,0,0,37,5,0,1,0,0,8,0,5,0,5,1,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/FileRegistrationHandler.java,com.epam.ngb.cli.manager.command.handler.http.FileRegistrationHandler,class,17,25,8,17,23,3,0,63,0,0.5416666,0.6,0.6,6,0,4,1,1,0,5,0,0,0,8,1,0,8,0,0,1,0,8,94,3,2,6,1,1,2,9,25,0,20,3,0,0,0,197,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/AnnotationReferenceAddingHandler.java,com.epam.ngb.cli.manager.command.handler.http.AnnotationReferenceAddingHandler,class,2,3,1,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/protein/ProteinSequenceInfo.java,com.epam.catgenome.entity.protein.ProteinSequenceInfo,class,2,4,2,2,5,2,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,0,0,4,0,2,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/dao/ProjectDaoTest.java,com.epam.catgenome.dao.ProjectDaoTest,class,9,9,0,9,3,2,0,22,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,65,0,0,0,0,0,7,4,11,0,12,1,0,0,1,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/app/Application.java,com.epam.catgenome.app.Application,class,15,16,1,15,4,2,0,6,6,0.75,0.0,0.0,4,1,2,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,15,1,0,0,0,0,2,0,0,0,1,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/vcf/VcfFilterForm.java,com.epam.catgenome.entity.vcf.VcfFilterForm,class,14,18,4,14,97,1,0,53,1153,0.9474999,0.028520498,0.028520498,50,0,34,16,0,0,34,0,0,0,16,0,0,16,0,0,0,0,2,313,19,3,20,0,0,4,23,32,2,33,2,0,2,2,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/exception/ApplicationException.java,com.epam.ngb.cli.exception.ApplicationException,class,0,27,27,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/KeywordType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.KeywordType,class,4,6,2,4,6,1,0,0,2,0.6,0.4,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,0,3,0,0,0,0,23,3,0,1,0,0,4,0,3,0,3,1,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/constants/MessageConstants.java,com.epam.ngb.cli.constants.MessageConstants,class,0,24,24,0,2,1,0,1,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,21,21,20,1,0,0,21,0,1,28,1,0,0,0,0,23,0,21,4,21,0,0,0,0,94,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/reference/CytobandManager.java,com.epam.catgenome.manager.reference.CytobandManager,class,15,17,2,15,12,1,0,39,0,0.44444445,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,5,61,3,2,3,2,0,1,4,15,2,16,3,0,0,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/ListMapCollector.java,com.epam.catgenome.util.ListMapCollector,class,2,3,1,2,9,1,0,10,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,39,6,1,0,0,0,0,0,2,0,7,3,0,0,3,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/exception/ReferenceReadingException.java,com.epam.catgenome.exception.ReferenceReadingException,class,0,2,2,0,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/gene/GeneLowLevel.java,com.epam.catgenome.entity.gene.GeneLowLevel,class,7,10,3,7,22,2,0,20,151,0.8383839,0.17316018,0.5974026,22,0,22,0,0,0,22,0,0,0,9,0,0,9,0,0,0,0,0,93,9,0,0,0,0,0,0,23,0,9,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/PositionalOutputStream.java,com.epam.catgenome.util.PositionalOutputStream,class,3,6,3,3,6,2,0,4,0,0.4166667,0.53333336,0.6666667,6,0,6,0,0,0,6,0,4,0,2,0,0,2,0,0,1,0,0,25,1,0,0,0,0,0,2,3,0,2,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/dao/bed/BedFileDao.java,com.epam.catgenome.dao.bed.BedFileDao,class,11,12,1,11,12,2,0,17,41,0.8181818,0.12727273,0.12727273,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,0,0,5,45,3,0,0,0,0,0,1,6,0,8,0,0,1,1,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/dao/reference/ReferenceGenomeDao.java,com.epam.catgenome.dao.reference.ReferenceGenomeDao,class,12,16,4,12,45,2,0,32,649,0.94182837,0.038406827,0.048364155,38,0,38,0,0,0,38,0,0,0,19,0,0,19,0,0,0,0,7,262,16,1,2,0,0,0,5,35,0,35,1,0,1,0,182,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/ResultStatus.java,com.epam.catgenome.controller.ResultStatus,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/test/java/com/epam/ngb/cli/manager/command/CommandManagerTest.java,com.epam.ngb.cli.manager.command.CommandManagerTest,class,9,9,0,9,6,2,0,12,0,0.625,0.8666667,1.0,6,0,6,0,0,0,6,0,0,0,8,8,0,8,0,0,8,0,3,39,0,0,0,0,0,5,3,16,0,16,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/IndexUtils.java,com.epam.catgenome.util.IndexUtils$TabixLineReader,innerclass,5,5,0,5,11,1,0,5,0,0.41666666,1.0,1.0,4,0,4,0,0,0,4,0,1,0,3,0,0,3,0,0,0,0,0,43,3,0,3,2,0,3,2,5,1,3,2,0,0,0,41,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/SubcellularLocationType.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.SubcellularLocationType,class,4,6,2,4,6,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,23,3,0,3,0,0,4,0,3,0,3,1,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/entity/BiologicalDataItemFormat.java,com.epam.ngb.cli.entity.BiologicalDataItemFormat,enum,3,11,8,3,14,1,0,16,3,0.75,0.17857143,0.21428572,6,1,3,0,0,3,8,0,0,0,8,5,1,7,0,0,5,0,8,74,4,0,2,0,0,21,17,15,2,13,1,0,0,0,110,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/gene/GeneRegisterer.java,com.epam.catgenome.manager.gene.GeneRegisterer,class,34,36,2,34,60,1,0,90,0,0.81764716,1.0,1.0,17,0,2,15,0,0,2,0,0,0,40,4,0,40,0,0,4,0,26,288,8,1,13,1,3,2,16,101,7,60,3,0,0,1,147,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/app/TomcatConfigurerImpl.java,com.epam.catgenome.app.TomcatConfigurerImpl,class,3,4,1,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,2,1,0,0,1,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/simple/SetServerCommandHandler.java,com.epam.ngb.cli.manager.command.handler.simple.SetServerCommandHandler,class,6,8,2,6,5,2,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,24,1,0,1,2,0,3,4,5,0,5,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/UrlRequestVO.java,com.epam.catgenome.controller.vo.UrlRequestVO,class,0,1,1,0,5,1,0,0,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/bindings/uniprot/Uniprot.java,com.epam.catgenome.manager.externaldb.bindings.uniprot.Uniprot,class,5,10,5,5,4,1,0,0,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,1,0,0,4,0,2,0,2,1,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/vcf/VcfFilterInfo.java,com.epam.catgenome.entity.vcf.VcfFilterInfo,class,2,8,6,2,6,1,0,1,5,0.61111116,0.33333334,0.46666667,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,24,3,0,0,0,0,0,0,4,0,3,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/Utils.java,com.epam.catgenome.util.Utils,class,19,45,26,19,44,1,0,51,229,0.9454545,0.004761905,0.004761905,22,21,21,1,0,0,21,0,0,0,5,5,0,5,0,0,5,0,15,154,22,4,2,1,4,25,13,39,17,31,2,0,1,1,248,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/filter/FilterController.java,com.epam.catgenome.controller.filter.FilterController,class,19,19,0,19,4,2,0,10,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,16,4,0,0,0,0,108,0,0,2,2,0,0,0,0,157,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/util/IOHelper.java,com.epam.catgenome.util.IOHelper,class,1,9,8,1,6,1,0,5,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,20,4,1,0,0,0,1,0,2,0,2,2,0,0,0,81,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/bam/ResponseEmitterMock.java,com.epam.catgenome.manager.bam.ResponseEmitterMock$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/FileManagerTest.java,com.epam.catgenome.FileManagerTest,class,11,11,0,11,7,2,0,24,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,56,0,1,1,0,2,16,5,26,0,29,2,0,0,1,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/DownloadFileManager.java,com.epam.catgenome.manager.DownloadFileManager,class,9,16,7,9,19,1,0,37,53,0.909091,0.0,0.0,11,0,2,9,0,0,2,0,0,0,10,4,0,10,0,0,4,0,8,103,11,2,3,1,1,5,6,29,5,31,3,0,0,0,113,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/ncbi/parser/NCBIGeneInfoParser.java,com.epam.catgenome.manager.externaldb.ncbi.parser.NCBIGeneInfoParser,class,14,17,3,14,24,1,0,66,0,0.8214286,1.0,1.0,7,0,3,4,0,0,3,0,0,0,28,27,0,28,0,0,28,0,6,209,3,5,3,3,0,40,11,80,16,75,2,0,1,0,145,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/entity/BiologicalDataItemFormat.java,com.epam.catgenome.entity.BiologicalDataItemFormat,enum,1,15,14,1,7,1,0,3,0,0.53333336,0.46666667,0.6666667,5,1,3,0,0,2,6,0,0,0,3,1,0,3,0,0,0,0,0,60,4,0,1,0,0,0,18,5,0,3,1,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/printer/AbstractResultPrinter.java,com.epam.ngb.cli.manager.printer.AbstractResultPrinter,class,6,15,9,6,5,3,4,3,6,0.875,0.0,0.0,4,1,4,0,0,0,4,2,0,0,2,2,1,1,0,0,2,0,0,42,2,0,0,0,0,1,0,2,0,2,1,0,2,0,62,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/test/java/com/epam/ngb/cli/manager/command/handler/http/FileDeletionHandlerTest.java,com.epam.ngb.cli.manager.command.handler.http.FileDeletionHandlerTest,class,11,12,1,11,7,2,0,17,9,0.7792208,0.33333334,0.6666667,7,2,6,1,0,0,6,0,0,0,11,11,0,11,0,0,9,0,6,48,1,0,0,0,0,5,4,16,0,16,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/TrackHelper.java,com.epam.catgenome.manager.TrackHelper,class,20,32,12,20,30,1,0,47,62,0.8833334,0.027777778,0.027777778,12,4,9,3,0,0,9,0,0,0,5,2,0,5,0,0,2,0,13,141,10,2,4,1,4,8,13,30,18,29,2,0,1,1,172,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/bam/BamController.java,com.epam.catgenome.controller.bam.BamController,class,27,27,0,27,7,2,0,16,0,0.6666666,0.6666667,0.6666667,6,0,6,0,0,0,6,0,1,0,4,2,1,3,0,0,2,0,7,34,6,0,1,0,0,65,1,5,5,7,1,0,0,0,201,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/dao/VcfFileDaoTest.java,com.epam.catgenome.dao.VcfFileDaoTest,class,13,13,0,13,3,3,0,33,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,3,61,0,0,0,0,0,9,2,12,0,14,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/GeneAddingHandler.java,com.epam.ngb.cli.manager.command.handler.http.GeneAddingHandler,class,15,17,2,15,8,3,0,33,0,0.1,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,1,0,4,50,1,0,2,2,0,3,7,13,1,12,2,0,0,0,100,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/util/TestUtils.java,com.epam.catgenome.util.TestUtils$TestTask,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/FileDeletionHandler.java,com.epam.ngb.cli.manager.command.handler.http.FileDeletionHandler,class,5,6,1,5,4,3,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,13,1,0,1,0,0,1,4,1,0,1,1,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/externaldb/HttpDataManager.java,com.epam.catgenome.manager.externaldb.HttpDataManager,class,6,20,14,6,31,1,1,39,10,0.7386364,1.0,1.0,8,0,2,6,0,0,2,0,0,0,11,7,0,11,0,0,7,0,16,163,7,4,14,2,1,15,8,40,3,35,3,1,0,0,106,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/main/java/com/epam/ngb/cli/manager/command/handler/http/DatasetRegistrationHandler.java,com.epam.ngb.cli.manager.command.handler.http.DatasetRegistrationHandler,class,15,17,2,15,11,3,0,39,0,0.071428575,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,1,0,7,0,0,1,0,2,69,1,1,3,2,0,3,7,20,1,20,2,0,0,1,167,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/ngb-cli/src/test/java/com/epam/ngb/cli/manager/command/handler/http/ReferenceListHandlerTest.java,com.epam.ngb.cli.manager.command.handler.http.ReferenceListHandlerTest,class,14,15,1,14,8,2,0,18,0,0.6964286,0.71428573,0.71428573,8,2,7,1,0,0,7,0,0,0,7,7,0,7,0,0,5,0,10,55,1,0,0,0,0,4,2,18,0,18,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/reference/io/NibDataWriter.java,com.epam.catgenome.manager.reference.io.NibDataWriter$GCContainer,innerclass,3,3,0,3,6,1,0,1,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,9,0,0,9,0,0,0,0,1,41,1,3,0,0,1,0,8,17,3,13,2,0,0,0,28,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/vo/ga4gh/ReferenceGA4GH.java,com.epam.catgenome.controller.vo.ga4gh.ReferenceGA4GH,class,2,5,3,2,9,2,1,0,28,0.7777778,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,4,0,4,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/controller/dataitem/DataItemController.java,com.epam.catgenome.controller.dataitem.DataItemController,class,14,14,0,14,3,2,0,8,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,3,13,3,0,0,0,0,20,0,1,1,2,0,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/test/java/com/epam/catgenome/manager/BookmarkManagerTest.java,com.epam.catgenome.manager.BookmarkManagerTest,class,26,27,1,26,3,2,0,38,0,0.51282054,1.0,1.0,3,0,2,1,0,0,2,0,0,0,13,4,0,13,0,0,4,0,3,74,1,0,0,0,0,7,7,23,0,26,0,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/constant/MessagesConstants.java,com.epam.catgenome.constant.MessagesConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,145,145,145,0,0,0,145,0,0,149,0,0,0,0,0,150,0,145,5,145,0,0,0,0,41,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NGB_340504529fc576eeec92fbae636e437ce486cc4a/server/catgenome/src/main/java/com/epam/catgenome/manager/maf/parser/SequenceSource.java,com.epam.catgenome.manager.maf.parser.SequenceSource,enum,1,6,5,1,5,1,0,4,0,0.33333334,0.5,0.5,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,0,0,1,17,2,1,0,0,0,29,0,2,0,2,1,0,0,0,48,1,0
