file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,getValidationLayer/0,false,822,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"getCompleteProductById/3[java.lang.String,boolean,boolean]",false,386,10,7,4,3,7,7,36,1,6,3,7,1,1,0,2,3,0,7,4,8,3,3,0,0,0,43,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,"removeMetadata/2[org.apache.oodt.cas.filemgr.structs.Metadata,org.apache.oodt.cas.filemgr.structs.Product]",false,186,8,13,1,12,8,19,36,0,4,2,19,4,4,2,2,1,0,4,0,6,2,3,0,0,0,39,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/main/java/org/apache/oodt/cas/filemgr/catalog/LuceneCatalog.java,org.apache.oodt.cas.filemgr.catalog.LuceneCatalog,addProduct/1[org.apache.oodt.cas.filemgr.structs.Product],false,244,4,27,21,6,4,8,16,0,2,1,8,0,0,0,2,0,0,2,0,2,1,3,0,0,0,16,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,testDeleteProductByName/0,false,126,3,4,0,4,1,9,8,0,2,0,9,0,0,0,0,0,2,5,2,2,1,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,testDumpMetadata/0,false,324,3,4,0,4,1,15,14,0,4,0,15,0,0,0,0,0,3,12,1,4,3,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,testGetCurrentTransfer/0,false,138,2,3,0,3,1,7,6,0,1,0,7,0,0,0,0,0,1,3,1,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,testGetNextPage/0,false,190,4,5,0,5,1,9,9,0,3,0,9,0,0,0,0,0,3,6,3,3,2,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,testHasProduct/0,false,275,2,3,0,3,1,7,7,0,2,0,7,0,0,0,0,0,1,5,1,2,1,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,testGetCurrentTransfers/0,false,147,2,3,0,3,1,7,6,0,1,0,7,0,0,0,0,0,1,3,1,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,testGetProductPercnetTransferred/0,false,251,3,4,0,4,1,8,8,0,3,0,8,0,0,0,0,0,2,7,1,3,2,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,testGetPrevPage/0,false,205,4,5,0,5,1,9,9,0,3,0,9,0,0,0,0,0,3,6,3,3,2,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,tearDown/0,false,87,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,testGetProductByName/0,false,241,2,3,0,3,1,7,7,0,2,0,7,0,0,0,0,0,1,5,1,2,1,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,testGetFilePercentTransferred/0,false,156,3,4,0,4,1,14,8,0,3,0,14,0,0,0,0,0,2,6,1,3,1,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,testLuceneQuery/0,false,347,5,10,0,10,1,17,24,0,8,0,17,0,0,0,0,0,8,25,7,9,3,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,setUp/0,false,63,2,2,0,2,1,10,14,0,4,0,10,0,0,0,0,0,0,8,0,6,2,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,testAddProductType/0,false,93,3,7,0,7,1,12,16,0,7,0,12,0,0,0,0,0,1,13,2,7,2,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,testGetProductTypeByName/0,false,265,2,3,0,3,1,7,7,0,2,0,7,0,0,0,0,0,1,5,1,2,1,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,testRetrieveFilesById/0,false,386,3,4,0,4,1,8,9,0,4,0,8,0,0,0,0,0,2,9,1,4,2,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,testGetProductById/0,false,231,2,3,0,3,1,7,7,0,2,0,7,0,0,0,0,0,1,5,1,2,1,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,testDeleteProductById/0,false,114,3,4,0,4,1,9,8,0,2,0,9,0,0,0,0,0,2,5,2,2,1,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,testGetFirstPage/0,false,168,3,4,0,4,1,8,7,0,2,0,8,0,0,0,0,0,2,5,1,2,1,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,testIngestProduct/0,false,285,7,9,0,9,1,22,20,0,9,0,22,0,0,0,0,0,7,17,8,9,2,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,testGetLastPage/0,false,179,3,4,0,4,1,8,7,0,2,0,8,0,0,0,0,0,2,5,1,2,1,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,testRetrieveFilesByName/0,false,399,3,4,0,4,1,8,9,0,4,0,8,0,0,0,0,0,2,9,1,4,2,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/filemgr/src/test/java/org/apache/oodt/cas/filemgr/cli/TestFileManagerCli.java,org.apache.oodt.cas.filemgr.cli.TestFileManagerCli,testGetNumProducts/0,false,220,3,4,0,4,1,8,7,0,2,0,8,0,0,0,0,0,2,5,1,2,1,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/components/src/main/java/org/apache/oodt/cas/webcomponents/filemgr/browser/types/Types.java,org.apache.oodt.cas.webcomponents.filemgr.browser.types.Types$Anonymous2$Anonymous4,onClick/0,false,122,0,4,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/webapp/components/src/main/java/org/apache/oodt/cas/webcomponents/filemgr/browser/types/Types.java,org.apache.oodt.cas.webcomponents.filemgr.browser.types.Types$Anonymous2$Anonymous4,isVisible/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/resource/src/main/java/org/apache/oodt/cas/resource/cli/action/GetExecReportCliAction.java,org.apache.oodt.cas.resource.cli.action.GetExecReportCliAction,execute/1[org.apache.oodt.cas.cli.action.CmdLineAction.ActionMessagePrinter],false,32,4,5,0,5,2,5,11,0,1,1,5,0,0,0,0,1,0,2,0,1,1,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/streaming/resource/src/main/java/org/apache/oodt/cas/resource/examples/SparkFilePalindromeExample.java,org.apache.oodt.cas.resource.examples.SparkFilePalindromeExample,setSparkContext/1[org.apache.oodt.cas.resource.examples.SparkContext],false,78,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/streaming/resource/src/main/java/org/apache/oodt/cas/resource/examples/SparkFilePalindromeExample.java,org.apache.oodt.cas.resource.examples.SparkFilePalindromeExample,execute/1[org.apache.oodt.cas.resource.examples.JobInput],false,51,5,2,0,2,3,8,25,2,8,1,8,0,0,0,0,2,2,5,1,9,3,2,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/test/java/org/apache/oodt/commons/MultiServerTest.java,org.apache.oodt.commons.MultiServerTest,MultiServerTest/1[java.lang.String],true,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/test/java/org/apache/oodt/commons/MultiServerTest.java,org.apache.oodt.commons.MultiServerTest,tearDown/0,false,77,0,0,0,0,3,4,10,0,0,0,4,0,0,0,1,1,0,2,0,0,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/test/java/org/apache/oodt/commons/MultiServerTest.java,org.apache.oodt.commons.MultiServerTest,testParsing/0,false,50,4,8,0,8,1,11,21,0,3,0,11,0,0,0,0,0,0,13,2,5,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/commons/src/test/java/org/apache/oodt/commons/MultiServerTest.java,org.apache.oodt.commons.MultiServerTest,setUp/0,false,42,0,0,0,0,2,4,6,0,0,0,4,0,0,0,1,0,0,4,0,1,0,1,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/cli/src/test/java/org/apache/oodt/cas/cli/option/handler/TestSetJavaPropertiesHandler.java,org.apache.oodt.cas.cli.option.handler.TestSetJavaPropertiesHandler,testSettingOfProperties/0,false,44,4,6,0,6,1,9,13,0,4,0,9,0,0,0,0,0,0,6,0,4,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/cli/action/GetTaskWallClockTimeCliAction.java,org.apache.oodt.cas.workflow.cli.action.GetTaskWallClockTimeCliAction,setInstanceId/1[java.lang.String],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/workflow/src/main/java/org/apache/oodt/cas/workflow/cli/action/GetTaskWallClockTimeCliAction.java,org.apache.oodt.cas.workflow.cli.action.GetTaskWallClockTimeCliAction,execute/1[org.apache.oodt.cas.workflow.cli.action.ActionMessagePrinter],false,35,4,2,0,2,2,4,9,0,2,1,4,0,0,0,0,1,0,3,0,2,2,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/metadata/PgeMetadata.java,org.apache.oodt.cas.pge.metadata.PgeMetadata,resolveKey/1[java.lang.String],false,273,0,5,5,0,2,3,7,1,0,1,3,0,0,1,0,0,0,1,0,1,0,1,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/metadata/PgeMetadata.java,org.apache.oodt.cas.pge.metadata.PgeMetadata,getReferenceKeyPath/1[java.lang.String],false,297,0,1,1,0,2,5,8,1,1,1,5,0,0,1,0,0,0,1,0,2,0,1,0,0,0,49,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/metadata/PgeMetadata.java,org.apache.oodt.cas.pge.metadata.PgeMetadata,"PgeMetadata/2[org.apache.oodt.cas.pge.metadata.Metadata,org.apache.oodt.cas.pge.metadata.Metadata]",true,85,1,2,2,0,1,2,7,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/metadata/PgeMetadata.java,org.apache.oodt.cas.pge.metadata.PgeMetadata,"getMetadata/2[java.lang.String,org.apache.oodt.cas.pge.metadata.PgeMetadata.Type[]]",false,486,2,8,7,1,3,3,4,1,1,2,3,1,2,0,1,0,0,0,2,1,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/metadata/PgeMetadata.java,org.apache.oodt.cas.pge.metadata.PgeMetadata,markAsDynamicMetadataKey/1[java.lang.String[]],false,176,0,5,5,0,2,5,7,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/metadata/PgeMetadata.java,org.apache.oodt.cas.pge.metadata.PgeMetadata,isLink/1[java.lang.String],false,256,0,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/metadata/PgeMetadata.java,org.apache.oodt.cas.pge.metadata.PgeMetadata,"replaceMetadata/2[org.apache.oodt.cas.pge.metadata.PgeTaskMetKeys,java.util.List<java.lang.String>]",false,355,2,2,0,2,1,3,4,0,0,2,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/metadata/PgeMetadata.java,org.apache.oodt.cas.pge.metadata.PgeMetadata,"getAllMetadata/2[java.lang.String,org.apache.oodt.cas.pge.metadata.PgeMetadata.Type[]]",false,449,2,5,4,1,9,6,27,4,2,2,6,1,1,1,0,0,0,0,0,2,0,3,0,0,0,66,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/metadata/PgeMetadata.java,org.apache.oodt.cas.pge.metadata.PgeMetadata,PgeMetadata/1[org.apache.oodt.cas.pge.metadata.PgeMetadata],true,77,1,2,1,1,1,2,5,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/metadata/PgeMetadata.java,org.apache.oodt.cas.pge.metadata.PgeMetadata,"replaceMetadata/2[org.apache.oodt.cas.pge.metadata.PgeMetadata,java.lang.String]",false,135,1,5,3,2,7,8,20,0,1,2,8,2,1,2,0,0,0,5,0,3,3,2,0,0,0,56,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/metadata/PgeMetadata.java,org.apache.oodt.cas.pge.metadata.PgeMetadata,commitMarkedDynamicMetadataKeys/1[java.lang.String[]],false,194,1,4,3,1,3,9,14,0,1,1,9,1,1,1,0,0,0,0,0,1,0,1,0,0,0,48,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/metadata/PgeMetadata.java,org.apache.oodt.cas.pge.metadata.PgeMetadata,unlinkKey/1[java.lang.String],false,242,0,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/metadata/PgeMetadata.java,org.apache.oodt.cas.pge.metadata.PgeMetadata,replaceMetadata/1[org.apache.oodt.cas.pge.metadata.Metadata],false,347,2,1,0,1,2,4,6,0,0,1,4,1,2,1,0,0,0,1,0,0,0,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/metadata/PgeMetadata.java,org.apache.oodt.cas.pge.metadata.PgeMetadata,PgeMetadata/0,true,69,1,4,4,0,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/metadata/PgeMetadata.java,org.apache.oodt.cas.pge.metadata.PgeMetadata,"replaceMetadata/2[org.apache.oodt.cas.pge.metadata.PgeTaskMetKeys,java.lang.String]",false,307,2,11,9,2,1,3,4,0,0,2,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/metadata/PgeMetadata.java,org.apache.oodt.cas.pge.metadata.PgeMetadata,"getMetadata/2[org.apache.oodt.cas.pge.metadata.PgeTaskMetKeys,org.apache.oodt.cas.pge.metadata.PgeMetadata.Type[]]",false,478,3,19,17,2,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/metadata/PgeMetadata.java,org.apache.oodt.cas.pge.metadata.PgeMetadata,"replaceMetadata/2[java.lang.String,java.util.List<java.lang.String>]",false,373,1,4,3,1,3,5,11,0,1,2,5,1,1,0,0,0,0,2,0,1,0,1,0,0,0,47,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/metadata/PgeMetadata.java,org.apache.oodt.cas.pge.metadata.PgeMetadata,replaceMetadata/1[org.apache.oodt.cas.pge.metadata.PgeMetadata],false,105,1,3,3,0,1,4,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/metadata/PgeMetadata.java,org.apache.oodt.cas.pge.metadata.PgeMetadata,"linkKey/2[java.lang.String,java.lang.String]",false,227,0,5,5,0,1,3,6,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/metadata/PgeMetadata.java,org.apache.oodt.cas.pge.metadata.PgeMetadata,"getAllMetadata/2[org.apache.oodt.cas.pge.metadata.PgeTaskMetKeys,org.apache.oodt.cas.pge.metadata.PgeMetadata.Type[]]",false,429,3,5,3,2,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oodt_9f2a500b9d061c31ccd71fc66c4d6e40f0c25acb/pge/src/main/java/org/apache/oodt/cas/pge/metadata/PgeMetadata.java,org.apache.oodt.cas.pge.metadata.PgeMetadata,asMetadata/1[org.apache.oodt.cas.pge.metadata.PgeMetadata.Type[]],false,400,3,13,12,1,8,6,27,1,3,1,6,1,2,2,1,0,0,0,0,3,0,4,0,0,0,77,1,0,true
