file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_tripleEquals/2[char,byte]",false,1448,2,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_divide/2[char,short]",false,1123,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_divide/2[char,long]",false,529,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_greaterEqualsThan/2[char,byte]",false,1391,2,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_tripleEquals/2[char,long]",false,656,2,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_tripleEquals/2[char,short]",false,1250,2,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_multiply/2[char,byte]",false,1307,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_modulo/2[char,float]",false,345,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_tripleEquals/2[char,int]",false,854,2,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_plus/2[char,char]",false,883,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_tripleEquals/2[char,double]",false,260,2,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_lessThan/2[char,char]",false,953,2,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_greaterEqualsThan/2[char,long]",false,599,2,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_notEquals/2[char,int]",false,825,2,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_minus/2[char,float]",false,303,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_multiply/2[char,short]",false,1109,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_lessThan/2[char,int]",false,755,2,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_divide/2[char,byte]",false,1321,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_power/2[char,byte]",false,1433,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_lessThan/2[char,double]",false,161,2,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_minus/2[char,long]",false,501,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_lessEqualsThan/2[char,short]",false,1165,2,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_modulo/2[char,long]",false,543,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_tripleNotEquals/2[char,int]",false,869,2,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_multiply/2[char,double]",false,119,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_tripleEquals/2[char,float]",false,458,2,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_minus/2[char,byte]",false,1293,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_greaterThan/2[char,int]",false,783,2,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_lessEqualsThan/2[char,double]",false,175,2,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_greaterThan/2[char,long]",false,585,2,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_minus/2[char,char]",false,897,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_modulo/2[char,byte]",false,1335,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_divide/2[char,int]",false,727,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_modulo/2[char,char]",false,939,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_divide/2[char,double]",false,133,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_greaterEqualsThan/2[char,float]",false,401,2,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_equals/2[char,char]",false,1009,2,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_equals/2[char,byte]",false,1405,2,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_minus/2[char,int]",false,699,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_greaterThan/2[char,char]",false,981,2,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,operator_plusPlus/1[java.lang.Character],false,78,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_equals/2[char,double]",false,217,2,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_plus/2[char,int]",false,685,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_tripleNotEquals/2[char,short]",false,1265,2,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_power/2[char,float]",false,443,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_tripleEquals/2[char,char]",false,1052,2,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_plus/2[char,byte]",false,1279,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_modulo/2[char,short]",false,1137,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_equals/2[char,int]",false,811,2,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_lessEqualsThan/2[char,float]",false,373,2,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_plus/2[char,short]",false,1081,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_greaterEqualsThan/2[char,char]",false,995,2,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_lessThan/2[char,long]",false,557,2,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_greaterEqualsThan/2[char,short]",false,1193,2,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_equals/2[char,short]",false,1207,2,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_equals/2[char,long]",false,613,2,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_power/2[char,char]",false,1037,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,operator_minusMinus/1[java.lang.Character],false,54,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_multiply/2[char,char]",false,911,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xtext-lib_338fb2381278a5ea2cd24ba77d74e4889db56cfa/org.eclipse.xtext.xbase.lib/src/org/eclipse/xtext/xbase/lib/CharacterExtensions.java,org.eclipse.xtext.xbase.lib.CharacterExtensions,"operator_notEquals/2[char,short]",false,1221,2,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,9,0,true
