file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/gemfire/src/test/java/com/springsource/insight/plugin/gemfire/GemFireRegionCollectionAspectTest.java,com.springsource.insight.plugin.gemfire.GemFireRegionCollectionAspectTest,class,6,6,0,6,17,3,0,2,0,0.11764706,0.77205884,0.77205884,17,0,17,0,0,0,17,0,0,0,1,1,0,1,0,0,1,0,0,149,1,0,0,0,0,0,0,1,0,1,0,16,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/main/java/com/springsource/insight/plugin/quartz/scheduler/QuartzPluginRuntimeDescriptor.java,com.springsource.insight.plugin.quartz.scheduler.QuartzPluginRuntimeDescriptor,class,4,5,1,4,5,2,0,3,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,1,0,4,4,1,3,0,0,4,0,2,21,4,0,0,0,0,1,0,4,0,4,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/run-exec/src/main/java/com/springsource/insight/plugin/runexec/RunExecPluginRuntimeDescriptor.java,com.springsource.insight.plugin.runexec.RunExecPluginRuntimeDescriptor,class,2,4,2,2,3,2,0,0,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,1,0,2,2,1,1,0,0,2,0,0,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/parsers/SybaseSqlParserTest.java,com.springsource.insight.plugin.jdbc.parsers.SybaseSqlParserTest,class,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,8,0,0,0,0,0,10,1,3,4,3,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra12/src/test/java/com/springsource/insight/plugin/cassandra/CassandraUnitTests.java,com.springsource.insight.plugin.cassandra.CassandraUnitTests,class,17,22,5,17,14,1,0,27,28,0.875,0.0,0.0,8,1,7,1,0,0,7,0,0,0,5,5,2,3,0,0,2,0,6,89,2,0,3,3,0,19,4,27,3,26,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/main/java/com/springsource/insight/plugin/mail/MailSendMetricsGenerator.java,com.springsource.insight.plugin.mail.MailSendMetricsGenerator,class,7,10,3,7,4,2,0,7,3,0.6666667,0.0,0.0,3,1,1,1,1,0,2,0,1,0,2,2,1,1,0,0,2,0,0,21,2,0,1,0,0,2,0,6,0,6,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/parsers/DB2SqlParserTest.java,com.springsource.insight.plugin.jdbc.parsers.DB2SqlParserTest,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/main/java/com/springsource/insight/plugin/servlet/LifecycleEndPointAnalyzer.java,com.springsource.insight.plugin.servlet.LifecycleEndPointAnalyzer,class,8,12,4,8,9,2,0,10,15,0.88095236,0.0,0.0,6,1,2,1,3,0,5,0,1,0,7,7,6,1,0,0,7,0,2,40,7,0,2,0,2,4,1,10,0,10,1,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/ldap/src/test/java/com/springsource/insight/plugin/ldap/DirContextSearchCollectionAspectTest.java,com.springsource.insight.plugin.ldap.DirContextSearchCollectionAspectTest,class,11,12,1,11,26,3,0,63,45,0.0,0.0,0.0,10,2,6,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,5,225,4,6,3,6,2,26,5,37,13,37,5,4,1,0,136,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/samples/payme-webapp/src/main/java/com/springsource/insight/samples/payme/FakeAccount.java,com.springsource.insight.samples.payme.FakeAccount,class,1,3,2,1,6,1,0,3,0,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,25,2,0,0,1,0,0,3,3,2,3,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/MockSession.java,com.springsource.insight.plugin.cassandra.MockSession,class,16,19,3,16,17,1,0,14,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,2,1,8,0,8,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/JMSMessageListenerResourceAnalyzer.java,com.springsource.insight.plugin.jms.JMSMessageListenerResourceAnalyzer,class,2,5,3,2,2,2,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/struts2/src/test/java/com/springsource/insight/plugin/struts2/StartOperationCollectionAspectTest.java,com.springsource.insight.plugin.struts2.StartOperationCollectionAspectTest,class,7,7,0,7,9,2,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,23,1,0,4,0,0,22,2,4,4,4,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-neo4j/src/main/java/com/springsource/insight/plugin/neo4j/Neo4JQueryExternalResourceAnalyzer.java,com.springsource.insight.plugin.neo4j.Neo4JQueryExternalResourceAnalyzer,class,2,4,2,2,2,3,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/axon/src/main/java/org/axonframework/insight/plugin/axon/EventHandlerEndPointAnalyzer.java,org.axonframework.insight.plugin.axon.EventHandlerEndPointAnalyzer,class,4,7,3,4,4,3,0,1,6,0.75,0.0,0.0,4,1,1,1,0,2,3,0,1,0,1,1,0,1,0,0,1,0,0,15,3,0,0,0,0,2,0,1,1,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mongodb/src/main/java/com/springsource/insight/plugin/mongodb/MongoArgumentUtils.java,com.springsource.insight.plugin.mongodb.MongoArgumentUtils$Anonymous4,anonymous,2,2,0,2,3,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,0,2,0,0,0,0,1,1,0,1,1,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/helpers/jdk16/Jdk16DatabaseMetaData.java,com.springsource.insight.plugin.jdbc.helpers.jdk16.Jdk16DatabaseMetaData,class,2,4,2,2,12,2,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mongodb/src/main/java/com/springsource/insight/plugin/mongodb/MongoArgumentUtils.java,com.springsource.insight.plugin.mongodb.MongoArgumentUtils$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mongodb/src/main/java/com/springsource/insight/plugin/mongodb/MongoArgumentUtils.java,com.springsource.insight.plugin.mongodb.MongoArgumentUtils$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,3,0,0,1,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mongodb/src/main/java/com/springsource/insight/plugin/mongodb/MongoArgumentUtils.java,com.springsource.insight.plugin.mongodb.MongoArgumentUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mongodb/src/main/java/com/springsource/insight/plugin/mongodb/MongoArgumentUtils.java,com.springsource.insight.plugin.mongodb.MongoArgumentUtils$Anonymous5,anonymous,1,1,0,1,3,1,0,3,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,0,1,0,0,0,0,2,4,1,3,2,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-webflow/src/test/java/com/springsource/insight/plugin/webflow/StartOperationCollectionAspectTest.java,com.springsource.insight.plugin.webflow.StartOperationCollectionAspectTest,class,6,6,0,6,3,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,0,3,0,3,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/portlet/src/main/java/com/springsource/insight/plugin/portlet/PortletPluginRuntimeDescriptor.java,com.springsource.insight.plugin.portlet.PortletPluginRuntimeDescriptor,class,3,4,1,3,4,2,0,2,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,1,0,3,3,1,2,0,0,3,0,1,17,3,0,0,0,0,1,0,3,0,3,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/axon/src/test/java/org/axonframework/insight/plugin/axon/EventHandlerOperationCollectionAspectTest.java,org.axonframework.insight.plugin.axon.EventHandlerOperationCollectionAspectTest$TestEvent,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra/src/test/java/com/springsource/insight/plugin/cassandra/CassandraSessionExecuteOperationCollectionAspectTest.java,com.springsource.insight.plugin.cassandra.CassandraSessionExecuteOperationCollectionAspectTest,class,15,15,0,15,12,3,0,29,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,200,1,0,0,0,0,87,24,53,1,53,0,0,1,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jta/src/test/java/com/springsource/insight/plugin/jta/TransactionManagerOperationCollectionAspectTest.java,com.springsource.insight.plugin.jta.TransactionManagerOperationCollectionAspectTest$TransactionManagerOperation,enum,2,2,0,2,5,1,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,1,0,0,0,0,0,0,2,5,0,0,36,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/hadoop/src/test/java/com/springsource/insight/plugin/hadoop/WordCount.java,com.springsource.insight.plugin.hadoop.WordCount,class,14,16,2,14,5,4,0,18,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,52,1,0,1,0,0,6,2,6,0,6,1,0,2,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/socket/src/test/java/com/springsource/insight/plugin/socket/SocketConnectCollectionAspectTestSupport.java,com.springsource.insight.plugin.socket.SocketConnectCollectionAspectTestSupport,class,3,5,2,3,2,3,2,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/main/java/com/springsource/insight/plugin/mail/MailDefinitions.java,com.springsource.insight.plugin.mail.MailDefinitions$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,8,0,0,0,0,0,3,4,1,0,1,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/logging/src/main/java/com/springsource/insight/plugin/logging/LoggingTraceErrorAnalyzer.java,com.springsource.insight.plugin.logging.LoggingTraceErrorAnalyzer,class,5,7,2,5,3,2,0,2,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,1,0,1,1,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-tx/src/test/java/com/springsource/insight/plugin/springtx/TransactionOperationCollectionAspectTest.java,com.springsource.insight.plugin.springtx.TransactionOperationCollectionAspectTest$PlatformTransactionManagerImpl,innerclass,4,4,0,4,4,1,0,4,0,0.25,0.5,0.5,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,45,1,0,0,0,0,4,0,1,1,1,0,1,0,0,15,8,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/grails/src/main/java/com/springsource/insight/plugin/grails/GrailsControllerStateKeeper.java,com.springsource.insight.plugin.grails.GrailsControllerStateKeeper$State,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/ldap/src/test/java/com/springsource/insight/plugin/ldap/DirContextSearchCollectionAspectTest.java,com.springsource.insight.plugin.ldap.DirContextSearchCollectionAspectTest$SearchControlsActions,enum,0,0,0,0,3,1,0,3,3,0.0,0.0,0.0,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,1,1,0,1,0,4,0,0,22,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/servlet/src/test/java/com/springsource/insight/plugin/servlet/HttpStatusTraceErrorAnalyzerTest.java,com.springsource.insight.plugin.servlet.HttpStatusTraceErrorAnalyzerTest,class,9,10,1,9,6,2,0,17,3,0.33333334,0.4,0.4,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,1,41,1,0,0,0,0,14,7,15,0,15,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/ejb3/src/main/java/com/springsource/insight/plugin/ejb3/Ejb3LocalServiceDefinitions.java,com.springsource.insight.plugin.ejb3.Ejb3LocalServiceDefinitions,class,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/JMSReceiveMetricsGenerator.java,com.springsource.insight.plugin.jms.JMSReceiveMetricsGenerator,class,2,5,3,2,2,3,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/JMSPluginUtils.java,com.springsource.insight.plugin.jms.JMSPluginUtils,class,13,15,2,13,32,1,0,37,53,0.91866034,0.0,0.0,11,10,0,3,0,8,8,0,0,0,19,19,0,0,0,19,19,0,25,149,11,2,5,1,3,24,2,47,2,37,3,0,0,0,147,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/socket/src/test/java/com/springsource/insight/plugin/socket/SocketExternalResourceAnalyzerTest.java,com.springsource.insight.plugin.socket.SocketExternalResourceAnalyzerTest,class,5,5,0,5,4,4,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,1,1,3,1,3,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jmx/src/test/java/com/springsource/insight/plugin/jmx/JmxInvokeOperationCollectionAspectTest.java,com.springsource.insight.plugin.jmx.JmxInvokeOperationCollectionAspectTest,class,11,12,1,11,11,3,0,22,28,0.0,0.0,0.0,8,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,48,4,2,1,0,1,11,2,11,2,10,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/cassandra12/src/main/java/com/springsource/insight/plugin/cassandra/AbsCassandraExternalResourceAnalyzer.java,com.springsource.insight.plugin.cassandra.AbsCassandraExternalResourceAnalyzer,class,6,12,6,6,6,2,6,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,31,2,1,0,1,0,5,5,11,2,9,3,0,0,0,29,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jta/src/test/java/com/springsource/insight/plugin/jta/UserTransactionOperationCollectionAspectTest.java,com.springsource.insight.plugin.jta.UserTransactionOperationCollectionAspectTest$UserTransactionOperation,enum,2,2,0,2,5,1,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,33,1,0,0,1,0,0,0,0,0,0,2,3,0,0,34,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-batch/src/test/java/com/springsource/insight/plugin/springbatch/ExposedSpringBatchPluginSpringBeanTest.java,com.springsource.insight.plugin.springbatch.ExposedSpringBatchPluginSpringBeanTest,class,4,4,0,4,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/eclipse-persistence/src/test/java/com/springsource/insight/plugin/eclipse/persistence/MockDatabaseSession.java,com.springsource.insight.plugin.eclipse.persistence.MockDatabaseSession,class,30,32,2,30,143,2,0,36,9828,0.95035464,0.0021276595,0.0021276595,141,0,141,0,0,0,141,0,0,0,1,0,0,1,0,0,0,0,16,419,76,0,1,0,1,88,1,2,32,2,1,0,0,0,186,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/spring-integration/src/test/java/com/springsource/insight/plugin/integration/IntegrationOperationCollectionAspectTest.java,com.springsource.insight.plugin.integration.IntegrationOperationCollectionAspectTest,class,16,17,1,16,6,5,0,15,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,25,0,11,0,10,0,0,3,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jpa/src/test/java/com/springsource/insight/plugin/jpa/EntityTransactionCollectionAspectTest.java,com.springsource.insight.plugin.jpa.EntityTransactionCollectionAspectTest$TransactionAction$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jdbc/src/test/java/com/springsource/insight/plugin/jdbc/WeakKeyHashMapTest.java,com.springsource.insight.plugin.jdbc.WeakKeyHashMapTest$FatObj,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jpa/src/test/java/com/springsource/insight/plugin/jpa/EntityTransactionCollectionAspectTest.java,com.springsource.insight.plugin.jpa.EntityTransactionCollectionAspectTest$TransactionAction$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jpa/src/test/java/com/springsource/insight/plugin/jpa/EntityTransactionCollectionAspectTest.java,com.springsource.insight.plugin.jpa.EntityTransactionCollectionAspectTest$TransactionAction$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jndi/src/test/java/com/springsource/insight/plugin/jndi/JndiLookupOperationCollectionAspectTest.java,com.springsource.insight.plugin.jndi.JndiLookupOperationCollectionAspectTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
