file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,testExactlyTwoDifferentExternalResourceNames/0,op1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,testExactlyTwoDifferentExternalResourceNames/0,HOST1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,testExactlyTwoDifferentExternalResourceNames/0,trace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,testExactlyTwoDifferentExternalResourceNames/0,externalResourceDescriptors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,testExactlyTwoDifferentExternalResourceNames/0,builder,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,testExactlyTwoDifferentExternalResourceNames/0,descriptor,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,testExactlyTwoDifferentExternalResourceNames/0,frame,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,testLocateExternalResourceName/0,trace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,testLocateExternalResourceName/0,externalResourceDescriptors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,testLocateExternalResourceName/0,HOST,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,testLocateExternalResourceName/0,descriptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,createOperation/1[java.lang.String],host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,"assertDescriptorContents/3[java.lang.String,java.lang.String,com.springsource.insight.plugin.mail.ExternalResourceDescriptor]",host,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,"assertDescriptorContents/3[java.lang.String,java.lang.String,com.springsource.insight.plugin.mail.ExternalResourceDescriptor]",expectedHash,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,"assertDescriptorContents/3[java.lang.String,java.lang.String,com.springsource.insight.plugin.mail.ExternalResourceDescriptor]",descriptor,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,"assertDescriptorContents/3[java.lang.String,java.lang.String,com.springsource.insight.plugin.mail.ExternalResourceDescriptor]",label,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/mail/src/test/java/com/springsource/insight/plugin/mail/MailResourceAnalyzerTest.java,com.springsource.insight.plugin.mail.MailResourceAnalyzerTest,"assertDescriptorContents/3[java.lang.String,java.lang.String,com.springsource.insight.plugin.mail.ExternalResourceDescriptor]",testName,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,"assertTriggerDetails/2[com.springsource.insight.plugin.quartz.scheduler.OperationMap,com.springsource.insight.plugin.quartz.scheduler.Trigger]",trigger,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,"assertTriggerDetails/2[com.springsource.insight.plugin.quartz.scheduler.OperationMap,com.springsource.insight.plugin.quartz.scheduler.Trigger]",map,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,"assertKeyValue/2[com.springsource.insight.plugin.quartz.scheduler.OperationMap,java.lang.Object]",map,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,"assertKeyValue/2[com.springsource.insight.plugin.quartz.scheduler.OperationMap,java.lang.Object]",key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,testCollectionPoint/0,op,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,testCollectionPoint/0,sf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,testCollectionPoint/0,sched,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,testCollectionPoint/0,jobDetail,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,testCollectionPoint/0,trigger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,"assertKeyValue/2[com.springsource.insight.plugin.quartz.scheduler.Operation,java.lang.Object]",op,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,"assertKeyValue/2[com.springsource.insight.plugin.quartz.scheduler.Operation,java.lang.Object]",key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,"assertTriggerDetails/2[com.springsource.insight.plugin.quartz.scheduler.Operation,com.springsource.insight.plugin.quartz.scheduler.Trigger]",op,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,"assertTriggerDetails/2[com.springsource.insight.plugin.quartz.scheduler.Operation,com.springsource.insight.plugin.quartz.scheduler.Trigger]",trigger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,"assertJobDetails/2[com.springsource.insight.plugin.quartz.scheduler.Operation,com.springsource.insight.plugin.quartz.scheduler.JobDetail]",op,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,"assertJobDetails/2[com.springsource.insight.plugin.quartz.scheduler.Operation,com.springsource.insight.plugin.quartz.scheduler.JobDetail]",detail,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,"assertOperationStringValue/3[com.springsource.insight.plugin.quartz.scheduler.OperationMap,java.lang.String,java.lang.String]",op,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,"assertOperationStringValue/3[com.springsource.insight.plugin.quartz.scheduler.OperationMap,java.lang.String,java.lang.String]",expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,"assertOperationStringValue/3[com.springsource.insight.plugin.quartz.scheduler.OperationMap,java.lang.String,java.lang.String]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,"assertOperationStringValue/3[com.springsource.insight.plugin.quartz.scheduler.Operation,java.lang.String,java.lang.String]",op,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,"assertOperationStringValue/3[com.springsource.insight.plugin.quartz.scheduler.Operation,java.lang.String,java.lang.String]",expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/quartz/src/test/java/com/springsource/insight/plugin/quartz/scheduler/QuartzSchedulerOperationCollectionAspectTest.java,com.springsource.insight.plugin.quartz.scheduler.QuartzSchedulerOperationCollectionAspectTest,"assertOperationStringValue/3[com.springsource.insight.plugin.quartz.scheduler.Operation,java.lang.String,java.lang.String]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/MessageType.java,com.springsource.insight.plugin.jms.MessageType,isTypeOf/1[com.springsource.insight.plugin.jms.Message],message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/MessageType.java,com.springsource.insight.plugin.jms.MessageType,getType/1[com.springsource.insight.plugin.jms.Message],messageType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/MessageType.java,com.springsource.insight.plugin.jms.MessageType,getType/1[com.springsource.insight.plugin.jms.Message],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-insight-plugins_106140e88c18717b3d9a5ac1aae73f14fea6d4d5/collection-plugins/jms/src/main/java/com/springsource/insight/plugin/jms/MessageType.java,com.springsource.insight.plugin.jms.MessageType,getType/1[com.springsource.insight.plugin.jms.Message],type,2
