file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$ReactiveProducerPerformance,runTest/0,false,440,5,7,2,5,2,11,11,1,3,0,11,3,3,0,0,0,0,3,0,3,1,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$ReactiveProducerPerformance,"ReactiveProducerPerformance/7[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,int,int,long,java.lang.String,long]",true,431,4,8,3,5,2,6,6,0,1,7,6,1,1,0,0,0,0,1,0,3,0,1,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$ReactiveProducerPerformance,maxInflight/0,false,495,0,2,2,0,4,3,8,1,4,0,3,0,0,0,1,0,2,0,9,5,6,1,0,0,0,28,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$ReactiveProducerPerformance,transactionalFlux/1[java.util.concurrent.CountDownLatch],false,459,7,5,1,4,2,13,13,3,6,1,13,1,1,0,0,0,0,0,0,3,2,2,0,0,3,21,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$ReactiveProducerPerformance,sourceFlux/0,false,476,4,2,2,0,2,7,9,2,3,0,7,0,0,0,0,0,0,0,1,2,0,2,0,0,1,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$ReactiveProducerPerformance,"processResult/2[java.util.concurrent.CountDownLatch,reactor.kafka.sender.SenderResult<reactor.kafka.tools.perf.Callback>]",false,487,3,0,0,0,1,4,7,1,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$ReactiveProducerPerformance,senderFlux/1[java.util.concurrent.CountDownLatch],false,454,3,3,1,2,1,4,3,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$Person,email/1[java.lang.String],false,477,0,12,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$Person,upperCase/0,false,483,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$Person,hashCode/0,false,501,0,0,0,0,3,2,6,1,1,0,2,0,0,0,2,0,2,0,4,3,4,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$Person,firstName/0,false,471,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$Person,lastName/0,false,474,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$Person,email/0,false,480,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$Person,"stringEquals/2[java.lang.String,java.lang.String]",false,515,0,1,1,0,2,1,3,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$Person,id/0,false,468,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$Person,equals/1[java.lang.Object],false,487,1,1,0,1,3,1,6,3,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$Person,toString/0,false,507,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$Person,"Person/3[int,java.lang.String,java.lang.String]",true,463,0,12,12,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/internals/MockSenderTest.java,reactor.kafka.sender.internals.MockSenderTest$OutgoingRecords,senderRecords/0,false,858,2,14,14,0,1,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/internals/MockSenderTest.java,reactor.kafka.sender.internals.MockSenderTest$OutgoingRecords,"verify/3[reactor.kafka.mock.MockCluster,java.lang.String,boolean]",false,881,3,10,6,4,7,12,19,0,2,3,12,0,0,3,1,0,0,4,1,2,1,5,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/internals/MockSenderTest.java,reactor.kafka.sender.internals.MockSenderTest$OutgoingRecords,OutgoingRecords/1[reactor.kafka.mock.MockCluster],true,821,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/internals/MockSenderTest.java,reactor.kafka.sender.internals.MockSenderTest$OutgoingRecords,"append/2[java.lang.String,int]",false,824,8,27,24,3,6,12,22,1,9,2,12,0,0,1,3,0,0,2,7,12,3,2,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/internals/MockSenderTest.java,reactor.kafka.sender.internals.MockSenderTest$OutgoingRecords,verify/1[java.util.List<reactor.kafka.sender.SenderResult<java.lang.Integer>>],false,863,2,7,4,3,5,11,14,0,4,1,11,0,0,2,2,0,0,0,2,4,1,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/internals/MockSenderTest.java,reactor.kafka.sender.internals.MockSenderTest$OutgoingRecords,producerRecords/0,false,850,2,10,10,0,2,8,5,1,3,0,8,0,0,1,0,0,0,0,0,2,0,1,0,0,1,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/KafkaSender.java,reactor.kafka.sender.KafkaSender,createOutbound/0,false,140,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/KafkaSender.java,reactor.kafka.sender.KafkaSender,transactionManager/0,false,120,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/KafkaSender.java,reactor.kafka.sender.KafkaSender,close/0,false,189,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/KafkaSender.java,reactor.kafka.sender.KafkaSender,"doOnProducer/1[java.util.function.Function<reactor.kafka.sender.Producer<K,V>,? extends T>]",false,163,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/KafkaSender.java,reactor.kafka.sender.KafkaSender,"create/1[reactor.kafka.sender.SenderOptions<K,V>]",false,47,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/KafkaSender.java,reactor.kafka.sender.KafkaSender,"send/1[reactor.kafka.sender.Publisher<? extends reactor.kafka.sender.SenderRecord<K,V,T>>]",false,63,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/KafkaSender.java,reactor.kafka.sender.KafkaSender,"create/2[reactor.kafka.sender.internals.ProducerFactory,reactor.kafka.sender.SenderOptions<K,V>]",false,59,6,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/sender/KafkaSender.java,reactor.kafka.sender.KafkaSender,"sendTransactionally/1[reactor.kafka.sender.Publisher<? extends reactor.kafka.sender.Publisher<? extends reactor.kafka.sender.SenderRecord<K,V,T>>>]",false,98,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$AtmostOnce,"AtmostOnce/3[java.lang.String,java.lang.String,java.lang.String]",true,234,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$AtmostOnce,flux/0,false,246,6,6,1,5,1,14,4,1,2,0,14,1,1,0,0,0,0,0,0,1,0,0,0,0,2,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$AtmostOnce,senderOptions/0,false,240,2,2,1,1,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$AtmostOnce,transform/1[reactor.kafka.samples.SampleScenarios.Person],false,254,2,6,1,5,1,5,5,1,1,1,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/ConsumerFactory.java,reactor.kafka.receiver.internals.ConsumerFactory,"createConsumer/1[reactor.kafka.receiver.ReceiverOptions<K,V>]",false,30,5,4,1,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/ConsumerFactory.java,reactor.kafka.receiver.internals.ConsumerFactory,ConsumerFactory/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,multiConsumerGroup/0,false,817,8,9,0,9,2,28,28,0,11,0,28,2,1,1,0,0,0,7,7,8,2,2,0,0,6,35,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,sendReceive/0,false,103,5,3,0,3,1,3,4,0,1,0,3,2,3,0,0,0,0,0,4,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,consumerClose/0,false,787,8,7,0,7,4,17,23,0,8,0,17,2,4,1,1,1,0,2,5,7,0,2,0,0,2,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,messageProcessorFailure/0,false,906,9,9,0,9,2,18,18,0,6,0,18,3,2,0,1,0,0,1,6,6,1,2,0,0,1,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,autoCommitRetry/0,false,590,5,4,0,4,1,5,6,0,3,0,5,3,4,0,0,0,0,0,4,2,0,0,0,0,1,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,createTestFlux/0,false,1154,5,3,0,3,1,2,5,1,2,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,"sendReceiveWithSendDelay/4[reactor.kafka.receiver.Flux<? extends reactor.kafka.receiver.ConsumerRecord<java.lang.Integer,java.lang.String>>,java.time.Duration,int,int]",false,1199,4,7,3,4,1,6,8,0,1,4,6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,seekToBeginning/1[java.util.Collection<reactor.kafka.receiver.ReceiverPartition>],false,1265,1,2,0,2,2,7,5,0,0,1,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,"restartAndCheck/4[reactor.kafka.receiver.KafkaReceiver<java.lang.Integer,java.lang.String>,int,int,int]",false,1292,6,11,4,7,1,7,10,0,1,4,7,3,3,0,0,0,0,0,2,1,0,0,0,0,0,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,autoCommitNonRetriableException/0,false,599,6,5,0,5,1,6,7,0,3,0,6,3,4,0,0,0,0,1,6,3,0,0,0,0,1,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,"sendMessages/2[int,int]",false,1240,3,27,25,2,1,8,4,0,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,atmostOnce/0,false,333,6,5,0,5,1,6,7,0,2,0,6,3,5,0,0,0,0,0,8,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,"checkCommitCallbacks/2[java.util.concurrent.CountDownLatch,long[]]",false,1285,1,5,5,0,2,6,4,0,1,2,6,0,0,1,0,0,0,1,1,1,1,1,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,autoAck/0,false,300,6,6,0,6,1,7,10,0,5,0,7,4,4,0,0,0,0,0,9,3,0,0,0,0,2,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,seekToEnd/0,false,162,7,8,0,8,2,10,11,0,3,0,10,3,3,1,0,0,0,0,3,3,0,2,0,0,1,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,seekToOffset/0,false,181,7,8,0,8,2,11,11,0,4,0,11,3,3,1,0,0,0,1,4,3,2,2,0,0,2,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,publishFromEventScheduler/0,false,959,5,6,0,6,1,22,18,0,5,0,22,3,1,0,0,0,0,1,3,5,0,1,0,0,1,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,wildcardSubscribe/0,false,220,6,5,0,5,1,6,5,0,1,0,6,1,3,0,0,0,0,1,4,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,manualCommitNonRetriableException/0,false,564,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,publishFromCustomScheduler/0,false,987,6,6,0,6,1,23,21,0,7,0,23,3,1,0,0,0,0,1,3,7,0,1,0,0,2,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,offsetResetLatest/0,false,200,7,5,0,5,1,19,8,0,4,0,19,2,1,0,0,0,0,1,3,3,0,0,0,0,4,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,brokerRestart/0,false,768,8,10,0,10,1,12,14,0,4,0,12,4,2,0,0,0,0,1,5,4,1,0,0,0,1,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/KafkaReceiverTest.java,reactor.kafka.receiver.KafkaReceiverTest,autoAckPollWithIntervalWillNotFailOnOverflow/0,false,315,8,12,0,12,1,16,14,0,5,0,16,4,3,0,0,0,0,0,8,4,0,0,0,0,1,32,1,0,false
