file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,"receiveWithManualCommitFailures/5[boolean,int,java.util.concurrent.Semaphore,java.util.concurrent.Semaphore,java.util.concurrent.Semaphore]",retryPredicate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,"receiveWithManualCommitFailures/5[boolean,int,java.util.concurrent.Semaphore,java.util.concurrent.Semaphore,java.util.concurrent.Semaphore]",e,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,"receiveWithManualCommitFailures/5[boolean,int,java.util.concurrent.Semaphore,java.util.concurrent.Semaphore,java.util.concurrent.Semaphore]",retryCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,"receiveWithManualCommitFailures/5[boolean,int,java.util.concurrent.Semaphore,java.util.concurrent.Semaphore,java.util.concurrent.Semaphore]",record,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,"receiveWithManualCommitFailures/5[boolean,int,java.util.concurrent.Semaphore,java.util.concurrent.Semaphore,java.util.concurrent.Semaphore]",i,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,"receiveWithManualCommitFailures/5[boolean,int,java.util.concurrent.Semaphore,java.util.concurrent.Semaphore,java.util.concurrent.Semaphore]",failureSemaphore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,"receiveWithManualCommitFailures/5[boolean,int,java.util.concurrent.Semaphore,java.util.concurrent.Semaphore,java.util.concurrent.Semaphore]",receiveSemaphore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,"receiveWithManualCommitFailures/5[boolean,int,java.util.concurrent.Semaphore,java.util.concurrent.Semaphore,java.util.concurrent.Semaphore]",failureCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,"receiveWithManualCommitFailures/5[boolean,int,java.util.concurrent.Semaphore,java.util.concurrent.Semaphore,java.util.concurrent.Semaphore]",successSemaphore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/receiver/internals/TestableReceiver.java,reactor.kafka.receiver.internals.TestableReceiver,terminate/0,scheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,isRetriableException/1[java.lang.Exception],exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,run/0,exception,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,run/0,e,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,run/0,offsets,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,run/0,commitArgs,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,runIfRequired/1[boolean],force,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,"handleSuccess/2[reactor.kafka.receiver.internals.CommittableBatch.CommitArgs,java.util.Map<reactor.kafka.receiver.internals.TopicPartition,reactor.kafka.receiver.internals.OffsetAndMetadata>]",offsets,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,"handleSuccess/2[reactor.kafka.receiver.internals.CommittableBatch.CommitArgs,java.util.Map<reactor.kafka.receiver.internals.TopicPartition,reactor.kafka.receiver.internals.OffsetAndMetadata>]",commitArgs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,"handleSuccess/2[reactor.kafka.receiver.internals.CommittableBatch.CommitArgs,java.util.Map<reactor.kafka.receiver.internals.TopicPartition,reactor.kafka.receiver.internals.OffsetAndMetadata>]",emitter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,waitFor/1[long],endTimeNanos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,"handleFailure/2[reactor.kafka.receiver.internals.CommittableBatch.CommitArgs,java.lang.Exception]",exception,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,"handleFailure/2[reactor.kafka.receiver.internals.CommittableBatch.CommitArgs,java.lang.Exception]",callbackEmitters,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,"handleFailure/2[reactor.kafka.receiver.internals.CommittableBatch.CommitArgs,java.lang.Exception]",mayRetry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,"handleFailure/2[reactor.kafka.receiver.internals.CommittableBatch.CommitArgs,java.lang.Exception]",commitArgs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/DefaultKafkaReceiver.java,reactor.kafka.receiver.internals.DefaultKafkaReceiver$CommitEvent,"handleFailure/2[reactor.kafka.receiver.internals.CommittableBatch.CommitArgs,java.lang.Exception]",emitter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/internals/MockTransactionTest.java,reactor.kafka.sender.internals.MockTransactionTest$Transaction,"addOffset/1[reactor.kafka.sender.internals.ConsumerRecord<?,?>]",record,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/internals/MockTransactionTest.java,reactor.kafka.sender.internals.MockTransactionTest$Transaction,"Transaction/2[reactor.kafka.sender.TransactionManager,java.lang.String]",consumerGroupId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/test/java/reactor/kafka/sender/internals/MockTransactionTest.java,reactor.kafka.sender.internals.MockTransactionTest$Transaction,"Transaction/2[reactor.kafka.sender.TransactionManager,java.lang.String]",transactionManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$TransactionalSend,"TransactionalSend/3[java.lang.String,java.lang.String,java.lang.String]",destTopic2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$TransactionalSend,"TransactionalSend/3[java.lang.String,java.lang.String,java.lang.String]",destTopic1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$TransactionalSend,"TransactionalSend/3[java.lang.String,java.lang.String,java.lang.String]",bootstrapServers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$TransactionalSend,records/1[reactor.kafka.samples.SampleScenarios.Person],p,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$TransactionalSend,records/1[reactor.kafka.samples.SampleScenarios.Person],p1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$TransactionalSend,records/1[reactor.kafka.samples.SampleScenarios.Person],p2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$TransactionalSend,records/1[reactor.kafka.samples.SampleScenarios.Person],record2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$TransactionalSend,records/1[reactor.kafka.samples.SampleScenarios.Person],record1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$TransactionalSend,flux/0,p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$TransactionalSend,flux/0,r,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$TransactionalSend,flux/0,srcFlux,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-samples/src/main/java/reactor/kafka/samples/SampleScenarios.java,reactor.kafka.samples.SampleScenarios$TransactionalSend,flux/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/KafkaSchedulers.java,reactor.kafka.receiver.internals.KafkaSchedulers,newEvent/1[java.lang.String],groupId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/KafkaSchedulers.java,reactor.kafka.receiver.internals.KafkaSchedulers,"defaultUncaughtException/2[java.lang.Thread,java.lang.Throwable]",t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/KafkaSchedulers.java,reactor.kafka.receiver.internals.KafkaSchedulers,"defaultUncaughtException/2[java.lang.Thread,java.lang.Throwable]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/CommittableBatch.java,reactor.kafka.receiver.internals.CommittableBatch$CommitArgs,"CommitArgs/2[java.util.Map<reactor.kafka.receiver.internals.TopicPartition,reactor.kafka.receiver.internals.OffsetAndMetadata>,java.util.List<reactor.kafka.receiver.internals.MonoSink<java.lang.Void>>]",offsets,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/src/main/java/reactor/kafka/receiver/internals/CommittableBatch.java,reactor.kafka.receiver.internals.CommittableBatch$CommitArgs,"CommitArgs/2[java.util.Map<reactor.kafka.receiver.internals.TopicPartition,reactor.kafka.receiver.internals.OffsetAndMetadata>,java.util.List<reactor.kafka.receiver.internals.MonoSink<java.lang.Void>>]",callbackEmitters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$ReactiveProducerPerformance,runTest/0,flux,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$ReactiveProducerPerformance,runTest/0,latch,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$ReactiveProducerPerformance,runTest/0,disposable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$ReactiveProducerPerformance,"ReactiveProducerPerformance/7[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,int,int,long,java.lang.String,long]",transactionDurationMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$ReactiveProducerPerformance,"ReactiveProducerPerformance/7[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,int,int,long,java.lang.String,long]",options,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$ReactiveProducerPerformance,"ReactiveProducerPerformance/7[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,int,int,long,java.lang.String,long]",topic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactor-kafka_2724517a27d73b620791d2941cca29bd524e18bc/reactor-kafka-tools/src/main/java/reactor/kafka/tools/perf/ProducerPerformance.java,reactor.kafka.tools.perf.ProducerPerformance$ReactiveProducerPerformance,"ReactiveProducerPerformance/7[java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,int,int,long,java.lang.String,long]",numRecords,1
