file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/codec/tiff/ImageInfoTestCase.java,org.apache.xmlgraphics.image.codec.tiff.ImageInfoTestCase,class,12,13,1,12,13,2,0,33,13,0.52272725,0.47619048,0.47619048,11,0,7,4,0,0,7,0,0,0,4,0,0,4,0,0,0,0,22,99,0,2,0,0,5,0,66,19,12,15,1,0,1,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/DSCListener.java,org.apache.xmlgraphics.ps.dsc.DSCListener,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/ImageSessionContext.java,org.apache.xmlgraphics.image.loader.ImageSessionContext,interface,1,31,30,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/ImageInfo.java,org.apache.xmlgraphics.image.codec.tiff.ImageInfo,class,7,11,4,7,30,1,0,23,70,0.8238636,0.0,0.0,16,5,0,5,0,11,11,0,0,0,11,1,0,11,0,0,11,0,12,159,18,1,6,0,5,0,25,44,15,26,2,0,1,0,74,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/java2d/GraphicsConfigurationWithTransparencyTestCase.java,org.apache.xmlgraphics.java2d.GraphicsConfigurationWithTransparencyTestCase,class,4,5,1,4,5,1,0,11,0,0.4666667,0.6,0.6,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,0,0,0,32,0,0,0,0,0,0,34,4,0,4,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/imageio/ImageIOUtil.java,org.apache.xmlgraphics.image.loader.impl.imageio.ImageIOUtil,class,5,8,3,5,18,1,0,21,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,1,0,0,0,1,0,9,65,2,1,6,1,0,8,4,17,3,13,4,0,0,0,90,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/PNGFile.java,org.apache.xmlgraphics.image.loader.impl.PNGFile,class,8,10,2,8,50,1,0,29,5,0.70634925,1.0,1.0,7,0,2,5,0,0,2,0,0,0,18,0,0,18,0,0,0,0,23,224,1,5,18,2,0,12,26,65,9,42,4,0,0,0,98,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageRawPNG.java,org.apache.xmlgraphics.image.loader.impl.ImageRawPNG,class,2,6,4,2,14,3,0,2,28,0.7870371,0.28787878,0.6969697,12,0,9,0,3,0,12,0,0,0,9,0,0,9,0,0,0,0,0,64,8,0,1,0,0,0,4,15,0,10,1,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/ImageFlavor.java,org.apache.xmlgraphics.image.loader.ImageFlavor,class,3,53,50,3,15,1,1,5,16,0.96666664,0.21428572,0.21428572,8,0,8,0,0,0,8,0,0,0,15,14,13,2,0,0,14,0,0,62,12,0,6,0,2,8,3,19,2,18,2,0,0,0,148,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/PenaltyTestCase.java,org.apache.xmlgraphics.image.loader.PenaltyTestCase,class,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,29,0,0,0,0,0,0,10,8,1,3,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSPageDeviceDictionary.java,org.apache.xmlgraphics.ps.PSPageDeviceDictionary,class,2,4,2,2,14,4,0,9,0,0.5,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,49,4,1,2,0,0,0,1,7,0,6,2,0,0,0,106,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/util/ImageDecoder.java,org.apache.xmlgraphics.image.codec.util.ImageDecoder,interface,2,3,1,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/events/DSCCommentDocumentSuppliedResources.java,org.apache.xmlgraphics.ps.dsc.events.DSCCommentDocumentSuppliedResources,class,1,3,2,1,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPParser.java,org.apache.xmlgraphics.xmp.XMPParser,class,3,9,6,3,4,1,0,8,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,20,3,0,0,0,0,2,0,4,0,4,0,0,0,0,49,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGEncodeParam.java,org.apache.xmlgraphics.image.codec.png.PNGEncodeParam$Palette,innerclass,4,4,0,4,24,2,0,2,16,0.72222215,0.1969697,0.1969697,12,0,12,0,0,0,12,0,0,0,6,1,0,6,0,0,1,0,6,73,5,2,5,0,1,6,14,17,3,9,1,0,0,0,98,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/PipelineFactoryTestCase.java,org.apache.xmlgraphics.image.loader.PipelineFactoryTestCase,class,11,11,0,11,12,1,0,21,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,94,0,0,0,0,0,28,24,27,9,22,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/DefaultNestedDocumentHandler.java,org.apache.xmlgraphics.ps.dsc.DefaultNestedDocumentHandler,class,9,11,2,9,12,1,0,11,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,50,0,0,6,0,0,2,0,6,2,4,3,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/util/io/ASCII85OutputStreamTestCase.java,org.apache.xmlgraphics.util.io.ASCII85OutputStreamTestCase,class,5,7,2,5,5,1,0,6,3,0.6666667,0.0,0.0,3,0,1,2,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,34,2,1,0,0,0,12,19,12,4,11,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageRawStream.java,org.apache.xmlgraphics.image.loader.impl.ImageRawStream$ByteArrayStreamFactory,innerclass,2,2,0,2,4,1,0,0,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGImageEncoder.java,org.apache.xmlgraphics.image.codec.png.IDATOutputStream,class,3,5,2,3,11,3,0,9,9,0.60714287,0.4,0.4,7,0,6,1,0,0,6,0,0,0,4,1,0,4,0,0,1,0,4,54,1,1,3,0,2,0,16,12,4,6,2,0,0,0,35,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/writer/internal/TIFFImageWriter.java,org.apache.xmlgraphics.image.writer.internal.TIFFImageWriter,class,12,14,2,12,9,2,0,13,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,74,4,0,3,0,6,1,14,14,9,11,3,0,1,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/events/DSCCommentPage.java,org.apache.xmlgraphics.ps.dsc.events.DSCCommentPage,class,3,6,3,3,12,3,0,11,25,0.5909091,0.27272728,0.38181818,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,2,43,4,0,0,0,0,1,2,7,0,4,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageConverterBitmap2G2D.java,org.apache.xmlgraphics.image.loader.impl.ImageConverterBitmap2G2D,class,7,8,1,7,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,0,0,3,0,3,0,0,1,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/merge/ArrayAddPropertyMerger.java,org.apache.xmlgraphics.xmp.merge.ArrayAddPropertyMerger,class,4,5,1,4,5,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,3,0,0,0,1,5,0,5,3,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/AbstractImageSessionContext.java,org.apache.xmlgraphics.image.loader.impl.AbstractImageSessionContext$ObservingImageInputStreamInvocationHandler,innerclass,1,1,0,1,4,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,27,2,0,0,2,0,1,0,3,0,2,3,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/DSCException.java,org.apache.xmlgraphics.ps.dsc.DSCException,class,0,5,5,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/util/io/ASCII85InputStreamTestCase.java,org.apache.xmlgraphics.util.io.ASCII85InputStreamTestCase,class,8,10,2,8,17,1,0,17,19,0.71428573,0.0,0.0,7,0,2,5,0,0,2,0,0,0,1,1,0,1,0,0,1,0,10,89,4,1,2,1,0,23,36,13,5,12,2,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/java2d/TextHandler.java,org.apache.xmlgraphics.java2d.TextHandler,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/writer/ImageWriterParams.java,org.apache.xmlgraphics.image.writer.ImageWriterParams,class,3,23,20,3,26,1,0,4,184,0.9,0.061904762,0.06666667,21,0,21,0,0,0,21,0,0,0,10,2,2,8,0,0,2,0,0,76,11,0,3,0,0,0,2,14,0,10,0,0,0,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/CompressionValue.java,org.apache.xmlgraphics.image.codec.tiff.CompressionValue,enum,1,5,4,1,6,1,0,3,1,0.33333334,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,28,3,1,1,0,0,1,9,1,1,1,2,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/writer/ImageWriterRegistry.java,org.apache.xmlgraphics.image.writer.ImageWriterRegistry,class,3,10,7,3,23,1,0,31,22,0.7407408,0.13333334,0.13333334,9,1,6,3,0,0,6,0,0,2,3,1,0,3,0,0,0,0,2,95,5,5,6,2,1,3,3,20,1,17,3,0,0,0,113,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/merge/PropertyMerger.java,org.apache.xmlgraphics.xmp.merge.PropertyMerger,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/util/io/ASCIIHexOutputStream.java,org.apache.xmlgraphics.util.io.ASCIIHexOutputStream,class,2,4,2,2,9,3,0,7,8,0.8000001,0.0,0.0,5,0,4,1,0,0,4,0,0,0,7,6,0,7,0,0,6,0,0,45,0,0,0,0,4,0,12,12,4,9,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSImageUtils.java,org.apache.xmlgraphics.ps.PSImageUtils,class,18,21,3,18,83,1,0,81,404,0.9310345,0.0,0.0,29,28,15,8,1,5,21,0,0,0,1,1,0,1,0,0,1,0,49,511,12,6,23,0,9,152,47,93,53,73,5,2,0,0,280,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/xmp/XMPSchema.java,org.apache.xmlgraphics.xmp.XMPSchema,class,3,16,13,3,5,1,8,1,6,0.6666667,0.2,0.3,5,0,4,0,1,0,5,0,0,0,3,1,0,3,0,0,0,0,0,21,4,0,0,0,0,0,0,3,0,3,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/examples/java/ps/DSCProcessingExample1.java,ps.DSCProcessingExample1,class,3,4,1,3,8,1,0,12,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,55,0,0,0,3,0,4,7,9,2,7,2,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/tiff/ExtraSamplesType.java,org.apache.xmlgraphics.image.codec.tiff.ExtraSamplesType,enum,1,6,5,1,6,1,0,2,1,0.33333334,0.0,0.0,3,1,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,14,3,0,1,0,0,0,4,1,0,1,1,0,0,0,26,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageLoaderFactoryRaw.java,org.apache.xmlgraphics.image.loader.impl.ImageLoaderFactoryRaw,class,11,12,1,11,24,2,0,14,9,0.72222227,0.2,0.2,6,1,6,0,0,0,6,0,0,0,3,3,1,2,0,0,3,0,0,68,10,3,2,0,3,19,8,22,2,20,3,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageGraphics2D.java,org.apache.xmlgraphics.image.loader.impl.ImageGraphics2D,class,6,14,8,6,6,2,0,4,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,23,4,0,1,0,0,0,0,2,0,2,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/AbstractImageSessionContext.java,org.apache.xmlgraphics.image.loader.impl.AbstractImageSessionContext$FallbackResolver,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/dsc/events/DSCCommentIncludeResource.java,org.apache.xmlgraphics.ps.dsc.events.DSCCommentIncludeResource,class,2,3,1,2,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSProcSets.java,org.apache.xmlgraphics.ps.PSProcSets$EPSProcSet,innerclass,4,4,0,4,2,3,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0,0,26,2,0,1,0,0,0,0,0,82,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/loader/ImagePipelineTestCase.java,org.apache.xmlgraphics.image.loader.ImagePipelineTestCase,class,19,20,1,19,5,1,0,24,0,0.2,1.0,1.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,67,1,0,0,0,0,8,1,28,0,28,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/image/writer/ResolutionTestCase.java,org.apache.xmlgraphics.image.writer.ResolutionTestCase,class,9,10,1,9,12,1,0,43,15,0.0,NaN,NaN,6,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,93,3,0,3,2,1,15,28,24,6,20,3,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/test/java/org/apache/xmlgraphics/util/DoubleFormatUtilTestCase.java,org.apache.xmlgraphics.util.DoubleFormatUtilTestCase,class,5,6,1,5,35,1,0,32,36,0.6923077,0.2857143,0.2857143,13,1,7,6,0,0,7,0,0,0,3,1,0,3,0,0,1,0,89,427,6,13,2,0,15,62,183,245,76,95,3,0,0,0,124,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSImageUtils.java,org.apache.xmlgraphics.ps.PSImageUtils$Anonymous2,anonymous,0,0,0,0,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,0,0,0,1,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/ps/PSImageUtils.java,org.apache.xmlgraphics.ps.PSImageUtils$Anonymous1,anonymous,0,0,0,0,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,0,0,0,1,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/PreloaderEMF.java,org.apache.xmlgraphics.image.loader.impl.PreloaderEMF,class,8,9,1,8,8,2,0,17,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,8,8,0,7,1,0,8,0,8,54,4,0,4,1,5,1,19,24,9,22,1,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageLoaderRawJPEG.java,org.apache.xmlgraphics.image.loader.impl.ImageLoaderRawJPEG,class,18,20,2,18,39,2,0,35,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,0,1,0,1,0,9,179,6,1,10,6,2,26,17,32,16,22,7,0,0,0,116,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/examples/java/image/writer/ImageWriterExample2.java,image.writer.ImageWriterExample2,class,7,8,1,7,8,2,0,21,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,62,1,0,0,2,0,8,13,14,3,11,2,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/examples/java/image/writer/ImageWriterExample1.java,image.writer.ImageWriterExample1,class,5,7,2,5,8,1,1,30,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,79,0,1,0,2,2,15,44,20,8,16,2,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGImageEncoder.java,org.apache.xmlgraphics.image.codec.png.ChunkStream,class,2,3,1,2,19,2,0,21,0,0.5686274,1.0,1.0,17,0,16,0,0,1,17,0,0,0,3,0,0,3,0,0,0,0,2,80,0,0,2,0,0,0,15,15,0,7,1,0,0,0,38,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/ImageConverterRendered2PNG.java,org.apache.xmlgraphics.image.loader.impl.ImageConverterRendered2PNG,class,12,14,2,12,4,2,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,22,3,0,1,0,0,1,0,4,0,4,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/loader/impl/PNGConstants.java,org.apache.xmlgraphics.image.loader.impl.PNGConstants,interface,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,13,0,0,0,0,0,0,11,11,0,11,0,0,0,0,21,1,0
