file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IHDR_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],PNG_COLOR_GRAY,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IHDR_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],userExponent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IHDR_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],inputBands,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IHDR_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],bitDepth,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IHDR_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],maxOpacity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IHDR_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],bounds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IHDR_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],bytesPerPixel,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IHDR_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],decodeParam,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IHDR_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],performGammaCorrection,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IHDR_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],POST_REMOVE_GRAY_TRANS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IHDR_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],properties,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IHDR_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],compressionMethod,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,copyData/1[java.awt.image.WritableRaster],theTile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],paletteEntries,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],output8BitGray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],PNG_COLOR_RGB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],POST_ADD_GRAY_TRANS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],redTransparentAlpha,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],POST_EXP_MASK,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],POST_GRAY_LUT_ADD_TRANS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],expandPalette,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],suppressAlpha,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],encodeParam,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],alphaPalette,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],expandGrayAlpha,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],postProcess,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],greenTransparentAlpha,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],outputBands,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],PNG_COLOR_PALETTE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],PNG_COLOR_GRAY_ALPHA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],POST_PALETTE_TO_RGBA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],outputHasAlphaPalette,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],colorType,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],PNG_COLOR_RGB_ALPHA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],PNG_COLOR_GRAY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],blueTransparentAlpha,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],POST_ADD_RGB_TRANS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],grayTransparentAlpha,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],bitDepth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_tRNS_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],maxOpacity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_zTXt_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],ztextStrings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_zTXt_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],ztextKeys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],paletteEntries,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],emitProperties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],output8BitGray,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],POST_GRAY_LUT_ADD_TRANS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],expandPalette,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],POST_GRAY_LUT_ADD_TRANS_EXP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],textStrings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],POST_GRAY_LUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],encodeParam,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],dataStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],alphaPalette,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],streamVec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],postProcess,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],greenPalette,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],interlaceMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],expandBits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],outputBands,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],gammaLut,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],textKeys,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],redPalette,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],PNG_COLOR_PALETTE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],outputHasAlphaPalette,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],colorType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],PNG_COLOR_GRAY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],ztextStrings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],bitDepth,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],bounds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],performGammaCorrection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],ztextKeys,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xml-graphics-commons_dabbb28ff2d80efad587b84b16c73f54379cd514/src/main/java/org/apache/xmlgraphics/image/codec/png/PNGRed.java,org.apache.xmlgraphics.image.codec.png.PNGRed,parse_IEND_chunk/1[org.apache.xmlgraphics.image.codec.png.PNGRed.PNGChunk],theTile,2
