file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/strategy/RoundRobinLoadBalanceStrategy.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.strategy.RoundRobinLoadBalanceStrategy,"fixFactor/1[java.util.Map<java.lang.String,java.lang.Integer>]",false,239,0,1,1,0,3,3,8,0,1,1,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,25,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/strategy/RoundRobinLoadBalanceStrategy.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.strategy.RoundRobinLoadBalanceStrategy,"initTargets/1[java.util.Map<java.lang.String,java.lang.Integer>]",false,176,1,5,1,4,5,8,17,4,4,1,8,4,2,0,3,0,0,0,2,4,0,1,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/strategy/RoundRobinLoadBalanceStrategy.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.strategy.RoundRobinLoadBalanceStrategy,"getMaxDivisor/2[java.util.List<java.lang.Integer>,java.util.Collection<java.lang.Integer>]",false,204,1,2,1,1,3,1,8,2,0,2,1,1,1,1,0,0,0,0,1,0,0,2,0,0,0,13,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/strategy/RoundRobinLoadBalanceStrategy.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.strategy.RoundRobinLoadBalanceStrategy,removeTarget/1[java.lang.String],false,288,1,1,0,1,2,5,7,0,0,1,5,1,4,0,0,0,0,0,0,0,0,1,0,0,0,7,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/strategy/RoundRobinLoadBalanceStrategy.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.strategy.RoundRobinLoadBalanceStrategy,"RoundRobinLoadBalanceStrategy/2[java.lang.String,com.baidu.jprotobuf.pbrpc.client.ha.NamingService]",true,80,2,2,1,1,1,1,5,0,0,2,1,1,7,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/strategy/RoundRobinLoadBalanceStrategy.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.strategy.RoundRobinLoadBalanceStrategy,hasTargets/0,false,310,1,1,0,1,2,2,3,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/strategy/RoundRobinLoadBalanceStrategy.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.strategy.RoundRobinLoadBalanceStrategy,"buildBalanceTargets/2[java.util.Map<java.lang.String,java.lang.Integer>,int]",false,271,0,1,1,0,3,4,12,1,4,2,4,0,0,2,0,0,0,0,1,4,1,2,0,0,0,18,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/strategy/RoundRobinLoadBalanceStrategy.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.strategy.RoundRobinLoadBalanceStrategy,getFailedTargets/0,false,317,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/strategy/RoundRobinLoadBalanceStrategy.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.strategy.RoundRobinLoadBalanceStrategy,recoverTarget/1[java.lang.String],false,299,1,1,0,1,2,5,7,0,0,1,5,1,4,0,0,0,0,0,0,0,0,1,0,0,0,7,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/strategy/RoundRobinLoadBalanceStrategy.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.strategy.RoundRobinLoadBalanceStrategy,"canModAll/2[int,java.util.Collection<java.lang.Integer>]",false,255,0,1,1,0,3,0,8,2,0,2,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,17,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/strategy/RoundRobinLoadBalanceStrategy.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.strategy.RoundRobinLoadBalanceStrategy,"doReInit/2[java.lang.String,com.baidu.jprotobuf.pbrpc.client.ha.NamingService]",false,329,3,3,1,2,2,5,12,0,2,2,5,1,6,0,0,1,0,0,0,2,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/strategy/RoundRobinLoadBalanceStrategy.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.strategy.RoundRobinLoadBalanceStrategy,"reInitTargets/1[java.util.Map<java.lang.String,java.lang.Integer>]",false,141,1,4,3,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,1,2,0,0,0,0,0,12,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/strategy/RoundRobinLoadBalanceStrategy.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.strategy.RoundRobinLoadBalanceStrategy,"RoundRobinLoadBalanceStrategy/1[java.util.Map<java.lang.String,java.lang.Integer>]",true,92,1,2,1,1,1,1,3,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/strategy/RoundRobinLoadBalanceStrategy.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.strategy.RoundRobinLoadBalanceStrategy,init/1[java.util.List<com.baidu.jprotobuf.pbrpc.registry.RegisterInfo>],false,101,2,3,1,2,1,2,4,0,1,1,2,2,5,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/strategy/RoundRobinLoadBalanceStrategy.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.strategy.RoundRobinLoadBalanceStrategy,parseLbFactors/1[java.util.List<com.baidu.jprotobuf.pbrpc.registry.RegisterInfo>],false,112,1,3,1,2,3,3,11,2,2,1,3,0,0,1,1,0,0,1,0,2,1,1,0,0,0,14,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/strategy/RoundRobinLoadBalanceStrategy.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.strategy.RoundRobinLoadBalanceStrategy,getTargets/0,false,163,0,1,1,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/strategy/RoundRobinLoadBalanceStrategy.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.strategy.RoundRobinLoadBalanceStrategy,getNamingService/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring-base/src/main/java/com/baidu/jprotobuf/pbrpc/client/ha/lb/strategy/RoundRobinLoadBalanceStrategy.java,com.baidu.jprotobuf.pbrpc.client.ha.lb.strategy.RoundRobinLoadBalanceStrategy,elect/0,false,149,0,0,0,0,4,3,9,1,0,0,3,0,0,0,1,0,0,1,1,1,0,1,0,0,0,9,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/CommonAnnotationBeanPostProcessor.java,com.baidu.jprotobuf.pbrpc.spring.annotation.CommonAnnotationBeanPostProcessor$AutowiredMethodElement,"inject/3[java.lang.Object,java.lang.String,com.baidu.jprotobuf.pbrpc.spring.annotation.PropertyValues]",false,391,6,2,0,2,15,12,39,1,5,3,12,0,0,1,8,1,1,1,1,10,1,3,0,0,0,26,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring/src/main/java/com/baidu/jprotobuf/pbrpc/spring/annotation/CommonAnnotationBeanPostProcessor.java,com.baidu.jprotobuf.pbrpc.spring.annotation.CommonAnnotationBeanPostProcessor$AutowiredMethodElement,"AutowiredMethodElement/3[java.lang.reflect.Method,java.lang.annotation.Annotation,java.beans.PropertyDescriptor]",true,379,0,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/Pool.java,com.baidu.jprotobuf.pbrpc.utils.Pool,getResource/0,false,50,1,0,0,0,2,1,8,1,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/Pool.java,com.baidu.jprotobuf.pbrpc.utils.Pool,returnResource/1[T],false,63,1,0,0,0,2,1,8,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/Pool.java,com.baidu.jprotobuf.pbrpc.utils.Pool,destroy/0,false,87,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/Pool.java,com.baidu.jprotobuf.pbrpc.utils.Pool,"Pool/2[com.baidu.jprotobuf.pbrpc.utils.GenericObjectPoolConfig,com.baidu.jprotobuf.pbrpc.utils.PooledObjectFactory<T>]",true,40,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/Pool.java,com.baidu.jprotobuf.pbrpc.utils.Pool,returnBrokenResource/1[T],false,76,1,0,0,0,2,1,8,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/GeneratedMessageRpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.GeneratedMessageRpcMethodInfo,outputDecode/1[byte[]],false,83,2,1,0,1,4,3,12,2,1,1,3,0,0,0,2,1,0,0,0,1,0,2,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/GeneratedMessageRpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.GeneratedMessageRpcMethodInfo,"GeneratedMessageRpcMethodInfo/2[java.lang.reflect.Method,com.baidu.jprotobuf.pbrpc.client.ProtobufRPC]",true,47,3,3,2,1,4,4,14,0,1,2,4,0,0,0,1,1,0,0,0,2,0,3,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/client/GeneratedMessageRpcMethodInfo.java,com.baidu.jprotobuf.pbrpc.client.GeneratedMessageRpcMethodInfo,inputEncode/1[java.lang.Object],false,70,2,0,0,0,2,1,6,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/utils/ReflectionUtils.java,com.baidu.jprotobuf.pbrpc.utils.ReflectionUtils$MethodFilter,matches/1[java.lang.reflect.Method],false,114,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcResponseMetaTest.java,com.baidu.jprotobuf.pbrpc.data.RpcResponseMetaTest,testReadWriteAll/0,false,47,3,7,0,7,1,7,10,0,3,0,7,0,0,0,0,0,0,1,1,3,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/data/RpcResponseMetaTest.java,com.baidu.jprotobuf.pbrpc.data.RpcResponseMetaTest,testReadWrite/0,false,33,3,6,0,6,1,7,9,0,3,0,7,0,0,0,0,0,0,0,1,3,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/proto/BaseEchoServiceTest.java,com.baidu.jprotobuf.pbrpc.proto.BaseEchoServiceTest,setUp/0,false,48,9,12,0,12,2,6,16,0,3,0,6,1,1,0,1,0,0,0,1,8,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/proto/BaseEchoServiceTest.java,com.baidu.jprotobuf.pbrpc.proto.BaseEchoServiceTest,tearDown/0,false,90,4,3,0,3,3,5,12,0,0,0,5,1,1,0,1,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/proto/BaseEchoServiceTest.java,com.baidu.jprotobuf.pbrpc.proto.BaseEchoServiceTest,stopServer/0,false,77,1,3,2,1,2,3,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/proto/BaseEchoServiceTest.java,com.baidu.jprotobuf.pbrpc.proto.BaseEchoServiceTest,startServer/0,false,69,2,5,1,4,1,2,6,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/proto/BaseEchoServiceTest.java,com.baidu.jprotobuf.pbrpc.proto.BaseEchoServiceTest,getRpcClientOptions/0,false,85,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/ChannelPool.java,com.baidu.jprotobuf.pbrpc.transport.ChannelPool,returnChannel/1[com.baidu.jprotobuf.pbrpc.transport.Connection],false,95,2,4,2,2,4,8,15,0,0,1,8,0,0,0,0,1,0,0,0,0,0,3,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/ChannelPool.java,com.baidu.jprotobuf.pbrpc.transport.ChannelPool,stop/0,false,112,0,2,2,0,3,3,11,0,0,0,3,0,0,0,1,1,0,1,0,0,0,2,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/ChannelPool.java,com.baidu.jprotobuf.pbrpc.transport.ChannelPool,"ChannelPool/3[com.baidu.jprotobuf.pbrpc.transport.RpcClient,java.lang.String,int]",true,53,5,12,1,11,1,19,15,0,1,3,19,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/ChannelPool.java,com.baidu.jprotobuf.pbrpc.transport.ChannelPool,getChannel/0,false,75,2,3,2,1,3,6,16,1,1,0,6,0,0,0,0,1,0,0,0,3,0,2,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcChannelFutureListener.java,com.baidu.jprotobuf.pbrpc.transport.RpcChannelFutureListener,RpcChannelFutureListener/1[com.baidu.jprotobuf.pbrpc.transport.Connection],true,45,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/main/java/com/baidu/jprotobuf/pbrpc/transport/RpcChannelFutureListener.java,com.baidu.jprotobuf.pbrpc.transport.RpcChannelFutureListener,operationComplete/1[com.baidu.jprotobuf.pbrpc.transport.ChannelFuture],false,54,6,9,0,9,3,13,15,1,2,1,13,0,0,1,1,0,1,7,0,3,3,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/spring/ServerRPCInvokerInterceptor.java,ServerRPCInvokerInterceptor,setFailed/1[boolean],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/spring/ServerRPCInvokerInterceptor.java,ServerRPCInvokerInterceptor,process/1[MethodInvocationInfo],false,68,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/spring/ServerRPCInvokerInterceptor.java,ServerRPCInvokerInterceptor,setFrom/1[String],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/spring/ServerRPCInvokerInterceptor.java,ServerRPCInvokerInterceptor,afterProcess/0,false,77,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/spring/ServerRPCInvokerInterceptor.java,ServerRPCInvokerInterceptor,beforeInvoke/1[MethodInvocationInfo],false,55,2,0,0,0,2,3,6,0,0,1,3,0,0,0,0,0,0,3,0,0,2,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/spring/HaRpcXmlConfigurationTest.java,HaRpcXmlConfigurationTest,getConfigurationPath/0,false,45,3,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/spring/HaRpcXmlConfigurationTest.java,HaRpcXmlConfigurationTest,setUp/0,false,50,2,0,0,0,1,2,6,0,0,0,2,1,0,0,0,0,0,3,0,3,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core-spring2/src/test/java/com/baidu/jprotobuf/pbrpc/spring/HaRpcXmlConfigurationTest.java,HaRpcXmlConfigurationTest,testPartialServerFailed/0,false,58,2,0,0,0,6,7,26,0,1,0,7,0,0,0,4,1,0,2,1,1,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/EchoServiceTest.java,com.baidu.jprotobuf.pbrpc.EchoServiceTest,getRpcServerOptions/0,false,47,1,3,0,3,1,2,6,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Jprotobuf-rpc-socket_4422e24c725eaf1f76646f674718bcc8750a4e1d/jprotobuf-rpc-core/src/test/java/com/baidu/jprotobuf/pbrpc/EchoServiceTest.java,com.baidu.jprotobuf.pbrpc.EchoServiceTest,testAutoRecoverConnection/0,false,60,7,8,0,8,2,10,18,0,3,0,10,1,1,0,0,1,0,1,1,4,0,1,0,0,0,25,1,0,true
