file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/dialog/pref/CayenneModelerPreferenceEditor.java,org.apache.cayenne.modeler.dialog.pref.CayenneModelerPreferenceEditor,class,3,5,2,3,6,2,0,4,2,0.5,0.4,0.6,5,0,4,0,1,0,5,0,0,0,2,0,0,0,2,0,0,0,0,23,1,0,0,0,0,0,0,3,0,2,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/testdo/quotemap/auto/_QuoteAdress.java,org.apache.cayenne.testdo.quotemap.auto._QuoteAdress,class,5,6,1,5,20,1,1,16,10,0.8425926,0.62222224,0.8,12,0,8,2,2,0,10,0,0,0,9,6,5,1,3,0,6,0,0,84,7,0,2,0,0,17,1,14,0,9,1,0,0,0,90,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/query/DeleteBatchQuery.java,org.apache.cayenne.query.DeleteBatchQuery$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/dba/oracle/OracleByteArrayType.java,org.apache.cayenne.dba.oracle.OracleByteArrayType,class,2,3,1,2,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,2,1,0,1,2,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/dialog/query/QueryType.java,org.apache.cayenne.modeler.dialog.query.QueryType,class,11,14,3,11,11,2,0,36,1,0.6545454,0.51111114,1.0,11,1,10,1,0,0,10,0,0,0,5,0,0,0,5,0,0,0,1,64,2,0,0,0,0,0,0,11,0,13,0,0,0,6,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-dbsync/src/test/java/org/apache/cayenne/dbsync/unit/DbSyncServerRuntimeProvider.java,org.apache.cayenne.dbsync.unit.DbSyncServerRuntimeProvider,class,7,8,1,7,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/exp/property/DatePropertyTest.java,org.apache.cayenne.exp.property.DatePropertyTest,class,4,4,0,4,10,1,0,14,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,44,0,0,0,0,0,13,0,10,0,10,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-dbsync/src/main/java/org/apache/cayenne/dbsync/merge/token/model/AbstractToModelToken.java,org.apache.cayenne.dbsync.merge.token.model.AbstractToModelToken$Entity,innerclass,4,4,0,4,6,3,0,8,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,23,3,1,1,0,0,0,0,3,0,3,2,0,0,0,20,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-jgroups/src/test/java/org/apache/cayenne/event/JavaGroupsBridgeProviderTest.java,org.apache.cayenne.event.JavaGroupsBridgeProviderTest$DefaultBindings,innerclass,11,11,0,11,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-project/src/main/java/org/apache/cayenne/project/ProjectLoader.java,org.apache.cayenne.project.ProjectLoader,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/access/jdbc/BatchActionIT.java,org.apache.cayenne.access.jdbc.BatchActionIT,class,14,15,1,14,3,2,0,14,1,0.5,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,29,1,0,0,0,0,0,2,9,0,11,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/swing/BindingExpression.java,org.apache.cayenne.swing.BindingExpression,class,5,12,7,5,12,1,0,7,2,0.5,0.4,0.6,5,1,4,0,0,1,5,0,0,0,2,0,0,1,1,0,0,0,4,47,4,0,3,3,2,5,0,3,3,3,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/configuration/Constants.java,org.apache.cayenne.configuration.Constants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,31,0,0,0,0,0,28,0,29,0,29,0,0,0,0,207,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-dbsync/src/main/java/org/apache/cayenne/dbsync/naming/NameUtil.java,org.apache.cayenne.dbsync.naming.NameUtil,class,2,6,4,2,6,1,0,8,3,0.0,0.0,0.0,3,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,23,5,0,1,0,0,0,4,5,0,4,1,0,0,0,11,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-dbsync/src/main/java/org/apache/cayenne/dbsync/reverse/filters/PatternFilter.java,org.apache.cayenne.dbsync.reverse.filters.PatternFilter$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/ejbql/parser/EJBQLLength.java,org.apache.cayenne.ejbql.parser.EJBQLLength,class,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-dbsync/src/main/java/org/apache/cayenne/dbsync/reverse/filters/PatternFilter.java,org.apache.cayenne.dbsync.reverse.filters.PatternFilter$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/query/CapsStrategy.java,org.apache.cayenne.query.CapsStrategy,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/access/types/InnerEnumHolder.java,org.apache.cayenne.access.types.InnerEnumHolder$InnerEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/CayenneTableModel.java,org.apache.cayenne.modeler.util.CayenneTableModel,class,7,23,16,7,26,2,4,21,73,0.7916666,0.26143792,0.43137255,18,0,17,0,1,0,18,4,0,0,4,1,0,1,3,0,0,0,5,130,11,0,0,1,1,2,11,11,3,11,2,0,1,0,102,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/dba/ingres/IngresActionBuilder.java,org.apache.cayenne.dba.ingres.IngresActionBuilder,class,6,7,1,6,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/cache/MapQueryCacheTest.java,org.apache.cayenne.cache.MapQueryCacheTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,2,0,2,0,1,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/access/translator/select/PathTranslationResult.java,org.apache.cayenne.access.translator.select.PathTranslationResult,interface,3,11,8,3,6,1,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-client/src/test/java/org/apache/cayenne/query/ClientSelectQueryExpressionIT.java,org.apache.cayenne.query.ClientSelectQueryExpressionIT,class,11,12,1,11,4,3,0,9,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,22,0,1,0,0,0,7,3,5,2,7,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/CDOMany2OneNoRevIT.java,org.apache.cayenne.CDOMany2OneNoRevIT,class,10,10,0,10,1,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,2,0,6,0,7,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/ProcedureTabbedView.java,org.apache.cayenne.modeler.editor.ProcedureTabbedView,class,12,13,1,12,6,5,0,16,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,1,42,0,0,1,0,0,2,2,4,0,4,3,1,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-xmpp/src/main/java/org/apache/cayenne/event/XMPPBridge.java,org.apache.cayenne.event.XMPPBridge,class,12,20,8,12,36,2,0,29,145,0.8923444,0.18614718,0.74025977,22,2,17,0,3,2,22,0,0,0,19,9,6,0,10,3,9,0,4,177,10,0,6,3,0,14,4,41,2,30,2,0,1,0,155,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-dbsync/src/main/java/org/apache/cayenne/dbsync/reverse/dbimport/ExcludeRelationship.java,org.apache.cayenne.dbsync.reverse.dbimport.ExcludeRelationship,class,1,6,5,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/access/dbsync/SchemaUpdateStrategyFactory.java,org.apache.cayenne.access.dbsync.SchemaUpdateStrategyFactory,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/graph/extension/GraphLoaderDelegate.java,org.apache.cayenne.modeler.graph.extension.GraphLoaderDelegate,class,4,5,1,4,4,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,15,3,0,0,0,0,0,0,1,0,1,1,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-client/src/main/java/org/apache/cayenne/rop/http/ClientHessianSerializationServiceProvider.java,org.apache.cayenne.rop.http.ClientHessianSerializationServiceProvider,class,4,6,2,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/maven-plugins/cayenne-maven-plugin/src/main/java/org/apache/cayenne/tools/DbImportDataSourceConfig.java,org.apache.cayenne.tools.DbImportDataSourceConfig,class,1,3,2,1,11,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,29,4,0,6,0,0,3,0,0,0,4,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-commitlog/src/main/java/org/apache/cayenne/commitlog/meta/AnnotationCommitLogEntityFactory.java,org.apache.cayenne.commitlog.meta.AnnotationCommitLogEntityFactory$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/AbstractCallbackMethodsTab.java,org.apache.cayenne.modeler.editor.AbstractCallbackMethodsTab$ButtonListener,innerclass,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/DbAdapterInfo.java,org.apache.cayenne.modeler.util.DbAdapterInfo,class,16,20,4,16,4,6,0,17,3,0.6666667,0.0,0.0,3,3,3,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,1,47,3,0,0,0,0,15,0,3,0,3,0,0,1,0,32,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-gradle-plugin/src/main/java/org/apache/cayenne/tools/CgenTask.java,org.apache.cayenne.tools.CgenTask$Anonymous1,anonymous,2,2,0,2,6,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,0,3,0,2,0,2,3,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/swing/components/LimitedTextField.java,org.apache.cayenne.swing.components.LimitedTextField$LimitedDocument,innerclass,0,0,0,0,4,3,0,3,0,0.5,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,1,0,0,14,1,0,1,0,1,0,1,2,1,2,1,0,0,0,23,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/testdo/relationships_to_many_fk/ToManyFkDep.java,org.apache.cayenne.testdo.relationships_to_many_fk.ToManyFkDep,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/access/DataContextSharedCacheEmpiricIT.java,org.apache.cayenne.access.DataContextSharedCacheEmpiricIT$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-commitlog/src/test/java/org/apache/cayenne/commitlog/CommitLogFilter_OutsideTxIT.java,org.apache.cayenne.commitlog.CommitLogFilter_OutsideTxIT,class,10,10,0,10,3,2,0,15,1,0.5,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,1,32,1,0,0,0,0,4,1,5,0,5,0,1,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/DataObjectSerializationIT.java,org.apache.cayenne.DataObjectSerializationIT,class,9,9,0,9,6,2,0,25,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,77,0,0,0,0,0,20,6,17,3,18,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/dba/sqlite/SQLiteTreeProcessor.java,org.apache.cayenne.dba.sqlite.SQLiteTreeProcessor,class,8,10,2,8,22,2,0,8,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,77,10,1,1,0,0,33,4,10,1,5,2,1,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/testdo/relationships_delete_rules/auto/_DeleteRuleFlatA.java,org.apache.cayenne.testdo.relationships_delete_rules.auto._DeleteRuleFlatA,class,4,6,2,4,13,1,1,14,24,0.91111106,0.2857143,0.2857143,9,0,5,2,2,0,7,0,0,0,5,4,3,1,1,0,4,0,0,53,3,0,2,0,0,9,1,6,0,5,1,0,0,0,85,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/template/parser/ASTMethod.java,org.apache.cayenne.template.parser.ASTMethod,class,5,7,2,5,24,3,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,69,2,2,2,3,0,5,1,11,1,3,6,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/testdo/relationships_delete_rules/auto/_DeleteRuleFlatB.java,org.apache.cayenne.testdo.relationships_delete_rules.auto._DeleteRuleFlatB,class,4,6,2,4,13,1,1,14,24,0.91111106,0.2857143,0.2857143,9,0,5,2,2,0,7,0,0,0,5,4,3,1,1,0,4,0,0,53,3,0,2,0,0,9,1,6,0,5,1,0,0,0,87,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/test/java/org/apache/cayenne/log/Slf4jJdbcEventLoggerTest.java,org.apache.cayenne.log.Slf4jJdbcEventLoggerTest,class,2,3,1,2,2,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,4,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/ejbql/parser/EJBQLMin.java,org.apache.cayenne.ejbql.parser.EJBQLMin,class,2,2,0,2,4,3,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-di/src/test/java/org/apache/cayenne/di/mock/MockImplementation1_EventAnnotationsBase.java,org.apache.cayenne.di.mock.MockImplementation1_EventAnnotationsBase,class,1,4,3,1,2,1,1,0,0,0.33333334,1.0,1.0,2,1,2,0,0,0,2,0,0,0,3,3,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,3,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-dbsync/src/main/java/org/apache/cayenne/dbsync/merge/factory/OracleMergerTokenFactory.java,org.apache.cayenne.dbsync.merge.factory.OracleMergerTokenFactory$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-dbsync/src/main/java/org/apache/cayenne/dbsync/merge/factory/OracleMergerTokenFactory.java,org.apache.cayenne.dbsync.merge.factory.OracleMergerTokenFactory$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-dbsync/src/main/java/org/apache/cayenne/dbsync/merge/factory/OracleMergerTokenFactory.java,org.apache.cayenne.dbsync.merge.factory.OracleMergerTokenFactory$Anonymous3,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-dbsync/src/main/java/org/apache/cayenne/dbsync/merge/factory/OracleMergerTokenFactory.java,org.apache.cayenne.dbsync.merge.factory.OracleMergerTokenFactory$Anonymous4,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cayenne_5be5235ed1c02589b6300e9729cf3c308c0173e8/cayenne-server/src/main/java/org/apache/cayenne/access/translator/batch/DefaultBatchTranslatorFactory.java,org.apache.cayenne.access.translator.batch.DefaultBatchTranslatorFactory,class,12,14,2,12,7,1,1,3,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,1,0,0,0,0,1,0,0,0,24,1,0
