file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/SentryGenericPolicyService.java,org.apache.sentry.provider.db.generic.service.thrift.SentryGenericPolicyService$alter_sentry_role_delete_groups_result$alter_sentry_role_delete_groups_resultTupleScheme,innerclass,5,5,0,5,5,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,5,0,4,1,0,0,0,27,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-hdfs/sentry-hdfs-common/src/gen/thrift/gen-javabean/org/apache/sentry/hdfs/service/thrift/SentryHDFSService.java,org.apache.sentry.hdfs.service.thrift.SentryHDFSService$Processor$check_hms_seq_num,innerclass,5,5,0,5,4,1,0,2,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,0,2,0,1,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/SentryGenericPolicyService.java,org.apache.sentry.provider.db.generic.service.thrift.SentryGenericPolicyService$alter_sentry_role_revoke_privilege_result$_Fields,enum,1,1,0,1,10,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/SentryPolicyService.java,org.apache.sentry.provider.db.service.thrift.SentryPolicyService$list_sentry_privileges_for_provider_args$list_sentry_privileges_for_provider_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-solr/solr-sentry-handlers/src/test/java/org/apache/solr/handler/TestSecureReplicationHandler.java,org.apache.solr.handler.TestSecureReplicationHandler,class,8,8,0,8,4,3,0,11,0,0.25,1.0,1.0,4,2,4,0,0,0,4,0,0,0,2,2,0,2,0,0,0,0,3,24,0,0,0,0,0,17,0,5,0,3,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TCreateSentryRoleRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TCreateSentryRoleRequest$TCreateSentryRoleRequestStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/SentryGenericPolicyService.java,org.apache.sentry.provider.db.generic.service.thrift.SentryGenericPolicyService$AsyncClient$rename_sentry_privilege_call,innerclass,7,7,0,7,4,2,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,1,2,1,4,0,4,1,0,0,0,26,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/SentryPolicyService.java,org.apache.sentry.provider.db.service.thrift.SentryPolicyService$Processor$create_sentry_role,innerclass,5,5,0,5,4,1,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,1,0,2,0,1,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-core/sentry-core-model-search/src/main/java/org/apache/sentry/core/model/search/SearchActionFactory.java,org.apache.sentry.core.model.search.SearchActionFactory$SearchBitFieldAction,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-policy/sentry-policy-common/src/main/java/org/apache/sentry/policy/common/KeyValue.java,org.apache.sentry.policy.common.KeyValue,class,1,19,18,1,21,1,0,11,0,0.14285715,0.95238096,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,68,12,0,10,0,4,4,8,10,5,6,2,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/main/java/org/apache/sentry/service/thrift/ServiceConstants.java,org.apache.sentry.service.thrift.ServiceConstants$ServiceArgs,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-core/sentry-core-common/src/main/java/org/apache/sentry/core/common/ActiveRoleSet.java,org.apache.sentry.core.common.ActiveRoleSet,class,2,21,19,2,9,1,0,9,0,0.5238095,0.73333335,1.0,7,0,6,1,0,0,6,0,0,0,3,1,1,2,0,0,3,0,0,38,4,1,0,0,0,3,0,5,0,5,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/hive/TestMovingToProduction.java,org.apache.sentry.tests.e2e.hive.TestMovingToProduction,class,6,7,1,6,4,2,1,20,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,9,98,0,1,0,0,0,107,2,24,45,12,1,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TRenamePrivilegesResponse.java,org.apache.sentry.provider.db.generic.service.thrift.TRenamePrivilegesResponse$_Fields,enum,1,1,0,1,10,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/main/java/org/apache/sentry/provider/db/tools/command/hive/ListRolesCmd.java,org.apache.sentry.provider.db.tools.command.hive.ListRolesCmd,class,3,4,1,3,5,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,0,1,1,0,0,0,0,3,0,2,2,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TAuthorizable.java,org.apache.sentry.provider.db.generic.service.thrift.TAuthorizable$TAuthorizableTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/SentryPolicyService.java,org.apache.sentry.provider.db.service.thrift.SentryPolicyService$alter_sentry_role_grant_privilege_args$alter_sentry_role_grant_privilege_argsStandardScheme,innerclass,5,5,0,5,7,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,0,0,0,1,2,0,1,3,0,0,0,35,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/SentryPolicyService.java,org.apache.sentry.provider.db.service.thrift.SentryPolicyService$export_sentry_mapping_data_result$export_sentry_mapping_data_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TDropPrivilegesRequest.java,org.apache.sentry.provider.db.service.thrift.TDropPrivilegesRequest$_Fields,enum,1,1,0,1,12,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,39,8,1,1,0,0,5,6,4,1,4,1,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryPrivilegesByAuthResponse.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryPrivilegesByAuthResponse$_Fields,enum,1,1,0,1,11,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-hdfs/sentry-hdfs-service/src/main/java/org/apache/sentry/hdfs/MetastoreCacheInitializer.java,org.apache.sentry.hdfs.MetastoreCacheInitializer$BaseTask,innerclass,2,2,0,2,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,1,0,0,1,0,0,1,0,0,0,0,0,52,1,0,0,0,0,0,0,2,0,2,0,0,1,0,10,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-policy/sentry-policy-kafka/src/test/java/org/apache/sentry/policy/kafka/MockGroupMappingServiceProvider.java,org.apache.sentry.policy.kafka.MockGroupMappingServiceProvider,class,2,3,1,2,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesForProviderResponse.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesForProviderResponse$TListSentryPrivilegesForProviderResponseTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/main/java/org/apache/sentry/provider/db/generic/tools/command/ListPrivilegesByRoleCmd.java,org.apache.sentry.provider.db.generic.tools.command.ListPrivilegesByRoleCmd,class,4,4,0,4,4,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,21,0,1,1,0,0,0,0,6,0,6,2,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesResponse.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesResponse$TListSentryRolesResponseStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-core/sentry-core-model-sqoop/src/main/java/org/apache/sentry/core/model/sqoop/Job.java,org.apache.sentry.core.model.sqoop.Job,class,3,7,4,3,4,1,0,2,0,0.625,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,0,0,0,16,3,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-binding/sentry-binding-solr/src/test/java/org/apache/sentry/binding/solr/TestSolrAuthzBinding.java,org.apache.sentry.binding.solr.TestSolrAuthzBinding$FoobarGroupMappingServiceProvider,innerclass,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/TListSentryPrivilegesForProviderResponse.java,org.apache.sentry.provider.db.service.thrift.TListSentryPrivilegesForProviderResponse,class,15,25,10,15,83,3,0,38,170,0.8660714,0.32862905,0.42540324,32,0,30,2,0,0,32,0,0,0,7,5,1,6,0,0,5,0,4,395,29,1,17,2,6,14,9,37,2,20,2,0,5,0,151,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/SentryGenericPolicyService.java,org.apache.sentry.provider.db.generic.service.thrift.SentryGenericPolicyService$list_sentry_privileges_by_authorizable_args,innerclass,14,14,0,14,51,3,0,29,118,0.875,0.28623188,0.28623188,24,0,22,2,0,0,24,0,0,0,5,4,1,4,0,0,4,0,3,271,19,0,9,2,2,7,5,22,0,14,2,0,5,0,141,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/SentryGenericPolicyService.java,org.apache.sentry.provider.db.generic.service.thrift.SentryGenericPolicyService$Processor$alter_sentry_role_add_groups,innerclass,5,5,0,5,4,1,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,1,0,2,0,1,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDbEndToEnd.java,org.apache.sentry.tests.e2e.dbprovider.TestDbEndToEnd,class,7,7,0,7,6,2,0,21,13,0.75,0.06666667,0.06666667,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,2,135,0,0,0,0,0,103,3,27,40,15,0,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/SentryPolicyService.java,org.apache.sentry.provider.db.service.thrift.SentryPolicyService$Processor$list_sentry_privileges_for_provider,innerclass,5,5,0,5,4,1,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,1,0,2,0,1,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TAlterSentryRoleAddGroupsResponse.java,org.apache.sentry.provider.db.generic.service.thrift.TAlterSentryRoleAddGroupsResponse$TAlterSentryRoleAddGroupsResponseStandardScheme,innerclass,5,5,0,5,7,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,0,0,0,1,2,0,1,3,0,0,0,29,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/SentryPolicyService.java,org.apache.sentry.provider.db.service.thrift.SentryPolicyService$list_sentry_privileges_by_role_result$list_sentry_privileges_by_role_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-core/sentry-core-model-search/src/main/java/org/apache/sentry/core/model/search/SearchActionFactory.java,org.apache.sentry.core.model.search.SearchActionFactory,class,4,5,1,4,7,3,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,40,3,2,1,0,1,0,0,4,0,4,2,0,2,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-policy/sentry-policy-common/src/main/java/org/apache/sentry/policy/common/Privilege.java,org.apache.sentry.policy.common.Privilege,interface,1,25,24,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-policy/sentry-policy-search/src/test/java/org/apache/sentry/policy/search/TestCollectionRequiredInRole.java,org.apache.sentry.policy.search.TestCollectionRequiredInRole,class,3,3,0,3,5,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,0,11,0,3,0,3,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/main/java/org/apache/sentry/provider/db/tools/command/hive/ListPrivilegesCmd.java,org.apache.sentry.provider.db.tools.command.hive.ListPrivilegesCmd,class,4,6,2,4,14,1,0,15,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,49,1,1,3,0,1,3,0,11,0,11,5,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-core/sentry-core-model-kafka/src/test/java/org/apache/sentry/core/model/kafka/TestKafkaAction.java,org.apache.sentry.core.model.kafka.TestKafkaAction,class,4,4,0,4,5,1,0,11,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,119,0,0,0,0,0,3,2,25,0,25,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TListSentryRolesResponse.java,org.apache.sentry.provider.db.generic.service.thrift.TListSentryRolesResponse$TListSentryRolesResponseTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/SentryPolicyService.java,org.apache.sentry.provider.db.service.thrift.SentryPolicyService$alter_sentry_role_revoke_privilege_args$alter_sentry_role_revoke_privilege_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/SentryGenericPolicyService.java,org.apache.sentry.provider.db.generic.service.thrift.SentryGenericPolicyService$Processor,innerclass,17,17,0,17,3,1,0,4,3,1.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,216,1,0,0,0,0,12,0,1,0,1,0,0,12,0,34,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/test/java/org/apache/sentry/provider/db/generic/service/persistent/SentryStoreIntegrationBase.java,org.apache.sentry.provider.db.generic.service.persistent.SentryStoreIntegrationBase,class,7,10,3,7,10,1,2,10,3,0.66666675,0.33333334,0.6666667,7,5,6,1,0,0,6,0,0,0,6,6,0,2,4,0,1,0,1,46,1,0,3,0,0,7,0,5,1,6,1,0,0,0,34,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/dbprovider/TestDbMetadataObjectRetrieval.java,org.apache.sentry.tests.e2e.dbprovider.TestDbMetadataObjectRetrieval,class,6,7,1,6,2,3,0,5,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,13,0,0,0,0,0,2,0,2,0,1,0,0,0,0,19,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-core/sentry-core-model-sqoop/src/main/java/org/apache/sentry/core/model/sqoop/Server.java,org.apache.sentry.core.model.sqoop.Server,class,3,10,7,3,4,1,0,2,0,0.625,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,0,0,0,16,3,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/generic/service/thrift/TCreateSentryRoleRequest.java,org.apache.sentry.provider.db.generic.service.thrift.TCreateSentryRoleRequest$TCreateSentryRoleRequestTupleScheme,innerclass,4,4,0,4,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,6,0,2,0,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-sentry_4643f988a5e0ce2b9749e6365edea3a16482de86/sentry-provider/sentry-provider-db/src/gen/thrift/gen-javabean/org/apache/sentry/provider/db/service/thrift/SentryPolicyService.java,org.apache.sentry.provider.db.service.thrift.SentryPolicyService$alter_sentry_role_delete_groups_args,innerclass,14,14,0,14,51,3,0,29,118,0.875,0.28623188,0.28623188,24,0,22,2,0,0,24,0,0,0,5,4,1,4,0,0,4,0,3,271,19,0,9,2,2,7,5,22,0,14,2,0,5,0,143,9,0
