file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/server/endpoint/interceptor/PayloadRootSmartSoapEndpointInterceptor.java,org.springframework.ws.soap.server.endpoint.interceptor.PayloadRootSmartSoapEndpointInterceptor,"PayloadRootSmartSoapEndpointInterceptor/3[org.springframework.ws.server.EndpointInterceptor,java.lang.String,java.lang.String]",true,47,1,0,0,0,1,1,6,0,0,3,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/server/endpoint/interceptor/PayloadRootSmartSoapEndpointInterceptor.java,org.springframework.ws.soap.server.endpoint.interceptor.PayloadRootSmartSoapEndpointInterceptor,"shouldIntercept/2[org.springframework.ws.WebServiceMessage,java.lang.Object]",false,59,2,2,0,2,4,6,12,3,1,2,6,0,0,0,1,1,0,0,0,1,0,2,0,0,0,17,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/server/endpoint/interceptor/PayloadRootSmartSoapEndpointInterceptor.java,org.springframework.ws.soap.server.endpoint.interceptor.PayloadRootSmartSoapEndpointInterceptor,setTransformerHelper/1[org.springframework.ws.soap.server.endpoint.interceptor.TransformerHelper],false,54,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/DomPoxWebServiceTemplateIntegrationTest.java,org.springframework.ws.client.core.DomPoxWebServiceTemplateIntegrationTest$ErrorServlet,ErrorServlet/1[int],true,110,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/DomPoxWebServiceTemplateIntegrationTest.java,org.springframework.ws.client.core.DomPoxWebServiceTemplateIntegrationTest$ErrorServlet,"doPost/2[org.springframework.ws.client.core.HttpServletRequest,org.springframework.ws.client.core.HttpServletResponse]",false,115,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/callback/jaas/CertificateLoginModule.java,org.springframework.ws.soap.security.xwss.callback.jaas.CertificateLoginModule,login/0,false,59,1,1,0,1,2,2,8,2,1,0,2,1,1,0,1,0,0,1,0,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/callback/jaas/CertificateLoginModule.java,org.springframework.ws.soap.security.xwss.callback.jaas.CertificateLoginModule,"initialize/4[javax.security.auth.Subject,javax.security.auth.callback.CallbackHandler,java.util.Map<java.lang.String,?>,java.util.Map<java.lang.String,?>]",false,54,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/callback/jaas/CertificateLoginModule.java,org.springframework.ws.soap.security.xwss.callback.jaas.CertificateLoginModule,abort/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/callback/jaas/CertificateLoginModule.java,org.springframework.ws.soap.security.xwss.callback.jaas.CertificateLoginModule,logout/0,false,71,0,0,0,0,1,4,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/callback/jaas/CertificateLoginModule.java,org.springframework.ws.soap.security.xwss.callback.jaas.CertificateLoginModule,commit/0,false,41,0,0,0,0,2,4,8,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/callback/jaas/CertificateLoginModule.java,org.springframework.ws.soap.security.xwss.callback.jaas.CertificateLoginModule,getName/1[javax.security.auth.Subject],false,77,0,1,1,0,3,5,9,2,2,1,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/server/endpoint/JDomPayloadEndpointTest.java,org.springframework.ws.server.endpoint.JDomPayloadEndpointTest$Anonymous3,invokeInternal/1[org.springframework.ws.server.endpoint.Element],false,56,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/server/endpoint/JDomPayloadEndpointTest.java,org.springframework.ws.server.endpoint.JDomPayloadEndpointTest$Anonymous2,invokeInternal/1[org.springframework.ws.server.endpoint.Element],false,42,1,0,0,0,1,5,6,1,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/mapping/jaxb/XmlRootElementEndpointMapping.java,org.springframework.ws.server.endpoint.mapping.jaxb.XmlRootElementEndpointMapping,setTransformerHelper/1[org.springframework.ws.server.endpoint.mapping.jaxb.TransformerHelper],false,60,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/mapping/jaxb/XmlRootElementEndpointMapping.java,org.springframework.ws.server.endpoint.mapping.jaxb.XmlRootElementEndpointMapping,"getElementName/2[java.lang.Class<?>,java.lang.Object]",false,98,2,1,1,0,2,3,10,2,2,2,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/mapping/jaxb/XmlRootElementEndpointMapping.java,org.springframework.ws.server.endpoint.mapping.jaxb.XmlRootElementEndpointMapping,getLookupKeyForMethod/1[java.lang.reflect.Method],false,65,3,1,0,1,4,4,14,2,5,1,4,1,2,1,1,0,0,0,1,5,0,3,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/mapping/jaxb/XmlRootElementEndpointMapping.java,org.springframework.ws.server.endpoint.mapping.jaxb.XmlRootElementEndpointMapping,handleRootElement/1[java.lang.Class<?>],false,81,1,2,1,1,4,2,14,2,2,1,2,1,1,0,1,1,0,0,0,2,0,2,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/mapping/jaxb/XmlRootElementEndpointMapping.java,org.springframework.ws.server.endpoint.mapping.jaxb.XmlRootElementEndpointMapping,getLookupKeyForMessage/1[org.springframework.ws.context.MessageContext],false,110,3,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/server/endpoint/JDomPayloadEndpointTest.java,org.springframework.ws.server.endpoint.JDomPayloadEndpointTest$Anonymous1,invokeInternal/1[org.springframework.ws.server.endpoint.Element],false,31,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/AbstractSoap12WebServiceTemplateIntegrationTestCase.java,org.springframework.ws.client.core.AbstractSoap12WebServiceTemplateIntegrationTestCase$ErrorServlet,"doPost/2[org.springframework.ws.client.core.HttpServletRequest,org.springframework.ws.client.core.HttpServletResponse]",false,278,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/test/java/org/springframework/ws/client/core/AbstractSoap12WebServiceTemplateIntegrationTestCase.java,org.springframework.ws.client.core.AbstractSoap12WebServiceTemplateIntegrationTestCase$ErrorServlet,ErrorServlet/1[int],true,273,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/server/SoapEndpointMapping.java,org.springframework.ws.soap.server.SoapEndpointMapping,setUltimateReceiver/1[boolean],false,40,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/server/SoapEndpointMapping.java,org.springframework.ws.soap.server.SoapEndpointMapping,setActorOrRole/1[java.lang.String],false,34,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/soap/server/SoapEndpointMapping.java,org.springframework.ws.soap.server.SoapEndpointMapping,setActorsOrRoles/1[java.lang.String[]],false,37,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/XwsSecurityInterceptorTest.java,org.springframework.ws.soap.security.xwss.XwsSecurityInterceptorTest,testHandleServerRequest/0,false,44,8,2,0,2,1,5,18,0,4,0,5,0,0,0,0,0,1,1,0,4,0,0,1,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/XwsSecurityInterceptorTest.java,org.springframework.ws.soap.security.xwss.XwsSecurityInterceptorTest,testHandleClientRequest/0,false,129,8,2,0,2,1,5,18,0,4,0,5,0,0,0,0,0,1,1,0,4,0,0,1,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/XwsSecurityInterceptorTest.java,org.springframework.ws.soap.security.xwss.XwsSecurityInterceptorTest,testHandleClientResponse/0,false,156,8,2,0,2,1,5,18,0,4,0,5,0,0,0,0,0,1,1,0,4,0,0,1,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/XwsSecurityInterceptorTest.java,org.springframework.ws.soap.security.xwss.XwsSecurityInterceptorTest,testHandleServerFault/0,false,107,9,3,0,3,1,5,16,0,4,0,5,0,0,0,0,0,0,1,3,5,0,0,1,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/XwsSecurityInterceptorTest.java,org.springframework.ws.soap.security.xwss.XwsSecurityInterceptorTest,setUp/0,false,39,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/test/java/org/springframework/ws/soap/security/xwss/XwsSecurityInterceptorTest.java,org.springframework.ws.soap.security.xwss.XwsSecurityInterceptorTest,testHandleServerResponse/0,false,71,9,3,0,3,1,7,25,0,5,0,7,0,0,0,0,0,1,2,3,6,0,0,1,0,0,40,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/support/matcher/SchemaValidatingMatcher.java,org.springframework.ws.test.support.matcher.SchemaValidatingMatcher,"SchemaValidatingMatcher/2[org.springframework.ws.test.support.matcher.Resource,org.springframework.ws.test.support.matcher.Resource[]]",true,50,2,9,8,1,1,3,7,0,1,2,3,0,0,0,0,0,0,1,4,3,1,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-test/src/main/java/org/springframework/ws/test/support/matcher/SchemaValidatingMatcher.java,org.springframework.ws.test.support.matcher.SchemaValidatingMatcher,match/1[org.springframework.ws.test.support.matcher.WebServiceMessage],false,60,4,8,6,2,2,5,6,0,1,1,5,0,0,0,0,0,0,2,0,1,1,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/x509/cache/NullX509UserCache.java,org.springframework.ws.soap.security.x509.cache.NullX509UserCache,getUserFromCache/1[java.security.cert.X509Certificate],false,34,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/x509/cache/NullX509UserCache.java,org.springframework.ws.soap.security.x509.cache.NullX509UserCache,removeUserFromCache/1[java.security.cert.X509Certificate],false,42,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-security/src/main/java/org/springframework/ws/soap/security/x509/cache/NullX509UserCache.java,org.springframework.ws.soap.security.x509.cache.NullX509UserCache,"putUserInCache/2[java.security.cert.X509Certificate,org.springframework.ws.soap.security.x509.cache.UserDetails]",false,39,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/adapter/method/jaxb/XmlRootElementPayloadMethodProcessor.java,org.springframework.ws.server.endpoint.adapter.method.jaxb.XmlRootElementPayloadMethodProcessor,"handleReturnValueInternal/3[org.springframework.ws.context.MessageContext,org.springframework.ws.server.endpoint.adapter.method.jaxb.MethodParameter,java.lang.Object]",false,66,3,1,0,1,1,2,4,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/adapter/method/jaxb/XmlRootElementPayloadMethodProcessor.java,org.springframework.ws.server.endpoint.adapter.method.jaxb.XmlRootElementPayloadMethodProcessor,"resolveArgument/2[org.springframework.ws.context.MessageContext,org.springframework.ws.server.endpoint.adapter.method.jaxb.MethodParameter]",false,46,5,2,0,2,3,5,10,2,2,2,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/adapter/method/jaxb/XmlRootElementPayloadMethodProcessor.java,org.springframework.ws.server.endpoint.adapter.method.jaxb.XmlRootElementPayloadMethodProcessor,supportsRequestPayloadParameter/1[org.springframework.ws.server.endpoint.adapter.method.jaxb.MethodParameter],false,39,3,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-core/src/main/java/org/springframework/ws/server/endpoint/adapter/method/jaxb/XmlRootElementPayloadMethodProcessor.java,org.springframework.ws.server.endpoint.adapter.method.jaxb.XmlRootElementPayloadMethodProcessor,supportsResponsePayloadReturnType/1[org.springframework.ws.server.endpoint.adapter.method.jaxb.MethodParameter],false,59,2,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/mail/support/MailTransportUtils.java,org.springframework.ws.transport.mail.support.MailTransportUtils,getSubject/1[java.net.URI],false,73,0,2,2,0,2,4,7,2,1,1,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/mail/support/MailTransportUtils.java,org.springframework.ws.transport.mail.support.MailTransportUtils,"closeFolder/2[org.springframework.ws.transport.mail.support.Folder,boolean]",false,118,1,4,4,0,4,3,10,0,0,2,3,0,0,0,1,1,0,1,0,0,0,2,0,0,0,35,9,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/mail/support/MailTransportUtils.java,org.springframework.ws.transport.mail.support.MailTransportUtils,MailTransportUtils/0,true,52,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/mail/support/MailTransportUtils.java,org.springframework.ws.transport.mail.support.MailTransportUtils,getTo/1[java.net.URI],false,55,1,2,2,0,5,5,16,2,3,1,5,0,0,1,1,1,0,0,1,3,0,4,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/mail/support/MailTransportUtils.java,org.springframework.ws.transport.mail.support.MailTransportUtils,closeService/1[org.springframework.ws.transport.mail.support.Service],false,89,1,4,4,0,3,2,10,0,0,1,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,29,9,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/mail/support/MailTransportUtils.java,org.springframework.ws.transport.mail.support.MailTransportUtils,"toUri/2[org.springframework.ws.transport.mail.support.InternetAddress,java.lang.String]",false,178,1,2,2,0,2,2,8,2,0,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/mail/support/MailTransportUtils.java,org.springframework.ws.transport.mail.support.MailTransportUtils,closeFolder/1[org.springframework.ws.transport.mail.support.Folder],false,107,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-ws_620d3eaed4c7d456d10a700969d46397f6b66edc/spring-ws-support/src/main/java/org/springframework/ws/transport/mail/support/MailTransportUtils.java,org.springframework.ws.transport.mail.support.MailTransportUtils,toPasswordProtectedString/1[org.springframework.ws.transport.mail.support.URLName],false,130,1,6,6,0,11,12,39,1,8,1,12,0,0,0,2,0,0,3,1,8,0,3,0,0,0,29,9,0,true
