file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/DefaultConicProjection.java,org.apache.sis.referencing.operation.DefaultConicProjection,class,10,12,2,10,4,5,0,0,6,1.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,120,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-storage/src/main/java/org/apache/sis/index/tree/QuadTreeData.java,org.apache.sis.index.tree.QuadTreeData,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/geometry/AbstractEnvelope.java,org.apache.sis.geometry.AbstractEnvelope,class,22,36,14,22,151,8,1,69,703,0.9736842,0.0,0.0,38,13,23,0,2,13,38,2,0,0,1,1,0,1,0,0,1,0,44,480,54,17,41,0,29,16,48,123,34,95,4,0,4,0,616,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-storage/src/main/java/org/apache/sis/internal/storage/io/ChannelDataInput.java,org.apache.sis.internal.storage.io.ChannelDataInput$ShortsReader,innerclass,2,2,0,2,9,2,0,2,4,0.5,0.44444445,0.7777778,9,0,6,0,0,3,9,0,0,0,2,0,0,2,0,0,0,0,0,31,4,0,0,0,0,1,1,5,0,2,0,0,0,0,38,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-storage/src/main/java/org/apache/sis/internal/storage/io/ChannelDataOutput.java,org.apache.sis.internal.storage.io.ChannelDataOutput$ArrayWriter,innerclass,3,3,0,3,5,1,0,12,6,0.0,0.0,0.0,4,0,0,1,0,3,3,2,1,0,0,0,0,0,0,0,0,0,3,22,0,1,1,0,1,0,1,5,6,2,1,0,0,0,87,1026,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/metadata/iso/citation/DefaultOrganisation.java,org.apache.sis.metadata.iso.citation.DefaultOrganisation,class,9,14,5,9,8,3,0,6,0,0.61904764,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,31,2,0,1,0,0,9,1,9,0,3,1,0,0,0,157,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/test/java/org/apache/sis/util/iso/DefaultScopedNameTest.java,org.apache.sis.util.iso.DefaultScopedNameTest,class,8,11,3,8,4,2,0,14,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,29,0,1,0,0,0,16,1,8,0,6,1,0,0,0,69,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/internal/jaxb/metadata/MD_Dimension.java,org.apache.sis.internal.jaxb.metadata.MD_Dimension,class,5,6,1,5,6,3,0,1,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,78,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/CommonCRS.java,org.apache.sis.referencing.CommonCRS$Vertical,enum,15,15,0,15,22,1,0,17,0,0.5,0.5,0.5,7,2,2,4,0,1,4,0,0,1,4,0,0,1,0,3,3,0,15,112,9,0,6,2,2,3,6,24,0,11,6,1,0,0,279,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/internal/converter/NumberConverter.java,org.apache.sis.internal.converter.NumberConverter,class,9,14,5,9,10,5,0,10,6,0.875,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,1,0,2,0,0,1,0,9,55,3,0,3,1,1,0,3,9,1,7,3,0,1,0,175,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/internal/jaxb/gco/GO_GenericName.java,org.apache.sis.internal.jaxb.gco.GO_GenericName$Since2014,innerclass,3,3,0,3,3,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-storage/src/test/java/org/apache/sis/internal/storage/CodeTypeTest.java,org.apache.sis.internal.storage.CodeTypeTest,class,4,6,2,4,8,2,0,3,0,0.0,1.0,1.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,57,0,0,0,0,0,30,0,7,0,1,0,0,0,0,41,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/AbstractCoordinateOperation.java,org.apache.sis.referencing.operation.AbstractCoordinateOperation,class,38,50,12,38,117,1,4,82,491,0.851282,0.24338624,0.5026455,39,4,15,11,3,10,28,0,2,0,10,1,0,5,0,5,1,0,32,398,30,4,33,6,19,29,11,68,1,41,6,2,0,0,610,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/math/Vector.java,org.apache.sis.math.Vector$SubSampling$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0,2,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/io/wkt/MathTransformParser.java,org.apache.sis.io.wkt.MathTransformParser,class,16,19,3,16,61,2,1,56,67,0.81904763,0.13333334,0.17777778,15,2,1,5,0,9,10,0,5,0,7,4,0,5,0,2,5,0,8,239,22,3,21,8,12,14,17,57,10,41,5,0,0,0,327,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/metadata/iso/URIStringAdapter.java,org.apache.sis.metadata.iso.URIStringAdapter,class,4,5,1,4,5,2,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,19,4,0,3,0,0,0,0,3,0,3,2,0,0,0,52,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-netcdf/src/main/java/org/apache/sis/internal/netcdf/ucar/FeaturesWrapper.java,org.apache.sis.internal.netcdf.ucar.FeaturesWrapper,class,6,7,1,6,3,3,0,0,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,55,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/setup/OptionKey.java,org.apache.sis.setup.OptionKey,class,5,8,3,5,17,1,0,14,6,0.8989899,0.39285713,0.53571427,9,0,7,1,1,0,8,0,1,0,11,9,8,3,0,0,11,0,4,65,11,0,8,1,1,11,1,13,0,12,2,0,0,0,345,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/test/java/org/apache/sis/internal/metadata/sql/SQLUtilitiesTest.java,org.apache.sis.internal.metadata.sql.SQLUtilitiesTest,class,3,5,2,3,2,2,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,15,1,0,0,0,0,10,3,1,0,1,0,0,0,0,31,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/internal/jaxb/referencing/CD_Ellipsoid.java,org.apache.sis.internal.jaxb.referencing.CD_Ellipsoid,class,5,6,1,5,8,2,0,4,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,2,3,2,1,0,0,1,0,0,0,82,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-storage/src/main/java/org/apache/sis/internal/storage/io/Markable.java,org.apache.sis.internal.storage.io.Markable,interface,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/transform/ContextualParameters.java,org.apache.sis.referencing.operation.transform.ContextualParameters,class,26,59,33,26,77,2,0,59,35,0.689441,0.49166667,0.7583333,23,2,13,7,0,3,16,0,4,8,6,1,0,6,0,0,2,0,26,318,23,5,24,3,12,5,23,78,11,44,2,0,2,0,518,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/profiles/sis-french-profile/src/main/java/org/apache/sis/internal/profile/fra/IndirectReferenceSystem.java,org.apache.sis.internal.profile.fra.IndirectReferenceSystem,class,7,11,4,7,4,2,0,1,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,1,2,1,1,0,1,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/internal/metadata/NameToIdentifier.java,org.apache.sis.internal.metadata.NameToIdentifier,class,9,12,3,9,45,1,0,29,0,0.23076923,0.54545456,0.54545456,13,5,12,1,0,0,12,0,0,0,1,0,0,1,0,0,1,0,8,132,25,4,19,0,3,1,3,17,1,13,5,0,1,0,164,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/metadata/sql/MetadataWriter.java,org.apache.sis.metadata.sql.MetadataWriter,class,17,19,2,17,115,2,0,120,70,0.83076924,0.0,0.0,13,5,2,10,1,0,3,0,0,0,5,2,0,5,0,0,5,0,28,422,16,15,40,6,8,35,18,117,6,72,10,0,1,0,381,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/internal/xml/Schemas.java,org.apache.sis.internal.xml.Schemas,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,9,0,0,0,0,0,5,0,5,0,5,0,0,0,0,132,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/test/java/org/apache/sis/parameter/MatrixParametersTest.java,org.apache.sis.parameter.MatrixParametersTest,class,6,9,3,6,5,3,1,7,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,1,0,0,0,1,1,0,0,26,0,0,0,0,0,24,16,1,0,1,0,0,0,0,60,2049,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/measure/SystemUnit.java,org.apache.sis.measure.SystemUnit,class,27,38,11,27,76,3,0,54,85,0.82608694,0.26842105,0.29473683,23,0,15,3,0,5,20,0,4,0,6,2,0,2,0,4,5,0,29,245,38,0,30,0,10,15,18,43,3,34,4,0,1,0,285,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/metadata/TreeNodeChildren.java,org.apache.sis.metadata.TreeNodeChildren,class,10,15,5,10,40,2,0,26,0,0.6568628,0.5294118,0.6691176,17,0,6,0,0,11,17,0,10,0,6,0,0,2,0,4,5,0,2,211,17,2,12,0,4,1,9,21,0,17,3,0,1,0,329,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-feature/src/main/java/org/apache/sis/feature/FeatureFormat.java,org.apache.sis.feature.FeatureFormat,class,19,23,4,19,108,2,0,94,43,0.85714287,0.2888889,0.46666667,14,2,9,4,0,1,10,0,1,0,7,4,0,7,0,0,6,0,14,404,10,9,29,2,23,20,33,109,6,61,10,0,1,0,351,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-storage/src/test/java/org/apache/sis/internal/storage/xml/StoreProviderTest.java,org.apache.sis.internal.storage.xml.StoreProviderTest,class,8,9,1,8,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,3,0,3,0,0,0,0,35,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing-by-identifiers/src/main/java/org/apache/sis/referencing/gazetteer/AbstractLocationType.java,org.apache.sis.referencing.gazetteer.AbstractLocationType,class,11,23,12,11,36,1,2,24,153,0.0,0.0,0.0,18,3,14,2,1,1,16,9,2,0,0,0,0,0,0,0,0,0,11,85,7,4,4,0,2,3,1,7,2,6,3,0,0,0,237,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-feature/src/test/java/org/apache/sis/internal/feature/Java2DTest.java,org.apache.sis.internal.feature.Java2DTest,class,3,4,1,3,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/xml/TransformedEvent.java,org.apache.sis.xml.TransformedEvent$Start,innerclass,5,5,0,5,13,2,0,14,25,0.7,0.22222222,0.46666667,10,0,8,0,0,2,10,0,7,0,3,0,0,2,0,1,3,0,2,48,9,2,0,0,0,0,1,5,0,5,2,0,0,0,145,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/test/java/org/apache/sis/xml/NilReasonMarshallingTest.java,org.apache.sis.xml.NilReasonMarshallingTest,class,11,14,3,11,6,3,0,28,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,88,0,0,0,0,3,95,2,28,6,28,0,0,0,0,102,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-earth-observation/src/test/java/org/apache/sis/test/suite/EarthObservationTestSuite.java,org.apache.sis.test.suite.EarthObservationTestSuite,class,6,7,1,6,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/crs/DefaultGeocentricCRS.java,org.apache.sis.referencing.crs.DefaultGeocentricCRS,class,11,17,6,11,13,4,0,3,55,1.0,0.0,0.0,11,1,6,2,2,1,9,0,2,0,1,1,0,1,0,0,1,0,0,35,6,0,1,0,2,0,1,1,0,1,0,0,0,0,271,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/internal/referencing/PositionalAccuracyConstant.java,org.apache.sis.internal.referencing.PositionalAccuracyConstant,class,15,19,4,15,25,2,0,25,1,0.6,0.0,0.0,3,1,1,2,0,0,2,0,0,0,5,5,3,2,0,0,5,0,7,82,7,5,1,0,3,0,5,20,0,16,9,0,0,0,229,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/internal/jaxb/gmi/MI_Metadata.java,org.apache.sis.internal.jaxb.gmi.MI_Metadata,class,5,7,2,5,6,2,0,3,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,16,2,0,1,0,1,2,1,1,0,1,2,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/test/java/org/apache/sis/parameter/MatrixParametersAlphaNumTest.java,org.apache.sis.parameter.MatrixParametersAlphaNumTest,class,5,6,1,5,4,4,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,26,0,0,0,0,0,14,44,1,0,1,0,0,0,0,60,2065,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/util/collection/WeakValueHashMap.java,org.apache.sis.util.collection.WeakValueHashMap,class,9,16,7,9,50,7,0,25,72,0.7916667,0.13186814,0.30769232,16,0,11,2,0,3,14,0,3,7,7,1,0,7,0,0,3,0,18,213,18,2,15,0,2,9,4,32,6,20,3,0,2,0,326,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/metadata/iso/quality/DefaultTemporalValidity.java,org.apache.sis.metadata.iso.quality.DefaultTemporalValidity,class,5,7,2,5,5,5,0,0,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,14,2,0,1,0,0,2,1,1,0,1,1,0,0,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/internal/referencing/provider/LambertConformalMichigan.java,org.apache.sis.internal.referencing.provider.LambertConformalMichigan,class,7,7,0,7,2,5,0,5,0,0.75,0.0,0.0,1,0,1,0,0,0,2,0,0,0,4,4,2,2,0,0,4,0,1,14,0,0,0,0,0,4,1,5,0,5,0,0,0,0,68,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/xml/TransformingNamespaces.java,org.apache.sis.xml.TransformingNamespaces$Prefixes,innerclass,1,1,0,1,9,1,0,9,0,0.4,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,5,0,0,5,0,0,3,0,0,40,3,2,2,0,0,0,0,9,0,7,3,0,0,0,61,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-xmlstore/src/main/java/org/apache/sis/internal/storage/gpx/Person.java,org.apache.sis.internal.storage.gpx.Person,class,12,16,4,12,38,1,0,14,153,0.7613637,0.13852814,0.23809524,22,1,21,0,0,1,22,0,0,0,4,0,3,0,0,1,0,0,8,104,23,0,11,0,3,0,2,10,0,10,2,0,0,0,216,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-metadata/src/main/java/org/apache/sis/internal/jaxb/gco/GO_UnlimitedInteger.java,org.apache.sis.internal.jaxb.gco.GO_UnlimitedInteger,class,5,7,2,5,6,3,0,0,15,0.0,0.0,0.0,6,0,2,1,2,1,5,0,3,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,2,0,1,0,0,0,0,0,0,85,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/matrix/Matrix1.java,org.apache.sis.referencing.operation.matrix.Matrix1,class,4,11,7,4,28,2,0,9,11,0.6666667,0.46783626,0.7017544,19,1,16,0,0,3,19,0,9,0,3,2,2,1,0,0,2,0,6,81,11,0,7,0,0,1,14,11,2,5,1,0,0,0,171,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-utility/src/main/java/org/apache/sis/util/collection/TableColumn.java,org.apache.sis.util.collection.TableColumn$Constant,innerclass,4,4,0,4,5,2,0,5,0,0.5555556,1.0,1.0,3,0,1,1,0,1,2,0,0,1,3,1,0,3,0,0,3,0,1,25,2,0,1,1,0,0,1,6,0,4,1,0,0,0,81,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/Properties.java,org.apache.sis.referencing.Properties,class,13,16,3,13,44,2,0,15,3,0.6666667,0.14285715,0.14285715,6,0,3,0,1,2,7,0,1,0,5,3,0,3,0,2,5,0,0,167,20,4,12,0,14,0,23,19,2,18,5,1,0,0,138,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/matrix/Matrix4.java,org.apache.sis.referencing.operation.matrix.Matrix4,class,4,8,4,4,76,2,0,8,2,0.5833333,0.49166667,0.7583333,16,1,13,0,0,3,16,0,9,0,18,2,17,1,0,0,2,0,4,229,39,2,17,0,0,1,89,91,6,22,2,0,0,0,174,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/matrix/Matrix2.java,org.apache.sis.referencing.operation.matrix.Matrix2,class,4,27,23,4,44,2,0,10,0,0.51754385,0.57894737,0.79532164,19,1,16,0,0,3,19,0,9,0,6,2,5,1,0,0,2,0,11,123,18,0,7,0,3,1,40,35,12,10,2,0,0,0,175,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/matrix/Matrix3.java,org.apache.sis.referencing.operation.matrix.Matrix3,class,4,14,10,4,55,2,0,8,2,0.59659094,0.49166667,0.7583333,16,1,13,0,0,3,16,0,9,0,11,2,10,1,0,0,2,0,4,157,25,2,10,0,0,1,54,53,6,15,2,0,0,0,163,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/main/java/org/apache/sis/internal/referencing/provider/Affine.java,org.apache.sis.internal.referencing.provider.Affine,class,15,24,9,15,25,5,0,15,26,0.8333333,0.10714286,0.10714286,9,4,7,2,0,0,8,0,1,0,7,7,2,5,0,0,6,0,8,97,10,0,7,0,0,1,16,23,8,17,4,0,1,0,209,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/storage/sis-storage/src/main/java/org/apache/sis/internal/storage/folder/Store.java,org.apache.sis.internal.storage.folder.Store,class,20,24,4,20,47,2,1,51,84,0.79545456,0.13636364,0.3181818,16,0,9,4,0,3,12,0,2,4,11,0,0,4,5,2,7,0,9,192,10,2,15,4,4,10,0,41,0,25,6,0,0,0,285,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sis_002121abc9b9826fbd51fac7150b3ee0c02cc88b/core/sis-referencing/src/test/java/org/apache/sis/referencing/operation/DefaultTransformationTest.java,org.apache.sis.referencing.operation.DefaultTransformationTest,class,17,24,7,17,14,2,0,32,15,0.0,0.0,0.0,6,3,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,11,70,2,2,3,0,1,80,30,20,2,13,4,0,0,0,82,2065,0
