file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/Crypto.java,org.apache.commons.crypto.Crypto$ComponentPropertiesHolder,getComponentProperties/0,url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteBufferExample.java,org.apache.commons.crypto.examples.CipherByteBufferExample,getUTF8Bytes/1[java.lang.String],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteBufferExample.java,org.apache.commons.crypto.examples.CipherByteBufferExample,main/1[java.lang.String[]],encipher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteBufferExample.java,org.apache.commons.crypto.examples.CipherByteBufferExample,main/1[java.lang.String[]],outBuffer,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteBufferExample.java,org.apache.commons.crypto.examples.CipherByteBufferExample,main/1[java.lang.String[]],inBuffer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteBufferExample.java,org.apache.commons.crypto.examples.CipherByteBufferExample,main/1[java.lang.String[]],iv,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteBufferExample.java,org.apache.commons.crypto.examples.CipherByteBufferExample,main/1[java.lang.String[]],finalBytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteBufferExample.java,org.apache.commons.crypto.examples.CipherByteBufferExample,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteBufferExample.java,org.apache.commons.crypto.examples.CipherByteBufferExample,main/1[java.lang.String[]],transform,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteBufferExample.java,org.apache.commons.crypto.examples.CipherByteBufferExample,main/1[java.lang.String[]],updateBytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteBufferExample.java,org.apache.commons.crypto.examples.CipherByteBufferExample,main/1[java.lang.String[]],decoded,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteBufferExample.java,org.apache.commons.crypto.examples.CipherByteBufferExample,main/1[java.lang.String[]],decipher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteBufferExample.java,org.apache.commons.crypto.examples.CipherByteBufferExample,main/1[java.lang.String[]],key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteBufferExample.java,org.apache.commons.crypto.examples.CipherByteBufferExample,main/1[java.lang.String[]],properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteBufferExample.java,org.apache.commons.crypto.examples.CipherByteBufferExample,main/1[java.lang.String[]],bufferSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteBufferExample.java,org.apache.commons.crypto.examples.CipherByteBufferExample,main/1[java.lang.String[]],encoded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteBufferExample.java,org.apache.commons.crypto.examples.CipherByteBufferExample,asString/1[java.nio.ByteBuffer],bytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteBufferExample.java,org.apache.commons.crypto.examples.CipherByteBufferExample,asString/1[java.nio.ByteBuffer],buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteBufferExample.java,org.apache.commons.crypto.examples.CipherByteBufferExample,asString/1[java.nio.ByteBuffer],copy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCipher.java,org.apache.commons.crypto.jna.OpenSslJnaCipher$Padding,get/1[java.lang.String],padding,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCipher.java,org.apache.commons.crypto.jna.OpenSslJnaCipher$Padding,get/1[java.lang.String],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/JavaCryptoRandomTest.java,org.apache.commons.crypto.random.JavaCryptoRandomTest,getCryptoRandom/0,random,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/random/JavaCryptoRandomTest.java,org.apache.commons.crypto.random.JavaCryptoRandomTest,getCryptoRandom/0,props,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteArrayExample.java,org.apache.commons.crypto.examples.CipherByteArrayExample,main/1[java.lang.String[]],encipher,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteArrayExample.java,org.apache.commons.crypto.examples.CipherByteArrayExample,main/1[java.lang.String[]],sampleInput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteArrayExample.java,org.apache.commons.crypto.examples.CipherByteArrayExample,main/1[java.lang.String[]],iv,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteArrayExample.java,org.apache.commons.crypto.examples.CipherByteArrayExample,main/1[java.lang.String[]],finalBytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteArrayExample.java,org.apache.commons.crypto.examples.CipherByteArrayExample,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteArrayExample.java,org.apache.commons.crypto.examples.CipherByteArrayExample,main/1[java.lang.String[]],output,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteArrayExample.java,org.apache.commons.crypto.examples.CipherByteArrayExample,main/1[java.lang.String[]],input,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteArrayExample.java,org.apache.commons.crypto.examples.CipherByteArrayExample,main/1[java.lang.String[]],transform,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteArrayExample.java,org.apache.commons.crypto.examples.CipherByteArrayExample,main/1[java.lang.String[]],updateBytes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteArrayExample.java,org.apache.commons.crypto.examples.CipherByteArrayExample,main/1[java.lang.String[]],decoded,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteArrayExample.java,org.apache.commons.crypto.examples.CipherByteArrayExample,main/1[java.lang.String[]],decipher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteArrayExample.java,org.apache.commons.crypto.examples.CipherByteArrayExample,main/1[java.lang.String[]],key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteArrayExample.java,org.apache.commons.crypto.examples.CipherByteArrayExample,main/1[java.lang.String[]],properties,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/examples/CipherByteArrayExample.java,org.apache.commons.crypto.examples.CipherByteArrayExample,getUTF8Bytes/1[java.lang.String],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl$AlgorithmMode,"get/2[java.lang.String,java.lang.String]",mode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl$AlgorithmMode,"get/2[java.lang.String,java.lang.String]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl$AlgorithmMode,"get/2[java.lang.String,java.lang.String]",algorithm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,updateAAD/1[byte[]],aad,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,tokenizeTransformation/1[java.lang.String],parser,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,tokenizeTransformation/1[java.lang.String],parts,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,tokenizeTransformation/1[java.lang.String],count,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,tokenizeTransformation/1[java.lang.String],transformation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,getInstance/1[java.lang.String],padding,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,getInstance/1[java.lang.String],transform,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,getInstance/1[java.lang.String],algorithmMode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,getInstance/1[java.lang.String],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,getInstance/1[java.lang.String],transformation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,(initializer 1),t,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,(initializer 1),loadingFailure,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,"doFinal/5[byte[],int,int,byte[],int]",output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,"doFinal/5[byte[],int,int,byte[],int]",input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,"doFinal/5[byte[],int,int,byte[],int]",inputLen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,"doFinal/5[byte[],int,int,byte[],int]",inputOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,"doFinal/5[byte[],int,int,byte[],int]",outputOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,"doFinal/2[java.nio.ByteBuffer,java.nio.ByteBuffer]",output,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,"doFinal/2[java.nio.ByteBuffer,java.nio.ByteBuffer]",input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,"OpenSsl/3[long,int,int]",padding,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,"OpenSsl/3[long,int,int]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,"OpenSsl/3[long,int,int]",algorithm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,"update/5[byte[],int,int,byte[],int]",output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,"update/5[byte[],int,int,byte[],int]",input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,"update/5[byte[],int,int,byte[],int]",inputLen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,"update/5[byte[],int,int,byte[],int]",inputOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,"update/5[byte[],int,int,byte[],int]",outputOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,"update/2[java.nio.ByteBuffer,java.nio.ByteBuffer]",output,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,"update/2[java.nio.ByteBuffer,java.nio.ByteBuffer]",input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,"init/3[int,byte[],java.security.spec.AlgorithmParameterSpec]",mode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,"init/3[int,byte[],java.security.spec.AlgorithmParameterSpec]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl,"init/3[int,byte[],java.security.spec.AlgorithmParameterSpec]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/utils/EnumTest.java,org.apache.commons.crypto.utils.EnumTest,testCipher/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/test/java/org/apache/commons/crypto/utils/EnumTest.java,org.apache.commons.crypto.utils.EnumTest,testRandom/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl$Padding,get/1[java.lang.String],padding,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java,org.apache.commons.crypto.cipher.OpenSsl$Padding,get/1[java.lang.String],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/IoUtils.java,org.apache.commons.crypto.utils.IoUtils,"readFully/4[java.io.InputStream,byte[],int,int]",ret,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/IoUtils.java,org.apache.commons.crypto.utils.IoUtils,"readFully/4[java.io.InputStream,byte[],int,int]",buf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/IoUtils.java,org.apache.commons.crypto.utils.IoUtils,"readFully/4[java.io.InputStream,byte[],int,int]",len,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/IoUtils.java,org.apache.commons.crypto.utils.IoUtils,"readFully/4[java.io.InputStream,byte[],int,int]",toRead,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/IoUtils.java,org.apache.commons.crypto.utils.IoUtils,"readFully/4[java.io.InputStream,byte[],int,int]",in,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/IoUtils.java,org.apache.commons.crypto.utils.IoUtils,"readFully/4[java.io.InputStream,byte[],int,int]",off,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/IoUtils.java,org.apache.commons.crypto.utils.IoUtils,"readFully/5[org.apache.commons.crypto.stream.input.Input,long,byte[],int,int]",offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/IoUtils.java,org.apache.commons.crypto.utils.IoUtils,"readFully/5[org.apache.commons.crypto.stream.input.Input,long,byte[],int,int]",in,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/IoUtils.java,org.apache.commons.crypto.utils.IoUtils,"readFully/5[org.apache.commons.crypto.stream.input.Input,long,byte[],int,int]",nread,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/IoUtils.java,org.apache.commons.crypto.utils.IoUtils,"readFully/5[org.apache.commons.crypto.stream.input.Input,long,byte[],int,int]",length,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/IoUtils.java,org.apache.commons.crypto.utils.IoUtils,"readFully/5[org.apache.commons.crypto.stream.input.Input,long,byte[],int,int]",position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/IoUtils.java,org.apache.commons.crypto.utils.IoUtils,"readFully/5[org.apache.commons.crypto.stream.input.Input,long,byte[],int,int]",buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/IoUtils.java,org.apache.commons.crypto.utils.IoUtils,"readFully/5[org.apache.commons.crypto.stream.input.Input,long,byte[],int,int]",nbytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/IoUtils.java,org.apache.commons.crypto.utils.IoUtils,cleanup/1[java.io.Closeable[]],closeables,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/IoUtils.java,org.apache.commons.crypto.utils.IoUtils,cleanup/1[java.io.Closeable[]],c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/utils/IoUtils.java,org.apache.commons.crypto.utils.IoUtils,cleanup/1[java.io.Closeable[]],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-crypto_7b7a36d603ad943ac033469b1e889946c947a385/src/main/java/org/apache/commons/crypto/stream/output/ChannelOutput.java,org.apache.commons.crypto.stream.output.ChannelOutput,write/1[java.nio.ByteBuffer],src,1
