file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/watching/ReloadOnChangeController.java,org.apache.meecrowave.watching.ReloadOnChangeController$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-oauth2/src/main/java/org/apache/meecrowave/oauth2/data/RefreshTokenEnabledProvider.java,org.apache.meecrowave.oauth2.data.RefreshTokenEnabledProvider,class,12,14,2,12,19,1,0,26,0,0.2,0.6043956,0.6043956,15,0,14,1,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,65,13,0,0,0,0,2,0,3,0,3,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/test/java/org/apache/meecrowave/junit5/PerClassMeecrowaveConfigTest.java,org.apache.meecrowave.junit5.PerClassMeecrowaveConfigTest$Bean,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/JBake.java,org.apache.meecrowave.doc.JBake,class,15,15,0,15,24,1,0,32,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,198,0,1,6,6,2,34,11,22,4,23,4,5,0,3,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/java/org/apache/meecrowave/Classes.java,org.apache.meecrowave.Classes,class,3,5,2,3,3,1,0,5,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,19,0,0,0,1,0,4,2468,6,1,6,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/java/org/apache/meecrowave/MeecrowaveTest.java,org.apache.meecrowave.MeecrowaveTest$MyConfig,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,5,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/generator/LetsEncryptConfiguration.java,org.apache.meecrowave.doc.generator.LetsEncryptConfiguration,class,3,4,1,3,1,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,5,0,0,2,3,0,0,0,3,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/generator/MavenConfiguration.java,org.apache.meecrowave.doc.generator.MavenConfiguration$Anonymous1,anonymous,3,3,0,3,14,1,0,5,0,0.26666668,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,1,4,0,0,0,0,0,48,0,0,1,0,0,9,0,15,0,5,1,0,0,0,26,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/MandatoryInterceptor.java,org.apache.meecrowave.jta.MandatoryInterceptor,class,9,10,1,9,5,2,0,3,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,1,0,0,1,1,0,1,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/internal/JpaExtension.java,org.apache.meecrowave.jpa.internal.JpaExtension$UnitKey,innerclass,2,2,0,2,7,1,0,5,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,23,4,0,4,0,0,0,1,4,2,4,1,0,0,0,17,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/Meecrowave.java,org.apache.meecrowave.Meecrowave$MeecrowaveAwareContextCustomizer,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/main/java/org/apache/meecrowave/junit/ScopeRule.java,org.apache.meecrowave.junit.ScopeRule$Anonymous1,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,1,0,0,0,1,0,3,1,0,0,2,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/logging/log4j2/MeecrowaveLog4j2ConfigurationFactory.java,org.apache.meecrowave.logging.log4j2.MeecrowaveLog4j2ConfigurationFactory,class,6,6,0,6,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,5,1,1,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/TransactionExceptionMapper.java,org.apache.meecrowave.jta.TransactionExceptionMapper,class,7,8,1,7,4,1,0,10,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,2,0,0,0,0,3,0,4,2,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jolokia/src/main/java/org/apache/meecrowave/jolokia/HawtioInitializer.java,org.apache.meecrowave.jolokia.HawtioInitializer$Delegate$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jolokia/src/main/java/org/apache/meecrowave/jolokia/HawtioInitializer.java,org.apache.meecrowave.jolokia.HawtioInitializer$HawtioConfiguration,innerclass,2,2,0,2,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,6,0,5,0,3,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/openwebbeans/MeecrowaveSecurityService.java,org.apache.meecrowave.openwebbeans.MeecrowaveSecurityService,class,6,8,2,6,8,2,0,31,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,5,49,6,0,2,2,1,7,1,7,1,12,2,0,1,3,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/test/java/org/apache/meecrowave/jpa/internal/exceptionlost/JPAExceptionLostTest.java,org.apache.meecrowave.jpa.internal.exceptionlost.JPAExceptionLostTest$JpaConfig,innerclass,6,6,0,6,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,6,0,1,0,1,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/InterceptorBase.java,org.apache.meecrowave.jta.InterceptorBase,class,15,22,7,15,41,1,6,42,43,0.88,0.0,0.0,10,0,1,2,7,0,8,3,0,0,5,2,0,4,1,0,2,0,1,181,7,2,12,3,2,2,0,27,1,20,5,0,2,0,84,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/integration-tests/ssl/src/test/java/org/apache/meecrowave/tests/ssl/TestSetup.java,org.apache.meecrowave.tests.ssl.TestSetup,class,1,4,3,1,1,1,0,7,0,0.0,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,2,1,1,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/Meecrowave.java,org.apache.meecrowave.Meecrowave$QuickServerXmlParser,innerclass,3,3,0,3,22,2,0,16,18,0.77777773,0.0,0.0,9,2,2,7,0,0,3,0,0,0,11,10,0,11,0,0,11,0,2,90,8,0,5,1,0,19,1,21,2,19,2,0,0,0,59,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-letsencrypt/src/main/java/org/apache/meecrowave/letencrypt/LetsEncryptReloadLifecycle.java,org.apache.meecrowave.letencrypt.LetsEncryptReloadLifecycle,class,19,22,3,19,29,1,0,77,11,0.7142857,0.6666667,1.0,7,0,3,4,0,0,3,0,0,1,6,0,0,6,0,0,6,0,11,233,10,2,10,10,1,13,4,28,5,31,4,1,1,3,104,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/CxfCdiAutoSetup.java,org.apache.meecrowave.cxf.CxfCdiAutoSetup$Logs,innerclass,1,1,0,1,29,1,0,18,10,0.0,-1.0,-1.0,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,151,10,6,2,1,3,26,11,18,9,16,4,0,2,0,40,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/Meecrowave.java,org.apache.meecrowave.Meecrowave$TomcatWithFastSessionIDs,innerclass,6,6,0,6,6,3,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,1,0,1,1,0,4,0,3,4,0,0,0,23,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/Meecrowave.java,org.apache.meecrowave.Meecrowave$Builder,innerclass,16,16,0,16,238,1,0,90,15880,0.9878342,0.0072186305,0.009164522,180,0,179,1,0,0,179,0,0,0,79,0,0,79,0,0,3,0,20,852,102,8,22,6,0,189,13,159,7,108,4,2,0,6,448,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/JAXRSFieldInjectionInterceptor.java,org.apache.meecrowave.cxf.JAXRSFieldInjectionInterceptor,class,14,16,2,14,10,1,0,25,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,1,0,1,1,0,0,49,3,0,2,0,0,0,0,10,0,8,4,1,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/test/java/org/apache/meecrowave/junit/MeecrowaveRuleTest.java,org.apache.meecrowave.junit.MeecrowaveRuleTest,class,11,12,1,11,3,1,0,9,1,0.6666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,2,1,0,0,2,0,1,18,2,0,0,1,0,3,0,3,1,4,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/main/java/org/apache/meecrowave/junit/MonoMeecrowave.java,org.apache.meecrowave.junit.MonoMeecrowave$Runner$Anonymous1,anonymous,7,7,0,7,4,1,0,13,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,0,0,0,5,0,5,2,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/JtaExtension.java,org.apache.meecrowave.jta.JtaExtension,class,21,21,0,21,15,1,0,25,0,0.375,0.5,0.5,4,0,0,0,0,4,4,0,0,0,4,0,0,4,0,0,1,0,3,130,1,0,0,2,0,4,0,13,0,10,2,0,2,1,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jolokia/src/main/java/org/apache/meecrowave/jolokia/JolokiaInitializer.java,org.apache.meecrowave.jolokia.JolokiaInitializer,class,8,8,0,8,4,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,38,2,0,0,1,0,5,1,4,1,4,2,0,1,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/PDFify.java,org.apache.meecrowave.doc.PDFify,class,1,2,1,1,3,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,1,0,0,2,3,0,3,1,1,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/java/org/apache/meecrowave/InstanceCustomizerTest.java,org.apache.meecrowave.InstanceCustomizerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/internal/UnitLiteral.java,org.apache.meecrowave.jpa.internal.UnitLiteral,class,4,6,2,4,9,2,0,7,0,0.16666667,0.93333334,1.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,0,30,7,0,3,0,0,3,1,3,3,3,1,0,0,0,19,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/test/java/org/apache/meecrowave/junit5/MeecrowaveTestLifecycleTest.java,org.apache.meecrowave.junit5.MeecrowaveTestLifecycleTest,class,10,11,1,10,7,1,0,7,0,0.5714286,0.52380955,0.71428573,7,1,0,0,0,7,7,0,0,0,3,1,0,3,0,0,0,0,0,31,0,0,0,0,0,8,0,2,0,3,0,0,0,0,23,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/openwebbeans/MeecrowaveExtension.java,org.apache.meecrowave.openwebbeans.MeecrowaveExtension$JAXRSFIeldInjectionAT,innerclass,6,6,0,6,8,2,0,13,8,0.6,0.0,0.0,5,1,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,21,4,0,2,0,0,0,1,1,2,1,0,0,0,0,23,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/third-party/OtherFilter.java,org.superbiz.app.OtherFilter,class,8,8,0,8,3,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,0,1,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/java/org/apache/meecrowave/OctetStreamMediaTypeTest.java,org.apache.meecrowave.OctetStreamMediaTypeTest$App,innerclass,7,7,0,7,5,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,11,0,0,0,1,0,0,0,1,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/java/org/apache/meecrowave/InterfaceBasedTest.java,org.apache.meecrowave.InterfaceBasedTest,class,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,4,0,2,1,2,2,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/java/org/apache/meecrowave/PrincipalTest.java,org.apache.meecrowave.PrincipalTest$MyPrincipal,innerclass,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-doc/src/main/java/org/apache/meecrowave/doc/generator/Downloads.java,org.apache.meecrowave.doc.generator.Downloads$Download,innerclass,0,0,0,0,1,1,0,0,0,0.18181819,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,0,11,0,0,9,0,0,24,0,0,0,0,0,0,0,9,0,11,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/test/java/org/apache/meecrowave/junit5/bean/Appender.java,org.apache.meecrowave.junit5.bean.Appender,class,1,3,2,1,4,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,0,2,2,1,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/test/java/org/apache/meecrowave/junit5/PerClassMeecrowaveTestLifecycleTest.java,org.apache.meecrowave.junit5.PerClassMeecrowaveTestLifecycleTest,class,11,12,1,11,6,1,0,4,0,0.5,0.73333335,1.0,6,1,0,0,0,6,6,0,0,0,3,1,0,3,0,0,0,0,0,28,0,0,0,0,0,8,0,2,0,3,0,0,0,0,30,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/api/ListeningBase.java,org.apache.meecrowave.api.ListeningBase,class,3,7,4,3,7,1,2,4,0,0.4,0.7,1.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,2,5,1,3,2,3,0,0,0,0,10,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/test/java/org/apache/meecrowave/junit/MonoMeecrowaveRuleTest.java,org.apache.meecrowave.junit.MonoMeecrowaveRuleTest,class,15,16,1,15,6,1,0,16,4,0.7916667,1.0,1.0,4,0,2,2,0,0,2,0,0,0,6,1,2,4,0,0,3,0,1,36,2,0,1,1,0,10,2,5,2,7,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/integration-tests/sse/src/main/java/org/apache/meecrowave/tests/sse/NewsService.java,org.apache.meecrowave.tests.sse.NewsService,class,9,10,1,9,2,1,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,18,1,0,0,0,0,6,2,3,0,4,2,0,0,2,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/java/org/apache/meecrowave/runner/CliTest.java,org.apache.meecrowave.runner.CliTest$MyOpts,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/java/org/apache/meecrowave/api/ListeningTest.java,org.apache.meecrowave.api.ListeningTest$Ping,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/java/org/apache/meecrowave/ValveTest.java,org.apache.meecrowave.ValveTest,class,7,8,1,7,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,12,3,2,0,2,1,0,1,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-oauth2/src/main/java/org/apache/meecrowave/oauth2/resource/OAuth2RevokeTokenService.java,org.apache.meecrowave.oauth2.resource.OAuth2RevokeTokenService$LayImpl,innerclass,14,14,0,14,5,2,0,8,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,1,0,0,1,0,1,0,2,2,0,0,0,38,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-maven-plugin/src/test/java/org/app/Endpoint.java,Endpoint,class,8,9,1,8,3,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,5,0,1,0,2,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/JAXWSAddressMapper.java,org.apache.meecrowave.cxf.JAXWSAddressMapper,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jta/src/main/java/org/apache/meecrowave/jta/JtaConfig.java,org.apache.meecrowave.jta.JtaConfig,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/MeecrowaveExplosion.java,org.apache.meecrowave.MeecrowaveExplosion,class,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jolokia/src/test/java/org/apache/meecrowave/jolokia/JolokiaInitializerTest.java,org.apache.meecrowave.jolokia.JolokiaInitializerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
