file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/api/PersistenceUnitInfoBuilder.java,org.apache.meecrowave.jpa.api.PersistenceUnitInfoBuilder,setManagedClassNames/1[java.util.List<java.lang.String>],managedClasses,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/api/PersistenceUnitInfoBuilder.java,org.apache.meecrowave.jpa.api.PersistenceUnitInfoBuilder,setDataSource/1[javax.sql.DataSource],dataSource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/api/PersistenceUnitInfoBuilder.java,org.apache.meecrowave.jpa.api.PersistenceUnitInfoBuilder,setValidationMode/1[org.apache.meecrowave.jpa.api.ValidationMode],validationMode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/api/PersistenceUnitInfoBuilder.java,org.apache.meecrowave.jpa.api.PersistenceUnitInfoBuilder,setJarFiles/1[java.util.List<java.net.URL>],jarFiles,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/api/PersistenceUnitInfoBuilder.java,org.apache.meecrowave.jpa.api.PersistenceUnitInfoBuilder,setVersion/1[java.lang.String],version,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/api/PersistenceUnitInfoBuilder.java,org.apache.meecrowave.jpa.api.PersistenceUnitInfoBuilder,setMappingFiles/1[java.util.List<java.lang.String>],mappingFiles,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/api/PersistenceUnitInfoBuilder.java,org.apache.meecrowave.jpa.api.PersistenceUnitInfoBuilder,setJtaDataSource/1[javax.sql.DataSource],jtaDataSource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/api/PersistenceUnitInfoBuilder.java,org.apache.meecrowave.jpa.api.PersistenceUnitInfoBuilder,setRootUrl/1[java.net.URL],rootUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/api/PersistenceUnitInfoBuilder.java,org.apache.meecrowave.jpa.api.PersistenceUnitInfoBuilder,setLoader/1[java.lang.ClassLoader],loader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/api/PersistenceUnitInfoBuilder.java,org.apache.meecrowave.jpa.api.PersistenceUnitInfoBuilder,setProperties/1[java.util.Properties],properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/api/PersistenceUnitInfoBuilder.java,org.apache.meecrowave.jpa.api.PersistenceUnitInfoBuilder,setSharedCacheMode/1[org.apache.meecrowave.jpa.api.SharedCacheMode],sharedCacheMode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/api/PersistenceUnitInfoBuilder.java,org.apache.meecrowave.jpa.api.PersistenceUnitInfoBuilder,setManagedClasses/1[java.util.List<java.lang.Class<?>>],managedClasses,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/api/PersistenceUnitInfoBuilder.java,org.apache.meecrowave.jpa.api.PersistenceUnitInfoBuilder,"addProperty/2[java.lang.String,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/api/PersistenceUnitInfoBuilder.java,org.apache.meecrowave.jpa.api.PersistenceUnitInfoBuilder,"addProperty/2[java.lang.String,java.lang.String]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/api/PersistenceUnitInfoBuilder.java,org.apache.meecrowave.jpa.api.PersistenceUnitInfoBuilder,addManagedClazz/1[java.lang.Class<?>],clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/api/PersistenceUnitInfoBuilder.java,org.apache.meecrowave.jpa.api.PersistenceUnitInfoBuilder,setExcludeUnlistedClasses/1[boolean],excludeUnlistedClasses,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/api/PersistenceUnitInfoBuilder.java,org.apache.meecrowave.jpa.api.PersistenceUnitInfoBuilder,setUnitName/1[java.lang.String],unitName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/api/PersistenceUnitInfoBuilder.java,org.apache.meecrowave.jpa.api.PersistenceUnitInfoBuilder,setProviderClass/1[java.lang.String],providerClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/api/PersistenceUnitInfoBuilder.java,org.apache.meecrowave.jpa.api.PersistenceUnitInfoBuilder,setTransactionType/1[org.apache.meecrowave.jpa.api.PersistenceUnitTransactionType],transactionType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/test/java/org/apache/meecrowave/jpa/internal/exceptionlost/JPAExceptionLostTest.java,org.apache.meecrowave.jpa.internal.exceptionlost.JPAExceptionLostTest$BadService,find/1[long],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/test/java/org/apache/meecrowave/jpa/internal/exceptionlost/JPAExceptionLostTest.java,org.apache.meecrowave.jpa.internal.exceptionlost.JPAExceptionLostTest$BadService,save/1[org.apache.meecrowave.jpa.internal.exceptionlost.JPAExceptionLostTest.BadUser],user,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/ConfigurableBus.java,org.apache.meecrowave.cxf.ConfigurableBus$ConfiguredJsonbJaxrsProvider,"ConfiguredJsonbJaxrsProvider/8[java.lang.String,boolean,boolean,boolean,java.lang.String,java.lang.String,java.lang.String,org.apache.meecrowave.cxf.JsonProvider]",pretty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/ConfigurableBus.java,org.apache.meecrowave.cxf.ConfigurableBus$ConfiguredJsonbJaxrsProvider,"ConfiguredJsonbJaxrsProvider/8[java.lang.String,boolean,boolean,boolean,java.lang.String,java.lang.String,java.lang.String,org.apache.meecrowave.cxf.JsonProvider]",provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/ConfigurableBus.java,org.apache.meecrowave.cxf.ConfigurableBus$ConfiguredJsonbJaxrsProvider,"ConfiguredJsonbJaxrsProvider/8[java.lang.String,boolean,boolean,boolean,java.lang.String,java.lang.String,java.lang.String,org.apache.meecrowave.cxf.JsonProvider]",nulls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/ConfigurableBus.java,org.apache.meecrowave.cxf.ConfigurableBus$ConfiguredJsonbJaxrsProvider,"ConfiguredJsonbJaxrsProvider/8[java.lang.String,boolean,boolean,boolean,java.lang.String,java.lang.String,java.lang.String,org.apache.meecrowave.cxf.JsonProvider]",iJson,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/ConfigurableBus.java,org.apache.meecrowave.cxf.ConfigurableBus$ConfiguredJsonbJaxrsProvider,"ConfiguredJsonbJaxrsProvider/8[java.lang.String,boolean,boolean,boolean,java.lang.String,java.lang.String,java.lang.String,org.apache.meecrowave.cxf.JsonProvider]",encoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/ConfigurableBus.java,org.apache.meecrowave.cxf.ConfigurableBus$ConfiguredJsonbJaxrsProvider,"ConfiguredJsonbJaxrsProvider/8[java.lang.String,boolean,boolean,boolean,java.lang.String,java.lang.String,java.lang.String,org.apache.meecrowave.cxf.JsonProvider]",binaryStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/ConfigurableBus.java,org.apache.meecrowave.cxf.ConfigurableBus$ConfiguredJsonbJaxrsProvider,"ConfiguredJsonbJaxrsProvider/8[java.lang.String,boolean,boolean,boolean,java.lang.String,java.lang.String,java.lang.String,org.apache.meecrowave.cxf.JsonProvider]",namingStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/ConfigurableBus.java,org.apache.meecrowave.cxf.ConfigurableBus$ConfiguredJsonbJaxrsProvider,"ConfiguredJsonbJaxrsProvider/8[java.lang.String,boolean,boolean,boolean,java.lang.String,java.lang.String,java.lang.String,org.apache.meecrowave.cxf.JsonProvider]",orderStrategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/test/java/org/app/MyAppClass.java,org.app.MyAppClass,setX/1[java.lang.String],x,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-junit/src/main/java/org/apache/meecrowave/junit5/ScopesExtension.java,org.apache.meecrowave.junit5.ScopesExtension$Holder,Holder/1[java.lang.Class<? extends java.lang.annotation.Annotation>[]],scopes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/integration-tests/sse/src/test/java/org/apache/meecrowave/tests/ws/WSTest.java,org.apache.meecrowave.tests.ws.WSTest,run/0,container,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/integration-tests/sse/src/test/java/org/apache/meecrowave/tests/ws/WSTest.java,org.apache.meecrowave.tests.ws.WSTest,run/0,wsEndpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/integration-tests/sse/src/test/java/org/apache/meecrowave/tests/ws/WSTest.java,org.apache.meecrowave.tests.ws.WSTest,run/0,session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/integration-tests/sse/src/test/java/org/apache/meecrowave/tests/ws/WSTest.java,org.apache.meecrowave.tests.ws.WSTest,run/0,cdl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-jpa/src/main/java/org/apache/meecrowave/jpa/api/PersistenceUnitInfoBuilder.java,org.apache.meecrowave.jpa.api.PersistenceUnitInfoBuilder$Anonymous1,addTransformer/1[org.apache.meecrowave.jpa.api.ClassTransformer],transformer,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-maven-plugin/src/main/java/org/apache/meecrowave/maven/MeecrowaveBundleMojo.java,org.apache.meecrowave.maven.MeecrowaveBundleMojo$Anonymous1,"visitFile/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-maven-plugin/src/main/java/org/apache/meecrowave/maven/MeecrowaveBundleMojo.java,org.apache.meecrowave.maven.MeecrowaveBundleMojo$Anonymous1,"visitFile/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",attrs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-maven-plugin/src/main/java/org/apache/meecrowave/maven/MeecrowaveBundleMojo.java,org.apache.meecrowave.maven.MeecrowaveBundleMojo$Anonymous1,"visitFile/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-maven-plugin/src/main/java/org/apache/meecrowave/maven/MeecrowaveBundleMojo.java,org.apache.meecrowave.maven.MeecrowaveBundleMojo$Anonymous6,visitLeave/1[org.apache.meecrowave.maven.DependencyNode],artifact,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-maven-plugin/src/main/java/org/apache/meecrowave/maven/MeecrowaveBundleMojo.java,org.apache.meecrowave.maven.MeecrowaveBundleMojo$Anonymous6,visitLeave/1[org.apache.meecrowave.maven.DependencyNode],node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-maven-plugin/src/main/java/org/apache/meecrowave/maven/MeecrowaveBundleMojo.java,org.apache.meecrowave.maven.MeecrowaveBundleMojo$Anonymous6,visitEnter/1[org.apache.meecrowave.maven.DependencyNode],node,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-maven-plugin/src/main/java/org/apache/meecrowave/maven/MeecrowaveBundleMojo.java,org.apache.meecrowave.maven.MeecrowaveBundleMojo$Anonymous8,"visitFile/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-maven-plugin/src/main/java/org/apache/meecrowave/maven/MeecrowaveBundleMojo.java,org.apache.meecrowave.maven.MeecrowaveBundleMojo$Anonymous8,"visitFile/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",attrs,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-maven-plugin/src/main/java/org/apache/meecrowave/maven/MeecrowaveBundleMojo.java,org.apache.meecrowave.maven.MeecrowaveBundleMojo$Anonymous8,"postVisitDirectory/2[java.nio.file.Path,java.io.IOException]",exc,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-maven-plugin/src/main/java/org/apache/meecrowave/maven/MeecrowaveBundleMojo.java,org.apache.meecrowave.maven.MeecrowaveBundleMojo$Anonymous8,"postVisitDirectory/2[java.nio.file.Path,java.io.IOException]",dir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-maven-plugin/src/main/java/org/apache/meecrowave/maven/MeecrowaveBundleMojo.java,org.apache.meecrowave.maven.MeecrowaveBundleMojo$Anonymous7,(initializer 5),e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-maven-plugin/src/main/java/org/apache/meecrowave/maven/MeecrowaveBundleMojo.java,org.apache.meecrowave.maven.MeecrowaveBundleMojo$Anonymous7,(initializer 5),is,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/java/org/apache/meecrowave/ServletContainerInitialierInjectionTest.java,org.apache.meecrowave.ServletContainerInitialierInjectionTest$Init,"onStartup/2[java.util.Set<java.lang.Class<?>>,org.apache.meecrowave.ServletContext]",set,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/test/java/org/apache/meecrowave/ServletContainerInitialierInjectionTest.java,org.apache.meecrowave.ServletContainerInitialierInjectionTest$Init,"onStartup/2[java.util.Set<java.lang.Class<?>>,org.apache.meecrowave.ServletContext]",servletContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-oauth2/src/main/java/org/apache/meecrowave/oauth2/resource/OAuth2TokenService.java,org.apache.meecrowave.oauth2.resource.OAuth2TokenService$LazyImpl,"getClientFromBasicAuthScheme/1[org.apache.meecrowave.oauth2.resource.MultivaluedMap<java.lang.String,java.lang.String>]",authorization,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-oauth2/src/main/java/org/apache/meecrowave/oauth2/resource/OAuth2TokenService.java,org.apache.meecrowave.oauth2.resource.OAuth2TokenService$LazyImpl,"getClientFromBasicAuthScheme/1[org.apache.meecrowave.oauth2.resource.MultivaluedMap<java.lang.String,java.lang.String>]",params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/JAXWSCdiExtension.java,org.apache.meecrowave.cxf.JAXWSCdiExtension$Impl,Impl/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/JAXWSCdiExtension.java,org.apache.meecrowave.cxf.JAXWSCdiExtension$Impl,Impl/0,loader,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/JAXWSCdiExtension.java,org.apache.meecrowave.cxf.JAXWSCdiExtension$Impl,collect/1[org.apache.meecrowave.cxf.ProcessBean<T>],processBean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/JAXWSCdiExtension.java,org.apache.meecrowave.cxf.JAXWSCdiExtension$Impl,"load/2[org.apache.meecrowave.cxf.AfterDeploymentValidation,org.apache.meecrowave.cxf.BeanManager]",afterDeploymentValidation,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/JAXWSCdiExtension.java,org.apache.meecrowave.cxf.JAXWSCdiExtension$Impl,"load/2[org.apache.meecrowave.cxf.AfterDeploymentValidation,org.apache.meecrowave.cxf.BeanManager]",bus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/JAXWSCdiExtension.java,org.apache.meecrowave.cxf.JAXWSCdiExtension$Impl,"load/2[org.apache.meecrowave.cxf.AfterDeploymentValidation,org.apache.meecrowave.cxf.BeanManager]",mapperBean,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/JAXWSCdiExtension.java,org.apache.meecrowave.cxf.JAXWSCdiExtension$Impl,"load/2[org.apache.meecrowave.cxf.AfterDeploymentValidation,org.apache.meecrowave.cxf.BeanManager]",server,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/JAXWSCdiExtension.java,org.apache.meecrowave.cxf.JAXWSCdiExtension$Impl,"load/2[org.apache.meecrowave.cxf.AfterDeploymentValidation,org.apache.meecrowave.cxf.BeanManager]",aef,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/JAXWSCdiExtension.java,org.apache.meecrowave.cxf.JAXWSCdiExtension$Impl,"load/2[org.apache.meecrowave.cxf.AfterDeploymentValidation,org.apache.meecrowave.cxf.BeanManager]",e,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/JAXWSCdiExtension.java,org.apache.meecrowave.cxf.JAXWSCdiExtension$Impl,"load/2[org.apache.meecrowave.cxf.AfterDeploymentValidation,org.apache.meecrowave.cxf.BeanManager]",loader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/JAXWSCdiExtension.java,org.apache.meecrowave.cxf.JAXWSCdiExtension$Impl,"load/2[org.apache.meecrowave.cxf.AfterDeploymentValidation,org.apache.meecrowave.cxf.BeanManager]",wsMapping,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/JAXWSCdiExtension.java,org.apache.meecrowave.cxf.JAXWSCdiExtension$Impl,"load/2[org.apache.meecrowave.cxf.AfterDeploymentValidation,org.apache.meecrowave.cxf.BeanManager]",beanManager,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/JAXWSCdiExtension.java,org.apache.meecrowave.cxf.JAXWSCdiExtension$Impl,"load/2[org.apache.meecrowave.cxf.AfterDeploymentValidation,org.apache.meecrowave.cxf.BeanManager]",mapper,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/JAXWSCdiExtension.java,org.apache.meecrowave.cxf.JAXWSCdiExtension$Impl,"load/2[org.apache.meecrowave.cxf.AfterDeploymentValidation,org.apache.meecrowave.cxf.BeanManager]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/JAXWSCdiExtension.java,org.apache.meecrowave.cxf.JAXWSCdiExtension$Impl,"load/2[org.apache.meecrowave.cxf.AfterDeploymentValidation,org.apache.meecrowave.cxf.BeanManager]",busBean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/JAXWSCdiExtension.java,org.apache.meecrowave.cxf.JAXWSCdiExtension$Impl,"load/2[org.apache.meecrowave.cxf.AfterDeploymentValidation,org.apache.meecrowave.cxf.BeanManager]",serverClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/JAXWSCdiExtension.java,org.apache.meecrowave.cxf.JAXWSCdiExtension$Impl,"load/2[org.apache.meecrowave.cxf.AfterDeploymentValidation,org.apache.meecrowave.cxf.BeanManager]",factoryClass,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/meecrowave_d1392c88faf48c8a3a3c544949d6ebcdfbd25229/meecrowave-core/src/main/java/org/apache/meecrowave/cxf/JAXWSCdiExtension.java,org.apache.meecrowave.cxf.JAXWSCdiExtension$Impl,"load/2[org.apache.meecrowave.cxf.AfterDeploymentValidation,org.apache.meecrowave.cxf.BeanManager]",beanClass,2
