file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/web/TilesUnknownHandler.java,org.apache.strutsexamples.web.TilesUnknownHandler,"buildDefinitionNames/3[java.lang.String,java.lang.String,java.lang.String]",definitions,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/web/TilesUnknownHandler.java,org.apache.strutsexamples.web.TilesUnknownHandler,"buildDefinitionNames/3[java.lang.String,java.lang.String,java.lang.String]",actionName,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/web/TilesUnknownHandler.java,org.apache.strutsexamples.web.TilesUnknownHandler,"handleUnknownResult/4[org.apache.strutsexamples.web.ActionContext,java.lang.String,org.apache.strutsexamples.web.ActionConfig,java.lang.String]",container,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/web/TilesUnknownHandler.java,org.apache.strutsexamples.web.TilesUnknownHandler,"handleUnknownResult/4[org.apache.strutsexamples.web.ActionContext,java.lang.String,org.apache.strutsexamples.web.ActionConfig,java.lang.String]",request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/web/TilesUnknownHandler.java,org.apache.strutsexamples.web.TilesUnknownHandler,"handleUnknownResult/4[org.apache.strutsexamples.web.ActionContext,java.lang.String,org.apache.strutsexamples.web.ActionConfig,java.lang.String]",actionConfig,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/web/TilesUnknownHandler.java,org.apache.strutsexamples.web.TilesUnknownHandler,"handleUnknownResult/4[org.apache.strutsexamples.web.ActionContext,java.lang.String,org.apache.strutsexamples.web.ActionConfig,java.lang.String]",servletContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/web/TilesUnknownHandler.java,org.apache.strutsexamples.web.TilesUnknownHandler,"handleUnknownResult/4[org.apache.strutsexamples.web.ActionContext,java.lang.String,org.apache.strutsexamples.web.ActionConfig,java.lang.String]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/web/TilesUnknownHandler.java,org.apache.strutsexamples.web.TilesUnknownHandler,"handleUnknownResult/4[org.apache.strutsexamples.web.ActionContext,java.lang.String,org.apache.strutsexamples.web.ActionConfig,java.lang.String]",resultCode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/web/TilesUnknownHandler.java,org.apache.strutsexamples.web.TilesUnknownHandler,"handleUnknownResult/4[org.apache.strutsexamples.web.ActionContext,java.lang.String,org.apache.strutsexamples.web.ActionConfig,java.lang.String]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/web/TilesUnknownHandler.java,org.apache.strutsexamples.web.TilesUnknownHandler,"handleUnknownResult/4[org.apache.strutsexamples.web.ActionContext,java.lang.String,org.apache.strutsexamples.web.ActionConfig,java.lang.String]",namespace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/web/TilesUnknownHandler.java,org.apache.strutsexamples.web.TilesUnknownHandler,"handleUnknownResult/4[org.apache.strutsexamples.web.ActionContext,java.lang.String,org.apache.strutsexamples.web.ActionConfig,java.lang.String]",definition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/web/TilesUnknownHandler.java,org.apache.strutsexamples.web.TilesUnknownHandler,"handleUnknownResult/4[org.apache.strutsexamples.web.ActionContext,java.lang.String,org.apache.strutsexamples.web.ActionConfig,java.lang.String]",definitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/web/TilesUnknownHandler.java,org.apache.strutsexamples.web.TilesUnknownHandler,"handleUnknownResult/4[org.apache.strutsexamples.web.ActionContext,java.lang.String,org.apache.strutsexamples.web.ActionConfig,java.lang.String]",actionContext,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/web/TilesUnknownHandler.java,org.apache.strutsexamples.web.TilesUnknownHandler,"handleUnknownResult/4[org.apache.strutsexamples.web.ActionContext,java.lang.String,org.apache.strutsexamples.web.ActionConfig,java.lang.String]",actionName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/web/TilesUnknownHandler.java,org.apache.strutsexamples.web.TilesUnknownHandler,"handleUnknownActionMethod/2[java.lang.Object,java.lang.String]",action,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/web/TilesUnknownHandler.java,org.apache.strutsexamples.web.TilesUnknownHandler,"handleUnknownActionMethod/2[java.lang.Object,java.lang.String]",methodName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/model/ThemeDescriptor.java,org.apache.struts.model.ThemeDescriptor,"ThemeDescriptor/3[java.lang.String,java.lang.String,java.lang.String]",displayName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/model/ThemeDescriptor.java,org.apache.struts.model.ThemeDescriptor,"ThemeDescriptor/3[java.lang.String,java.lang.String,java.lang.String]",contextPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/model/ThemeDescriptor.java,org.apache.struts.model.ThemeDescriptor,"ThemeDescriptor/3[java.lang.String,java.lang.String,java.lang.String]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/service/PersonService.java,org.apache.struts.crud.service.PersonService,insertPerson/1[org.apache.struts.crud.model.Person],personBean,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/service/PersonService.java,org.apache.struts.crud.service.PersonService,getPerson/1[java.lang.Integer],id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/service/PersonService.java,org.apache.struts.crud.service.PersonService,deletePerson/1[java.lang.Integer],id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/service/PersonService.java,org.apache.struts.crud.service.PersonService,updatePerson/1[org.apache.struts.crud.model.Person],personBean,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/themes/src/main/java/org/apache/struts/edit/action/EditAction.java,EditAction,setPersonBean/1[Person],person,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/actions/Login.java,org.apache.strutsexamples.actions.Login,setPassword/1[java.lang.String],password,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/actions/Login.java,org.apache.strutsexamples.actions.Login,"setSession/1[java.util.Map<java.lang.String,java.lang.Object>]",session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/unknown-handler/src/main/java/org/apache/strutsexamples/actions/Login.java,org.apache.strutsexamples.actions.Login,setEmail/1[java.lang.String],email,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/service/DefaultPersonService.java,org.apache.struts.crud.service.DefaultPersonService,updatePerson/1[org.apache.struts.crud.model.Person],personBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/service/DefaultPersonService.java,org.apache.struts.crud.service.DefaultPersonService,getPerson/1[java.lang.Integer],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/service/DefaultPersonService.java,org.apache.struts.crud.service.DefaultPersonService,insertPerson/1[org.apache.struts.crud.model.Person],personBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/service/DefaultPersonService.java,org.apache.struts.crud.service.DefaultPersonService,deletePerson/1[java.lang.Integer],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/eventing/PublishAction.java,org.apache.struts2.portlet.example.eventing.PublishAction,setName/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/eventing/PublishAction.java,org.apache.struts2.portlet.example.eventing.PublishAction,setPortletResponse/1[org.apache.struts2.portlet.example.eventing.PortletResponse],response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json/src/main/java/org/demo/MyBean.java,org.demo.MyBean,setCounter/1[int],counter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json/src/main/java/org/demo/MyBean.java,org.demo.MyBean,"MyBean/2[int,java.util.List<java.lang.String>]",names,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json/src/main/java/org/demo/MyBean.java,org.demo.MyBean,"MyBean/2[int,java.util.List<java.lang.String>]",counter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/json/src/main/java/org/demo/MyBean.java,org.demo.MyBean,setNames/1[java.util.List<java.lang.String>],names,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/MemoryPersonSupportDao.java,org.apache.struts.crud.dao.MemoryPersonSupportDao,(initializer 1),c,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/crud/src/main/java/org/apache/struts/crud/dao/MemoryPersonSupportDao.java,org.apache.struts.crud.dao.MemoryPersonSupportDao,getCountry/1[java.lang.String],countryId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/tiles/src/main/java/org/demo/example/HelloWorld.java,org.demo.example.HelloWorld,setMessage/1[java.lang.String],message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/themes/src/main/java/org/apache/struts/edit/service/EditServiceInMemory.java,EditServiceInMemory,savePerson/1[Person],personBean,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/models/Order.java,org.apache.examples.struts.models.Order,equals/1[java.lang.Object],obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/models/Order.java,org.apache.examples.struts.models.Order,equals/1[java.lang.Object],rhs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/models/Order.java,org.apache.examples.struts.models.Order,"Order/3[java.lang.String,java.lang.String,int]",amount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/models/Order.java,org.apache.examples.struts.models.Order,"Order/3[java.lang.String,java.lang.String,int]",clientName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/models/Order.java,org.apache.examples.struts.models.Order,"Order/3[java.lang.String,java.lang.String,int]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/models/Order.java,org.apache.examples.struts.models.Order,setClientName/1[java.lang.String],clientName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/models/Order.java,org.apache.examples.struts.models.Order,setId/1[java.lang.String],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/rest-angular/src/main/java/org/apache/examples/struts/models/Order.java,org.apache.examples.struts.models.Order,setAmount/1[int],amount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,"downloadFileFromURL/2[java.lang.String,java.io.File]",website,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,"downloadFileFromURL/2[java.lang.String,java.io.File]",rbc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,"downloadFileFromURL/2[java.lang.String,java.io.File]",urlString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,"downloadFileFromURL/2[java.lang.String,java.io.File]",destination,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,"downloadFileFromURL/2[java.lang.String,java.io.File]",fos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,main/1[java.lang.String[]],args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,main/1[java.lang.String[]],outputFile,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,main/1[java.lang.String[]],mavenWrapperPropertyFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,main/1[java.lang.String[]],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,main/1[java.lang.String[]],mavenWrapperPropertyFileInputStream,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,main/1[java.lang.String[]],mavenWrapperProperties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,main/1[java.lang.String[]],baseDirectory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/.mvn/wrapper/MavenWrapperDownloader.java,MavenWrapperDownloader,main/1[java.lang.String[]],url,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/FormResultAction.java,org.apache.struts2.portlet.example.FormResultAction,setResult/1[java.lang.String],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/FormResultAction.java,org.apache.struts2.portlet.example.FormResultAction,getRenderParams/0,params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/FormResultAction.java,org.apache.struts2.portlet.example.FormResultAction,getRenderParams/0,req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/FormExampleWithValidation.java,org.apache.struts2.portlet.example.FormExampleWithValidation,setFirstName/1[java.lang.String],firstName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/FormExampleWithValidation.java,org.apache.struts2.portlet.example.FormExampleWithValidation,setLastName/1[java.lang.String],lastName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/text-provider/src/main/java/org/apache/struts_example/SystemAction.java,org.apache.struts_example.SystemAction,setTextProvider/1[org.apache.struts_example.TextProvider],textProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/Registration.java,mailreader2.Registration,isCreating/0,user,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/Registration.java,mailreader2.Registration,execute/0,creating,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/Registration.java,mailreader2.Registration,execute/0,haveUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/Registration.java,mailreader2.Registration,execute/0,newPassword,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/Registration.java,mailreader2.Registration,execute/0,confirmPassword,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/Registration.java,mailreader2.Registration,execute/0,user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/mailreader/src/main/java/mailreader2/Registration.java,mailreader2.Registration,execute/0,matches,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/model/Themes.java,org.apache.struts.model.Themes,get/1[java.lang.String],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/type-conversion/src/main/java/org/apache/struts/model/Themes.java,org.apache.struts.model.Themes,contains/1[java.lang.String],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/action/EditAction.java,org.apache.struts.edit.action.EditAction,setPersonBean/1[org.apache.struts.edit.model.Person],person,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/spring/ThingManager.java,org.apache.struts2.portlet.example.spring.ThingManager,addThing/1[java.lang.String],thing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/shiro-basic/src/main/java/org/apache/struts2/shiro/example/action/ShiroBaseAction.java,org.apache.struts2.shiro.example.action.ShiroBaseAction,setShiroUser/1[org.apache.struts2.shiro.example.action.Subject],shiroUser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/preparable-interface/src/main/java/org/apache/struts/edit/service/EditService.java,org.apache.struts.edit.service.EditService,savePerson/1[org.apache.struts.edit.model.Person],personBean,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/restful2actionmapper/src/main/java/org/apache/struts/example/MovieAction.java,org.apache.struts.example.MovieAction,setId/1[java.lang.String],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/eventing/ProcessAction.java,org.apache.struts2.portlet.example.eventing.ProcessAction,setPortletRequest/1[org.apache.struts2.portlet.example.eventing.PortletRequest],request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/eventing/ProcessAction.java,org.apache.struts2.portlet.example.eventing.ProcessAction,setPortletResponse/1[org.apache.struts2.portlet.example.eventing.PortletResponse],response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/eventing/ProcessAction.java,org.apache.struts2.portlet.example.eventing.ProcessAction,execute/0,res,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/portlet/src/main/java/org/apache/struts2/portlet/example/eventing/ProcessAction.java,org.apache.struts2.portlet.example.eventing.ProcessAction,execute/0,req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts-examples_59674d7d79a806c12c23380895da007c292fc42f/exception-handling/src/main/java/org/apache/struts/register/exceptions/SecurityBreachException.java,org.apache.struts.register.exceptions.SecurityBreachException,SecurityBreachException/1[java.lang.String],message,1
