file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ClasspathSetupEditor.java,org.apache.ivyde.internal.eclipse.ui.ClasspathSetupEditor,"ClasspathSetupEditor/3[org.apache.ivyde.internal.eclipse.ui.Composite,int,org.apache.ivyde.internal.eclipse.ui.IProject]",true,66,11,5,2,3,1,9,52,0,3,3,9,0,0,0,0,0,0,14,14,17,0,0,1,0,0,84,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ClasspathSetupEditor.java,org.apache.ivyde.internal.eclipse.ui.ClasspathSetupEditor,init/1[org.apache.ivyde.eclipse.cp.ClasspathSetup],false,138,3,13,3,10,2,13,11,0,0,1,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ClasspathSetupEditor.java,org.apache.ivyde.internal.eclipse.ui.ClasspathSetupEditor,setEnabled/1[boolean],false,164,1,1,0,1,1,3,13,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/EclipseIvyModelSettings.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.EclipseIvyModelSettings,EclipseIvyModelSettings/1[java.util.List<org.apache.ivyde.eclipse.cp.IvyClasspathContainer>],true,44,2,0,0,0,2,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/EclipseIvyModelSettings.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.EclipseIvyModelSettings,EclipseIvyModelSettings/1[org.apache.ivyde.internal.eclipse.ui.editors.xml.IFile],true,40,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/EclipseIvyModelSettings.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.EclipseIvyModelSettings,EclipseIvyModelSettings/1[org.apache.ivyde.internal.eclipse.ui.editors.xml.IJavaProject],true,36,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/EclipseIvyModelSettings.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.EclipseIvyModelSettings,getDefaultOrganization/0,false,52,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/EclipseIvyModelSettings.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.EclipseIvyModelSettings,getIvyInstance/0,false,62,4,2,0,2,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/EclipseIvyModelSettings.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.EclipseIvyModelSettings,EclipseIvyModelSettings/1[org.apache.ivyde.internal.eclipse.cpcontainer.IvyClasspathContainerImpl],true,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/EclipseIvyModelSettings.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.EclipseIvyModelSettings,getDefaultOrganizationURL/0,false,57,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/EclipseIvyModelSettings.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.EclipseIvyModelSettings,"logError/2[java.lang.String,java.lang.Exception]",false,69,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/RetrieveComposite.java,org.apache.ivyde.internal.eclipse.ui.RetrieveComposite,setEnabled/1[boolean],false,129,1,7,6,1,2,2,9,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/RetrieveComposite.java,org.apache.ivyde.internal.eclipse.ui.RetrieveComposite,getRetrieveSetup/0,false,108,2,9,3,6,2,7,10,1,1,0,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/RetrieveComposite.java,org.apache.ivyde.internal.eclipse.ui.RetrieveComposite,init/1[org.apache.ivyde.eclipse.cp.RetrieveSetup],false,119,3,9,3,6,2,8,9,0,0,1,8,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/RetrieveComposite.java,org.apache.ivyde.internal.eclipse.ui.RetrieveComposite,"RetrieveComposite/4[org.apache.ivyde.internal.eclipse.ui.Composite,int,boolean,org.apache.ivyde.internal.eclipse.ui.IProject]",true,54,8,4,3,1,2,4,44,0,3,4,4,0,0,0,0,0,0,4,7,9,0,1,1,0,0,53,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/model/IvyNodeElementFilterAdapter.java,org.apache.ivyde.eclipse.resolvevisualizer.model.IvyNodeElementFilterAdapter,setEnabled/1[boolean],false,47,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/model/IvyNodeElementFilterAdapter.java,org.apache.ivyde.eclipse.resolvevisualizer.model.IvyNodeElementFilterAdapter,accept/1[org.apache.ivyde.eclipse.resolvevisualizer.model.IvyNodeElement],false,41,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/model/IvyNodeElementFilterAdapter.java,org.apache.ivyde.eclipse.resolvevisualizer.model.IvyNodeElementFilterAdapter,isEnabled/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse.resolvevisualizer/src/org/apache/ivyde/eclipse/resolvevisualizer/model/IvyNodeElementFilterAdapter.java,org.apache.ivyde.eclipse.resolvevisualizer.model.IvyNodeElementFilterAdapter,filter/1[org.apache.ivyde.eclipse.resolvevisualizer.model.IvyNodeElement[]],false,26,2,1,0,1,4,4,12,2,1,1,4,1,1,1,0,0,0,0,0,1,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/validator/impl/IdValidator.java,org.apache.ivyde.internal.eclipse.validator.impl.IdValidator,"IdValidator/4[org.apache.ivyde.internal.eclipse.validator.IValidationReaction,boolean,java.lang.String,java.lang.String]",true,41,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/validator/impl/IdValidator.java,org.apache.ivyde.internal.eclipse.validator.impl.IdValidator,doValidation/1[java.lang.Object],false,49,2,1,0,1,10,9,34,1,5,1,9,0,0,0,2,0,0,10,6,15,1,1,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/XMLTagScanner.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.XMLTagScanner,XMLTagScanner/1[org.apache.ivyde.internal.eclipse.ui.editors.xml.ColorManager],true,32,9,3,1,2,1,2,9,0,3,1,2,0,0,0,0,0,0,4,4,6,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/completion/CodeCompletionProposal.java,org.apache.ivyde.common.completion.CodeCompletionProposal,getReplacementOffset/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/completion/CodeCompletionProposal.java,org.apache.ivyde.common.completion.CodeCompletionProposal,"CodeCompletionProposal/6[java.lang.String,int,int,int,java.lang.String,java.lang.String]",true,46,0,3,3,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/completion/CodeCompletionProposal.java,org.apache.ivyde.common.completion.CodeCompletionProposal,getDisplayString/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/completion/CodeCompletionProposal.java,org.apache.ivyde.common.completion.CodeCompletionProposal,"CodeCompletionProposal/4[java.lang.String,int,int,int]",true,41,0,3,3,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/completion/CodeCompletionProposal.java,org.apache.ivyde.common.completion.CodeCompletionProposal,getReplacementLength/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/completion/CodeCompletionProposal.java,org.apache.ivyde.common.completion.CodeCompletionProposal,getReplacementString/0,false,59,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/completion/CodeCompletionProposal.java,org.apache.ivyde.common.completion.CodeCompletionProposal,getCursorPosition/0,false,71,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/common/completion/CodeCompletionProposal.java,org.apache.ivyde.common.completion.CodeCompletionProposal,getDoc/0,false,75,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/menu/CleanCacheAction.java,org.apache.ivyde.internal.eclipse.ui.menu.CleanCacheAction$ResolutionCacheCleanable,clean/0,false,66,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/menu/CleanCacheAction.java,org.apache.ivyde.internal.eclipse.ui.menu.CleanCacheAction$ResolutionCacheCleanable,ResolutionCacheCleanable/1[org.apache.ivyde.internal.eclipse.ui.menu.ResolutionCacheManager],true,62,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/menu/CleanCacheAction.java,org.apache.ivyde.internal.eclipse.ui.menu.CleanCacheAction$ResolutionCacheCleanable,getName/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ResolvedPath.java,org.apache.ivyde.eclipse.cp.ResolvedPath,isSet/0,false,55,0,3,3,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ResolvedPath.java,org.apache.ivyde.eclipse.cp.ResolvedPath,getResolvedPath/0,false,75,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ResolvedPath.java,org.apache.ivyde.eclipse.cp.ResolvedPath,getError/0,false,59,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ResolvedPath.java,org.apache.ivyde.eclipse.cp.ResolvedPath,getFile/0,false,63,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ResolvedPath.java,org.apache.ivyde.eclipse.cp.ResolvedPath,"ResolvedPath/2[java.lang.String,org.apache.ivyde.eclipse.cp.IProject]",true,46,2,4,3,1,2,1,9,0,0,2,1,1,1,0,0,1,0,0,0,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ResolvedPath.java,org.apache.ivyde.eclipse.cp.ResolvedPath,getUrl/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ResolvedPath.java,org.apache.ivyde.eclipse.cp.ResolvedPath,getInputPath/0,false,71,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/eclipse/cp/ResolvedPath.java,org.apache.ivyde.eclipse.cp.ResolvedPath,"resolvePath/2[java.lang.String,org.apache.ivyde.eclipse.cp.IProject]",false,80,5,1,1,0,8,18,40,1,4,2,18,0,0,0,3,2,0,4,1,15,1,3,0,0,0,26,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/resolve/RefreshFolderJob.java,org.apache.ivyde.internal.eclipse.resolve.RefreshFolderJob,RefreshFolderJob/1[org.apache.ivyde.internal.eclipse.resolve.IResource],true,31,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/resolve/RefreshFolderJob.java,org.apache.ivyde.internal.eclipse.resolve.RefreshFolderJob,runInWorkspace/1[org.apache.ivyde.internal.eclipse.resolve.IProgressMonitor],false,36,2,0,0,0,5,2,10,3,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/pages/IvyConfSection.java,org.apache.ivyde.internal.eclipse.ui.editors.pages.IvyConfSection,"createOrganisationEntry/2[org.apache.ivyde.internal.eclipse.ui.editors.pages.Composite,org.apache.ivyde.internal.eclipse.ui.editors.pages.FormToolkit]",false,63,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/pages/IvyConfSection.java,org.apache.ivyde.internal.eclipse.ui.editors.pages.IvyConfSection,refresh/0,false,66,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/pages/IvyConfSection.java,org.apache.ivyde.internal.eclipse.ui.editors.pages.IvyConfSection,"IvyConfSection/4[org.apache.ivyde.internal.eclipse.ui.editors.pages.IFormPage,org.apache.ivyde.internal.eclipse.ui.editors.pages.Composite,int,boolean]",true,36,3,2,1,1,2,5,5,0,0,4,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/pages/IvyConfSection.java,org.apache.ivyde.internal.eclipse.ui.editors.pages.IvyConfSection,"createClient/2[org.apache.ivyde.internal.eclipse.ui.editors.pages.Section,org.apache.ivyde.internal.eclipse.ui.editors.pages.FormToolkit]",false,43,5,1,1,0,2,8,16,0,4,2,8,0,0,0,1,0,0,2,3,8,0,0,0,0,0,28,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/XMLEditor.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.XMLEditor,createActions/0,false,45,3,2,0,2,1,6,7,0,1,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,22,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/XMLEditor.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.XMLEditor,setFile/1[org.apache.ivyde.internal.eclipse.ui.editors.xml.IFile],false,62,2,5,4,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/editors/xml/XMLEditor.java,org.apache.ivyde.internal.eclipse.ui.editors.xml.XMLEditor,XMLEditor/1[org.apache.ivyde.internal.eclipse.ui.editors.xml.IvyContentAssistProcessor],true,32,4,6,2,4,1,4,7,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/console/IvyConsoleFactory.java,org.apache.ivyde.internal.eclipse.ui.console.IvyConsoleFactory,showConsole/0,false,31,4,5,3,2,5,7,16,0,3,0,7,0,0,1,2,0,0,0,0,4,0,3,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/console/IvyConsoleFactory.java,org.apache.ivyde.internal.eclipse.ui.console.IvyConsoleFactory,openConsole/0,false,27,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/console/IvyConsoleFactory.java,org.apache.ivyde.internal.eclipse.ui.console.IvyConsoleFactory,closeConsole/0,false,48,5,4,1,3,2,6,8,0,2,0,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivyde_d7f55c6475627ad6a899e3fbb88eb49f572ba63b/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/ui/ConfTableViewer.java,org.apache.ivyde.internal.eclipse.ui.ConfTableViewer$ConfTableListener,confTableUpdated/1[java.util.List<java.lang.String>],false,244,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
