file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/IdentRevFilterTest.java,com.google.gitiles.IdentRevFilterTest,caseSensitiveEmailDomain/0,false,82,3,2,0,2,1,4,7,0,1,0,4,0,0,0,0,0,0,9,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/IdentRevFilterTest.java,com.google.gitiles.IdentRevFilterTest,matchesEmailLocalPart/0,false,54,3,2,0,2,1,4,7,0,1,0,4,0,0,0,0,0,0,9,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/IdentRevFilterTest.java,com.google.gitiles.IdentRevFilterTest,matchesEmailDomain/0,false,72,3,2,0,2,1,4,7,0,1,0,4,0,0,0,0,0,0,9,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/IdentRevFilterTest.java,com.google.gitiles.IdentRevFilterTest,matchesName/0,false,36,3,2,0,2,1,4,7,0,1,0,4,0,0,0,0,0,0,9,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/IdentRevFilterTest.java,com.google.gitiles.IdentRevFilterTest,caseSensitiveName/0,false,45,3,2,0,2,1,4,7,0,1,0,4,0,0,0,0,0,0,9,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/IdentRevFilterTest.java,com.google.gitiles.IdentRevFilterTest,caseSensitiveEmailLocalPart/0,false,63,3,2,0,2,1,4,7,0,1,0,4,0,0,0,0,0,0,9,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/TestGitilesUrls.java,com.google.gitiles.TestGitilesUrls,getBaseGitUrl/1[com.google.gitiles.HttpServletRequest],false,30,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/TestGitilesUrls.java,com.google.gitiles.TestGitilesUrls,getHostName/1[com.google.gitiles.HttpServletRequest],false,25,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/TestGitilesUrls.java,com.google.gitiles.TestGitilesUrls,TestGitilesUrls/0,true,39,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/TestGitilesUrls.java,com.google.gitiles.TestGitilesUrls,getBaseGerritUrl/1[com.google.gitiles.HttpServletRequest],false,35,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DefaultRenderer.java,com.google.gitiles.DefaultRenderer,getTofu/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DefaultRenderer.java,com.google.gitiles.DefaultRenderer,"DefaultRenderer/4[java.util.Map<java.lang.String,java.lang.String>,java.lang.String,java.lang.Iterable<java.net.URL>,java.lang.String]",true,41,2,0,0,0,2,7,8,0,2,4,7,0,0,1,0,0,0,1,0,2,1,1,0,0,1,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DefaultRenderer.java,com.google.gitiles.DefaultRenderer,DefaultRenderer/0,true,29,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/DefaultRenderer.java,com.google.gitiles.DefaultRenderer,"DefaultRenderer/3[java.lang.String,java.lang.Iterable<java.net.URL>,java.lang.String]",true,33,0,2,2,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/doc/MarkdownConfig.java,com.google.gitiles.doc.MarkdownConfig$Anonymous1,parse/1[com.google.gitiles.doc.Config],false,34,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionParser.java,com.google.gitiles.RevisionParser$Result,equals/1[java.lang.Object],false,70,1,0,0,0,2,1,7,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionParser.java,com.google.gitiles.RevisionParser$Result,getOldRevision/0,false,61,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionParser.java,com.google.gitiles.RevisionParser$Result,"Result/3[com.google.gitiles.Revision,com.google.gitiles.Revision,java.lang.String]",true,51,2,4,4,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionParser.java,com.google.gitiles.RevisionParser$Result,toString/0,false,86,1,1,0,1,2,5,3,1,0,0,5,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionParser.java,com.google.gitiles.RevisionParser$Result,Result/1[com.google.gitiles.Revision],true,46,2,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionParser.java,com.google.gitiles.RevisionParser$Result,getPath/0,false,65,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionParser.java,com.google.gitiles.RevisionParser$Result,hashCode/0,false,81,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/RevisionParser.java,com.google.gitiles.RevisionParser$Result,getRevision/0,false,57,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Renderer.java,com.google.gitiles.Renderer$Anonymous1,"write/3[byte[],int,int]",false,189,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Renderer.java,com.google.gitiles.Renderer$Anonymous1,close/0,false,204,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Renderer.java,com.google.gitiles.Renderer$Anonymous1,flush/0,false,199,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/Renderer.java,com.google.gitiles.Renderer$Anonymous1,write/1[int],false,194,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/BaseServlet.java,com.google.gitiles.BaseServlet$Anonymous1,"service/2[com.google.gitiles.HttpServletRequest,com.google.gitiles.HttpServletResponse]",false,70,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/GitilesFilter.java,com.google.gitiles.GitilesFilter$DispatchFilter$Anonymous1,"doFilter/2[com.google.gitiles.ServletRequest,com.google.gitiles.ServletResponse]",false,153,2,1,1,0,2,4,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,queryParamsCopiedOnlyOnSameType/0,false,120,3,7,0,7,1,11,6,0,1,0,11,0,0,0,0,0,0,5,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,hostIndexOneComponentPrefix/0,false,64,4,7,0,7,1,11,5,0,1,0,11,1,1,0,0,0,0,6,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,oneDocFileAuto/0,false,288,5,15,0,15,1,21,13,0,2,0,21,0,0,0,0,0,0,10,0,2,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,multiplePathComponents/0,false,374,6,17,0,17,1,25,14,0,2,0,25,1,1,0,0,0,0,28,0,2,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,queryParams/0,false,88,5,17,0,17,1,24,12,0,1,0,24,1,1,0,0,0,0,21,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,refWithRevision/0,false,178,6,17,0,17,1,25,14,0,2,0,25,1,1,0,0,0,0,16,0,2,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,idLogWithoutPath/0,false,551,6,18,0,18,1,26,15,0,2,0,26,1,1,0,0,0,0,16,0,2,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,hostIndex/0,false,50,3,10,0,10,1,15,11,0,0,0,15,1,1,0,0,0,0,5,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,blame/0,false,722,6,18,0,18,1,26,15,0,2,0,26,1,1,0,0,0,0,24,0,2,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,describe/0,false,207,3,12,0,12,1,15,10,0,1,0,15,0,0,0,0,0,0,6,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,repositoryIndex/0,false,135,4,14,0,14,1,20,12,0,1,0,20,1,1,0,0,0,0,11,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,diffAgainstEmptyRevision/0,false,447,6,18,0,18,1,26,15,0,2,0,26,1,1,0,0,0,0,28,0,2,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,escaping/0,false,755,6,18,0,18,1,29,18,0,4,0,29,1,1,0,0,0,0,32,0,4,5,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,breadcrumbsHasSingleTreeRootPath/0,false,843,6,8,0,8,1,16,6,0,2,0,16,1,1,0,0,0,0,15,0,2,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,diffAgainstFirstParent/0,false,409,6,18,0,18,1,27,16,0,3,0,27,1,1,0,0,0,0,31,0,3,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,logWithoutOldRevision/0,false,581,6,18,0,18,1,26,15,0,2,0,26,1,1,0,0,0,0,26,0,2,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,diffAgainstOther/0,false,483,6,18,0,18,1,27,16,0,3,0,27,1,1,0,0,0,0,31,0,3,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,breadcrumbsHasSingleTree/0,false,805,6,8,0,8,1,16,7,0,2,0,16,1,1,0,0,0,0,41,0,2,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,showMarkdown/0,false,332,5,15,0,15,1,21,13,0,2,0,21,0,0,0,0,0,0,10,0,2,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,hostIndexTwoComponentPrefix/0,false,74,4,7,0,7,1,11,5,0,1,0,11,1,1,0,0,0,0,8,0,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,noPathComponents/0,false,225,6,17,0,17,1,25,14,0,2,0,25,1,1,0,0,0,0,20,0,2,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,branchLogWithoutPath/0,false,521,6,18,0,18,1,26,15,0,2,0,26,1,1,0,0,0,0,16,0,2,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,emptyServletPath/0,false,35,4,14,0,14,1,19,12,0,1,0,19,1,1,0,0,0,0,7,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,archiveWithPath/0,false,698,5,16,0,16,1,23,14,0,2,0,23,0,0,0,0,0,0,11,0,2,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,archiveWithNoPath/0,false,675,5,16,0,16,1,23,14,0,2,0,23,0,0,0,0,0,0,9,0,2,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,logWithNoRevision/0,false,653,4,14,0,14,1,19,12,0,1,0,19,1,1,0,0,0,0,13,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,refs/0,false,157,4,14,0,14,1,20,12,0,1,0,20,1,1,0,0,0,0,11,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,logWithOldRevision/0,false,616,6,18,0,18,1,27,16,0,3,0,27,1,1,0,0,0,0,29,0,3,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,rootedDoc/0,false,354,5,13,0,13,1,19,12,0,2,0,19,0,0,0,0,0,0,8,0,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,oneDocTree/0,false,310,5,15,0,15,1,21,13,0,2,0,21,0,0,0,0,0,0,10,0,2,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,"breadcrumb/2[java.lang.String,java.lang.String]",false,864,1,23,23,0,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/GitilesViewTest.java,com.google.gitiles.GitilesViewTest,onePathComponent/0,false,256,6,17,0,17,1,25,14,0,2,0,25,1,1,0,0,0,0,22,0,2,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/HtmlDiffFormatter.java,com.google.gitiles.HtmlDiffFormatter,"writeHunkHeader/4[int,int,int,int]",false,129,0,0,0,0,1,3,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/HtmlDiffFormatter.java,com.google.gitiles.HtmlDiffFormatter,"writeLine/3[char,com.google.gitiles.RawText,int]",false,137,1,0,0,0,4,6,18,0,1,3,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/HtmlDiffFormatter.java,com.google.gitiles.HtmlDiffFormatter,format/1[java.util.List<? extends com.google.gitiles.DiffEntry>],false,62,1,2,1,1,2,3,6,0,0,1,3,1,0,1,0,0,0,0,1,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/HtmlDiffFormatter.java,com.google.gitiles.HtmlDiffFormatter,"HtmlDiffFormatter/3[com.google.gitiles.Renderer,com.google.gitiles.GitilesView,java.io.OutputStream]",true,55,2,1,1,0,1,1,5,0,0,3,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/HtmlDiffFormatter.java,com.google.gitiles.HtmlDiffFormatter,"revisionUrl/2[com.google.gitiles.Revision,java.lang.String]",false,118,3,7,1,6,1,9,3,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/HtmlDiffFormatter.java,com.google.gitiles.HtmlDiffFormatter,renderHeader/1[java.lang.String],false,85,3,5,1,4,4,20,19,0,3,1,20,1,1,0,2,0,0,13,3,3,5,1,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/java/com/google/gitiles/HtmlDiffFormatter.java,com.google.gitiles.HtmlDiffFormatter,"format/3[com.google.gitiles.FileHeader,com.google.gitiles.RawText,com.google.gitiles.RawText]",false,70,3,3,1,2,3,13,13,0,2,3,13,2,2,0,1,0,0,0,1,3,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/DateFormatterTest.java,com.google.gitiles.DateFormatterTest,isoWithOtherTimeZone/0,false,70,4,3,0,3,1,6,5,0,2,0,6,1,1,0,0,0,0,4,0,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/DateFormatterTest.java,com.google.gitiles.DateFormatterTest,"newIdent/2[java.lang.String,java.lang.String]",false,76,1,6,6,0,1,5,8,1,3,2,5,0,0,0,0,0,0,6,0,4,3,0,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gitiles_76346b0810deec731737c9bb2bf54cc46a2c88cc/javatests/com/google/gitiles/DateFormatterTest.java,com.google.gitiles.DateFormatterTest,defaultWithUtc/0,false,42,4,3,0,3,1,6,5,0,2,0,6,1,1,0,0,0,0,4,0,2,0,0,0,0,0,17,1,0,false
