file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,clone/0,false,65,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getCalendar/0,false,1064,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getFraction/0,false,350,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getSecond/0,false,342,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,clearTimeZone/0,false,561,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,hasTimeZone/0,false,265,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,21,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,hasDay/0,false,286,0,6,6,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,17,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getBuiltinTypeCode/0,false,1383,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getYear/0,false,307,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,13,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"normalizeToTimeZone/3[int,int,int]",false,716,1,9,3,6,16,6,17,0,2,3,6,6,8,0,9,0,7,3,16,5,6,1,0,0,0,70,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,_setToFirstMoment/0,false,1162,1,9,1,8,5,8,14,0,0,0,8,8,1,0,0,0,0,0,6,0,0,1,0,0,0,19,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"setTimeZone/3[int,int,int]",false,483,0,4,4,0,13,0,9,0,0,3,0,0,0,0,7,0,7,5,12,4,1,1,0,0,0,65,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,addGDuration/1[org.apache.xmlbeans.GDurationSpecification],false,765,2,3,2,1,1,9,3,0,0,1,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,canonicalString/0,false,1483,1,10,0,10,8,13,13,2,3,0,13,9,11,0,5,0,4,0,3,4,0,1,0,0,0,49,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,dateForGDate/1[org.apache.xmlbeans.GDateSpecification],false,1098,2,10,1,9,2,11,19,1,5,1,11,1,1,0,0,0,0,0,16,12,7,1,0,0,0,15,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"_mod/3[long,int,long]",false,1138,0,2,2,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,toGDate/0,false,72,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getMillisecond/0,false,358,0,0,0,0,3,4,6,2,0,0,4,0,0,0,1,0,0,0,2,0,0,1,0,0,0,11,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"setTime/4[int,int,int,java.math.BigDecimal]",false,445,0,3,3,0,16,2,22,0,0,4,2,0,0,0,7,0,4,5,12,5,0,1,0,0,0,52,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,_normalizeDate/0,false,785,1,7,2,5,5,5,10,0,2,0,5,5,5,0,0,0,0,0,9,5,3,1,0,0,0,35,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"fieldwiseCompare/2[org.apache.xmlbeans.GDateSpecification,org.apache.xmlbeans.GDateSpecification]",false,1299,1,12,1,11,21,12,65,15,14,2,12,0,0,0,4,0,1,0,14,14,0,2,0,0,0,40,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,GDateBuilder/1[java.lang.CharSequence],true,123,1,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,_isLeapYear/1[int],false,1122,0,1,1,0,4,0,3,1,0,1,0,0,0,0,3,0,5,0,6,0,3,0,0,0,0,6,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"_fQuotient/2[long,int]",false,1130,0,3,3,0,2,0,3,1,0,2,0,0,0,0,1,0,6,0,3,0,3,0,0,0,0,13,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,normalizeToTimeZone/1[int],false,746,1,1,0,1,3,2,10,0,3,1,2,1,9,0,0,0,0,2,7,4,6,1,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setGDate/1[org.apache.xmlbeans.GDateSpecification],false,1035,1,13,2,11,2,11,14,0,1,1,11,0,0,0,0,0,2,0,2,12,1,0,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setTimeZone/1[int],false,503,1,1,0,1,3,2,10,0,3,1,2,1,1,0,0,0,0,2,7,4,6,1,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getHour/0,false,328,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,GDateBuilder/1[java.util.Calendar],true,128,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getJulianDate/0,false,943,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getDay/0,false,321,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,clearYear/0,false,520,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setBuiltinTypeCode/1[int],false,1425,1,11,7,4,9,4,39,8,0,1,4,4,1,0,0,0,0,1,0,0,0,1,0,0,0,47,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getTimeZoneSign/0,false,369,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,_normalizeTimeAndDate/0,false,678,1,11,2,9,8,11,21,0,2,0,11,9,7,0,0,0,0,0,7,6,1,3,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,toString/0,false,1514,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getDate/0,false,1072,1,4,3,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,GDateBuilder/1[java.util.Date],true,242,1,4,3,1,1,1,3,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,hasYear/0,false,272,0,5,5,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,16,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,normalize24h/0,false,669,1,3,0,3,3,3,6,1,0,0,3,3,8,0,1,0,0,0,1,0,0,1,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getMonth/0,false,314,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,compareToGDate/1[org.apache.xmlbeans.GDateSpecification],false,1197,2,2,1,1,1,1,3,1,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,29,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setJulianDate/1[int],false,955,0,1,1,0,2,0,18,0,2,1,0,0,0,0,0,0,3,1,22,11,27,1,0,0,0,46,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,_normalizeTime/0,false,806,1,4,2,2,11,7,21,1,3,0,7,2,1,0,2,0,1,0,17,13,3,1,0,0,0,38,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,clearTime/0,false,548,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,hasTime/0,false,293,0,7,7,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,18,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,hasDate/0,false,300,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,23,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"GDateBuilder/7[int,int,int,int,int,int,java.math.BigDecimal]",true,156,1,1,0,1,5,1,16,0,0,7,1,1,4,0,2,0,1,0,3,8,1,1,0,0,0,65,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"compareGDate/2[org.apache.xmlbeans.GDateSpecification,org.apache.xmlbeans.GDateSpecification]",false,1203,2,19,2,17,38,16,54,6,6,2,16,8,10,0,19,0,13,0,28,8,0,3,0,0,0,29,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setDay/1[int],false,426,0,4,4,0,3,0,7,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"_fQuotient/3[long,int,int]",false,1154,1,4,3,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,6,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getTimeZoneHour/0,false,378,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,clearDay/0,false,538,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,GDateBuilder/1[org.apache.xmlbeans.GDateSpecification],true,79,2,24,4,20,6,20,17,0,0,1,20,5,1,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setDate/1[java.util.Date],false,991,2,5,1,4,3,8,23,0,6,1,8,3,9,0,1,0,2,0,25,14,9,1,0,0,0,61,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,getTimeZoneMinute/0,false,387,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,setMonth/1[int],false,413,0,4,4,0,3,0,7,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"GDateBuilder/10[int,int,int,int,int,int,java.math.BigDecimal,int,int,int]",true,208,1,1,0,1,5,1,19,0,0,10,1,1,4,0,2,0,1,0,3,11,1,1,0,0,0,89,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/GDateBuilder.java,org.apache.xmlbeans.GDateBuilder,"_maxDayInMonthFor/2[int,int]",false,916,1,4,3,1,7,1,6,2,0,2,1,1,1,0,5,0,1,0,9,0,0,1,0,0,0,17,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/tool/Parameters.java,org.apache.xmlbeans.impl.tool.Parameters,setWsdlFiles/1[java.io.File[]],false,86,0,3,3,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/tool/Parameters.java,org.apache.xmlbeans.impl.tool.Parameters,isNoPvr/0,false,194,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/tool/Parameters.java,org.apache.xmlbeans.impl.tool.Parameters,setNoVDoc/1[boolean],false,214,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/tool/Parameters.java,org.apache.xmlbeans.impl.tool.Parameters,setCompiler/1[java.lang.String],false,262,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/tool/Parameters.java,org.apache.xmlbeans.impl.tool.Parameters,setMemoryMaximumSize/1[java.lang.String],false,254,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/tool/Parameters.java,org.apache.xmlbeans.impl.tool.Parameters,getClasspath/0,false,114,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/tool/Parameters.java,org.apache.xmlbeans.impl.tool.Parameters,setMdefNamespaces/1[java.util.Set<java.lang.String>],false,302,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/tool/Parameters.java,org.apache.xmlbeans.impl.tool.Parameters,setNoUpa/1[boolean],false,190,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/tool/Parameters.java,org.apache.xmlbeans.impl.tool.Parameters,getName/0,false,130,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/tool/Parameters.java,org.apache.xmlbeans.impl.tool.Parameters,setName/1[java.lang.String],false,134,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/xmlbeans_20fd11dbee92d7a03299457588820c3c40af220d/src/main/java/org/apache/xmlbeans/impl/tool/Parameters.java,org.apache.xmlbeans.impl.tool.Parameters,getCompiler/0,false,258,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
