file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm/src-gen/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/adapters/fsmmt/fsm/TransitionAdapter.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.adapters.fsmmt.fsm.TransitionAdapter,eIsSet/1[int],INPUT_EDEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm/src-gen/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/adapters/fsmmt/fsm/TransitionAdapter.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.adapters.fsmmt.fsm.TransitionAdapter,getSource/0,adaptersFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm/src-gen/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/adapters/fsmmt/fsm/TransitionAdapter.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.adapters.fsmmt.fsm.TransitionAdapter,TransitionAdapter/0,adaptersFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__VALUE_WORD__Group_1__1/0,FOLLOW_11,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__VALUE_WORD__Group_1__1/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Entry__Group_3__0__Impl/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Entry__Group_3__0__Impl/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Entry__Group_3__0__Impl/0,RULE_SEPARATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__VALUE_WORD__Alternatives_0/0,RULE_LETTER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__VALUE_WORD__Alternatives_0/0,grammarAccess,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__VALUE_WORD__Alternatives_0/0,FOLLOW_2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__VALUE_WORD__Alternatives_0/0,RULE_SEPARATOR,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,getGrammar/0,grammarAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Dsl__Group_5_1__2__Impl/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Dsl__Group_5_1__2__Impl/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Entry__Group_3__2/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Dsl__Group_1_0__0/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Dsl__Group_1_0__0/0,FOLLOW_7,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Entry__Group__2/0,FOLLOW_10,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Entry__Group__2/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Dsl__Group_5_1__0/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Dsl__Group_5_1__0/0,FOLLOW_7,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,entryRuleVALUE_WORD/0,FOLLOW_1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,entryRuleVALUE_WORD/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,entryRuleVALUE_WORD/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,entryRuleVALUE_WORD/0,EOF,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Dsl__Group__0__Impl/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__MULTILINE__Group_1__2/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__MULTILINE__Group_1__2/0,FOLLOW_7,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Dsl__Group_5_0__0/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Dsl__Group_5_0__0/0,FOLLOW_7,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,ruleMULTILINE/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,ruleMULTILINE/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Dsl__Group_6__2/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Entry__ValueAssignment_3_2/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Entry__ValueAssignment_3_2/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__WORD__Alternatives_1_1/0,RULE_LETTER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__WORD__Alternatives_1_1/0,grammarAccess,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__WORD__Alternatives_1_1/0,FOLLOW_2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__WORD__Alternatives_1_1/0,RULE_SPACE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__MULTILINE__Group__0/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__MULTILINE__Group__0/0,FOLLOW_14,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,ruleVALUE_WORD/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,ruleVALUE_WORD/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Dsl__Group_6_2_1__1/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Dsl__Group_5__1__Impl/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Dsl__Group_5__1__Impl/0,dfa19,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Dsl__Group_5__1__Impl/0,FOLLOW_6,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Dsl__Group_1_0__1/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Dsl__Group_1_0__1/0,FOLLOW_7,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__MULTILINE__Group_1__2__Impl/0,grammarAccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__MULTILINE__Group_1__2__Impl/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Dsl__Group__5/0,FOLLOW_2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__Dsl__Group__5/0,FOLLOW_7,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslParser.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslParser,rule__MULTILINE__Group_1__5/0,FOLLOW_2,1
