file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/sample.deployers/plugins/org.eclipse.gemoc.sequential.modeling.wb.sample.deployer/src/main/java/org/eclipse/gemoc/sequential/modeling/wb/sample/deployer/wizards/MelangeK3FSMExampleWizard.java,org.eclipse.gemoc.sequential.modeling.wb.sample.deployer.wizards.MelangeK3FSMExampleWizard,getProjectDescriptors/0,projects,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/util/FsmTraceSwitch.java,fsmTrace.util.FsmTraceSwitch,"caseTrace/1[fsmTrace.Trace<StepSubType,TracedObjectSubtype,StateSubType>]",object,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/util/FsmTraceSwitch.java,fsmTrace.util.FsmTraceSwitch,defaultCase/1[fsmTrace.util.EObject],object,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/util/FsmTraceSwitch.java,fsmTrace.util.FsmTraceSwitch,"doSwitch/2[int,fsmTrace.util.EObject]",result,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/util/FsmTraceSwitch.java,fsmTrace.util.FsmTraceSwitch,"doSwitch/2[int,fsmTrace.util.EObject]",specificTrace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/util/FsmTraceSwitch.java,fsmTrace.util.FsmTraceSwitch,"doSwitch/2[int,fsmTrace.util.EObject]",classifierID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/util/FsmTraceSwitch.java,fsmTrace.util.FsmTraceSwitch,"doSwitch/2[int,fsmTrace.util.EObject]",theEObject,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/util/FsmTraceSwitch.java,fsmTrace.util.FsmTraceSwitch,caseSpecificTrace/1[fsmTrace.SpecificTrace],object,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/util/FsmTraceSwitch.java,fsmTrace.util.FsmTraceSwitch,isSwitchFor/1[fsmTrace.EPackage],ePackage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/DiscoveryWizardMainPage.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.DiscoveryWizardMainPage,createControl/1[org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.Composite],parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/DiscoveryWizardMainPage.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.DiscoveryWizardMainPage,DiscoveryWizardMainPage/1[org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.DiscoveryContentProvider],provider,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/DiscoveryWizardMainPage.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.DiscoveryWizardMainPage,setVisible/1[boolean],visible,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.branding/src/main/java/org/eclipse/gemoc/gemoc_studio/branding/discovery/wizards/DiscoveryWizardMainPage.java,org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.DiscoveryWizardMainPage,setModelingComponents/1[java.util.Collection<org.eclipse.gemoc.gemoc_studio.branding.discovery.wizards.InstallableComponent>],components,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,"RadioChoiceOption/4[org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.BaseOptionTemplateSection,java.lang.String,java.lang.String,java.lang.String[][]]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,"RadioChoiceOption/4[org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.BaseOptionTemplateSection,java.lang.String,java.lang.String,java.lang.String[][]]",section,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,"RadioChoiceOption/4[org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.BaseOptionTemplateSection,java.lang.String,java.lang.String,java.lang.String[][]]",label,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,"RadioChoiceOption/4[org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.BaseOptionTemplateSection,java.lang.String,java.lang.String,java.lang.String[][]]",choices,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,"createRadioButton/3[org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.Composite,int,java.lang.String[]]",button,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,"createRadioButton/3[org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.Composite,int,java.lang.String[]]",parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,"createRadioButton/3[org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.Composite,int,java.lang.String[]]",choice,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,"createRadioButton/3[org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.Composite,int,java.lang.String[]]",gd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,"createRadioButton/3[org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.Composite,int,java.lang.String[]]",span,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,selectOptionChoice/1[java.lang.String],button,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,selectOptionChoice/1[java.lang.String],bname,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,selectOptionChoice/1[java.lang.String],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,selectOptionChoice/1[java.lang.String],choice,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,setOptionEnabled/1[boolean],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,setOptionEnabled/1[boolean],enabled,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,"createControl/2[org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.Composite,int]",layout,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,"createControl/2[org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.Composite,int]",parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,"createControl/2[org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.Composite,int]",listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,"createControl/2[org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.Composite,int]",radioComp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,"createControl/2[org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.Composite,int]",i,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,"createControl/2[org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.Composite,int]",gd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,"createControl/2[org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.Composite,int]",span,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/templates/RadioChoiceOption.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.templates.RadioChoiceOption,setOptionValue/1[java.lang.Object],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/IProjectContentWizard.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.IProjectContentWizard,init/1[org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.BaseProjectWizardFields],data,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/IProjectContentWizard.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.IProjectContentWizard,getDependencies/1[java.lang.String],schemaVersion,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/IProjectContentWizard.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.IProjectContentWizard,"performFinish/2[org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.IProject,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.IProgressMonitor]",project,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/ui/IProjectContentWizard.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.IProjectContentWizard,"performFinish/2[org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.IProject,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.ui.IProgressMonitor]",monitor,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.headless/src/org/eclipse/gemoc/gemoc_studio/headless/runner/ALEInterpretedSequentialRunner.java,org.eclipse.gemoc.gemoc_studio.headless.runner.ALEInterpretedSequentialRunner$Anonymous1,run/1[org.eclipse.gemoc.gemoc_studio.headless.runner.IProgressMonitor],monitor,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm/src-gen/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/adapters/xsfsmmt/fsm/TransitionAdapter.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.adapters.xsfsmmt.fsm.TransitionAdapter,eIsSet/1[int],featureID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm/src-gen/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/adapters/xsfsmmt/fsm/TransitionAdapter.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.adapters.xsfsmmt.fsm.TransitionAdapter,"eSet/2[int,java.lang.Object]",newValue,6
