file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/internal/console/message/ConsoleMessage.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.message.ConsoleMessage,class,1,14,13,1,4,1,7,0,0,0.9117647,0.5,1.0,4,0,4,0,0,0,4,0,0,0,17,14,14,0,3,0,14,0,0,34,3,0,0,0,0,0,18,17,0,17,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/reference/TextReference.java,org.eclipse.gemoc.commons.messagingsystem.api.reference.TextReference,class,1,2,1,1,10,3,0,2,11,0.7200001,0.37777779,1.0,10,0,10,0,0,0,10,0,0,0,5,1,0,1,4,0,1,0,0,39,5,0,0,0,0,6,5,11,1,5,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/Steps/impl/Fsm_State_Step_ImplicitStepImpl.java,fsmTrace.Steps.impl.Fsm_State_Step_ImplicitStepImpl,class,4,5,1,4,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.ui/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/ui/internal/console/ConsoleIO.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.ui.internal.console.ConsoleIO,class,5,10,5,5,23,1,1,13,87,0.85714287,0.010989011,0.010989011,14,0,14,0,0,0,14,7,0,0,2,0,0,0,2,0,0,0,0,60,2,0,6,2,2,2,0,5,0,4,2,0,0,0,94,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/sample.deployers/plugins/org.eclipse.gemoc.sequential.modeling.wb.sample.deployer/src/main/java/org/eclipse/gemoc/sequential/modeling/wb/sample/deployer/wizards/K3FSMExampleWizard.java,org.eclipse.gemoc.sequential.modeling.wb.sample.deployer.wizards.K3FSMExampleWizard,class,4,4,0,4,2,3,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,2,1,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/States/fsm/FsmPackage.java,fsmTrace.States.fsm.FsmPackage$Literals,interface,3,3,0,3,0,1,0,11,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,11,0,11,0,0,0,0,56,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/States/StateMachine_currentState_Value.java,fsmTrace.States.StateMachine_currentState_Value,interface,2,12,10,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl/src-gen/org/eclipse/gemoc/serializer/DslSyntacticSequencer.java,org.eclipse.gemoc.serializer.DslSyntacticSequencer,class,15,17,2,15,32,2,0,50,101,0.8666667,0.01904762,0.028571429,15,0,0,0,15,0,15,0,0,0,10,0,0,0,10,0,0,0,0,86,11,1,6,0,0,5,0,12,0,12,10,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/TimelineWindowEditPart.java,org.eclipse.gemoc.timeline.editpart.TimelineWindowEditPart,class,13,26,13,13,22,2,0,21,171,0.94736844,0.0,0.0,19,0,16,1,2,0,18,0,0,2,2,2,2,0,0,0,2,0,0,147,3,3,0,0,0,0,2,7,0,7,3,12,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/Steps/impl/SpecificRootStepImpl.java,fsmTrace.Steps.impl.SpecificRootStepImpl,class,4,5,1,4,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.dsl.ide/src-gen/org/eclipse/gemoc/ide/contentassist/antlr/internal/InternalDslLexer.java,org.eclipse.gemoc.ide.contentassist.antlr.internal.InternalDslLexer,class,9,12,3,9,58,3,0,14,66,0.9202898,0.0,0.0,12,0,12,0,0,0,13,0,7,0,23,22,8,0,1,14,22,0,0,303,1,2,9,7,15,18,53,70,0,51,5,0,1,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.test/src/test/impl/StateImpl.java,test.impl.StateImpl,class,7,9,2,7,17,3,0,14,20,0.61111116,0.22222222,0.2777778,9,0,7,0,2,0,9,0,0,0,2,1,0,0,2,0,1,0,0,56,10,0,2,0,0,1,0,5,0,4,1,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess$GAdditionOperatorElements,innerclass,6,6,0,6,6,2,0,4,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,6,0,0,26,6,0,0,0,0,1,5,6,0,6,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.xtext/src-gen/org/eclipse/gemoc/example/k3fsm/parser/antlr/internal/InternalK3FSMLexer.java,org.eclipse.gemoc.example.k3fsm.parser.antlr.internal.InternalK3FSMLexer,class,11,14,3,11,163,3,0,33,406,0.96637946,0.0,0.0,29,0,29,0,0,0,30,0,24,0,40,39,25,0,1,14,39,0,0,866,1,8,17,24,50,199,146,191,0,125,6,0,1,0,127,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/messagingsystem/api/reference/FileReference.java,org.eclipse.gemoc.commons.messagingsystem.api.reference.FileReference,class,1,3,2,1,3,2,1,0,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,1,0,1,0,0,14,1,0,0,0,0,0,1,3,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.headless/src/org/eclipse/gemoc/gemoc_studio/headless/runner/ALEInterpretedSequentialRunner.java,org.eclipse.gemoc.gemoc_studio.headless.runner.ALEInterpretedSequentialRunner,class,14,15,1,14,2,1,0,25,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3,41,1,0,0,0,0,4,0,11,0,12,0,1,0,2,55,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm/src-gen/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsmmt/fsm/FsmFactory.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsmmt.fsm.FsmFactory,interface,7,13,6,7,4,1,0,1,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/States/fsm/impl/TracedNamedElementImpl.java,fsmTrace.States.fsm.impl.TracedNamedElementImpl,class,8,11,3,8,3,3,3,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.design/src/org/eclipse/gemoc/example/melangek3fsm/xsfsm/design/services/XsfsmDebugServices.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.design.services.XsfsmDebugServices,class,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm/src-gen/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/aspects/TransitionAspectTransitionAspectProperties.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.aspects.TransitionAspectTransitionAspectProperties,class,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.messagingsystem.api/src/main/java/org/eclipse/gemoc/commons/eclipse/messagingsystem/api/MessagingSystem.java,org.eclipse.gemoc.commons.eclipse.messagingsystem.api.MessagingSystem$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/FsmTracePackage.java,fsmTrace.FsmTracePackage$Literals,interface,3,3,0,3,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,56,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/gemoc_studio/plugins/org.eclipse.gemoc.gemoc_studio.headless/src/org/eclipse/gemoc/gemoc_studio/headless/runner/PlainK3SequentialRunner.java,org.eclipse.gemoc.gemoc_studio.headless.runner.PlainK3SequentialRunner$Anonymous1,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess$GAndOperatorElements,innerclass,5,5,0,5,3,2,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,14,3,0,0,0,0,1,2,3,0,3,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm/src-gen/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/adapters/fsmmt/fsm/FsmFactoryAdapter.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.adapters.fsmmt.fsm.FsmFactoryAdapter,class,10,12,2,10,5,2,0,8,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,19,5,0,0,0,0,1,0,2,0,2,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm/src/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/fsm/util/FsmAdapterFactory.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.fsm.util.FsmAdapterFactory,class,6,7,1,6,11,2,0,3,24,0.75,0.035714287,0.035714287,8,0,8,0,0,0,8,0,0,0,2,1,0,0,2,0,0,0,0,53,9,0,3,0,1,0,0,2,0,2,1,1,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GDoubleExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GDoubleExpressionItemProvider,class,9,11,2,9,9,5,0,16,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,1,0,1,7,0,1,1,1,1,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.timeline/src/org/eclipse/gemoc/timeline/editpart/BranchEditPart.java,org.eclipse.gemoc.timeline.editpart.BranchEditPart,class,12,16,4,12,5,2,0,26,8,0.70000005,0.1,0.1,5,0,2,0,3,0,5,0,0,0,2,2,2,0,0,0,2,0,1,40,3,0,0,0,1,0,6,6,3,6,0,1,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse/src/org/eclipse/gemoc/commons/eclipse/emf/URIHelper.java,org.eclipse.gemoc.commons.eclipse.emf.URIHelper,class,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,3,0,1,1,0,0,0,9,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm/src/org/eclipse/gemoc/example/melangek3fsm/xsfsm/xsfsm/fsm/util/FsmAdapterFactory.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.fsm.util.FsmAdapterFactory$Anonymous1,anonymous,7,7,0,7,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse.pde/src/org/eclipse/gemoc/commons/eclipse/pde/wizards/pages/pde/WizardElement.java,org.eclipse.gemoc.commons.eclipse.pde.wizards.pages.pde.WizardElement,class,5,12,7,5,28,2,0,16,59,0.8714286,0.17582418,0.30769232,15,1,14,1,0,0,14,0,0,0,14,9,9,2,1,2,9,0,0,94,15,1,10,0,1,12,3,32,0,28,2,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.tests/src/org/eclipse/gemoc/gexpressions/tests/GUnaryOperatorExpressionTest.java,org.eclipse.gemoc.gexpressions.tests.GUnaryOperatorExpressionTest,class,2,3,1,2,2,3,1,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.edit/src/org/eclipse/gemoc/gexpressions/provider/GIfExpressionItemProvider.java,org.eclipse.gemoc.gexpressions.provider.GIfExpressionItemProvider,class,9,10,1,9,18,4,0,36,36,0.0,0.0,0.0,9,0,7,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,103,8,0,5,0,0,3,0,3,0,3,1,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/Steps/Fsm_State_Step_ImplicitStep.java,fsmTrace.Steps.Fsm_State_Step_ImplicitStep,interface,2,8,6,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm.xsfsm.trace/src/fsmTrace/States/fsm/impl/TracedStateImpl.java,fsmTrace.States.fsm.impl.TracedStateImpl,class,12,14,2,12,21,4,0,13,33,0.6,0.13333334,0.13333334,10,0,8,0,2,0,10,0,0,0,1,0,0,0,1,0,0,0,0,63,11,0,3,0,0,0,0,5,0,4,3,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse/src/org/eclipse/gemoc/commons/eclipse/resource/merging/ActionContext.java,org.eclipse.gemoc.commons.eclipse.resource.merging.ActionContext,class,1,3,2,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions/src/org/eclipse/gemoc/gexpressions/GStringExpression.java,org.eclipse.gemoc.gexpressions.GStringExpression,interface,1,12,11,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext/src-gen/org/eclipse/gemoc/gexpressions/xtext/services/GExpressionsGrammarAccess.java,org.eclipse.gemoc.gexpressions.xtext.services.GExpressionsGrammarAccess$GXorExpressionElements,innerclass,7,7,0,7,9,2,0,4,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,9,0,0,9,0,0,9,0,0,38,9,0,0,0,0,1,8,9,0,9,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.xsfsm/src-gen/org/eclipse/gemoc/example/melangek3fsm/xsfsm/XSFSMMT.java,org.eclipse.gemoc.example.melangek3fsm.xsfsm.XSFSMMT,interface,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/K3FSM/language_workbench/org.eclipse.gemoc.example.k3fsm.editor/src-gen/org/eclipse/gemoc/example/k3fsm/presentation/K3fsmEditor.java,org.eclipse.gemoc.example.k3fsm.presentation.K3fsmEditor$1$1ResourceDeltaVisitor,innerclass,4,4,0,4,10,1,0,10,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,28,4,0,6,0,0,0,0,4,0,4,4,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/org.eclipse.gemoc.commons.eclipse/src/org/eclipse/gemoc/commons/eclipse/emf/EMFResource.java,org.eclipse.gemoc.commons.eclipse.emf.EMFResource,class,9,10,1,9,15,1,0,23,66,0.0,0.0,0.0,12,11,9,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,11,58,13,1,0,0,0,0,2,10,0,10,1,0,0,0,52,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/sample.deployers/plugins/org.eclipse.gemoc.sequential.language.wb.sample.deployer/src/main/java/org/eclipse/gemoc/sequential/language/wb/sample/deployer/wizards/K3FSMExampleWizard.java,org.eclipse.gemoc.sequential.language.wb.sample.deployer.wizards.K3FSMExampleWizard,class,4,4,0,4,2,3,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,0,0,18,1,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.fsm.model.editor/src/org/eclipse/gemoc/example/melangek3fsm/fsm/presentation/FsmEditor.java,org.eclipse.gemoc.example.melangek3fsm.fsm.presentation.FsmEditor$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/official_samples/MelangeK3FSM/language_workbench/org.eclipse.gemoc.example.melangek3fsm.fsm.model.editor/src/org/eclipse/gemoc/example/melangek3fsm/fsm/presentation/FsmEditor.java,org.eclipse.gemoc.example.melangek3fsm.fsm.presentation.FsmEditor$Anonymous2$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gemoc-studio_99cf126ad7fe233453b43e14bae906c3fe491462/commons/plugins/gexpressions/org.eclipse.gemoc.gexpressions.xtext.ui/src-gen/org/eclipse/gemoc/gexpressions/xtext/ui/contentassist/antlr/PartialGExpressionsContentAssistParser.java,org.eclipse.gemoc.gexpressions.xtext.ui.contentassist.antlr.PartialGExpressionsContentAssistParser,class,6,7,1,6,4,3,0,6,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,13,2,0,1,0,0,1,2,3,1,3,1,0,0,0,21,1,0
