file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-api/src/main/java/org/apache/taverna/workbench/edits/EditManager.java,org.apache.taverna.workbench.edits.EditManager$DataFlowRedoEvent,"DataFlowRedoEvent/2[org.apache.taverna.workbench.edits.WorkflowBundle,org.apache.taverna.workbench.edits.Edit<?>]",true,195,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-impl/src/main/java/org/apache/taverna/servicedescriptions/impl/ServiceDescriptionDeserializer.java,org.apache.taverna.servicedescriptions.impl.ServiceDescriptionDeserializer$DeserializationException,DeserializationException/1[java.lang.String],true,175,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-impl/src/main/java/org/apache/taverna/servicedescriptions/impl/ServiceDescriptionDeserializer.java,org.apache.taverna.servicedescriptions.impl.ServiceDescriptionDeserializer$DeserializationException,"DeserializationException/2[java.lang.String,java.lang.Exception]",true,179,0,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/treetable/JTreeTable.java,org.apache.taverna.lang.ui.treetable.JTreeTable$ListToTreeSelectionModelWrapper$ListSelectionHandler,valueChanged/1[javax.swing.event.ListSelectionEvent],false,655,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/ServicePanel.java,org.apache.taverna.workbench.ui.servicepanel.ServicePanel$RemoveNodeRunnable,RemoveNodeRunnable/1[org.apache.taverna.workbench.ui.servicepanel.tree.FilterTreeNode],true,331,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/ServicePanel.java,org.apache.taverna.workbench.ui.servicepanel.ServicePanel$RemoveNodeRunnable,run/0,false,336,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-items/src/main/java/org/apache/taverna/ui/menu/items/contextualviews/ShowReportsContextualMenuAction.java,org.apache.taverna.ui.menu.items.contextualviews.ShowReportsContextualMenuAction$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,81,1,166,0,166,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-impl/src/main/java/org/apache/taverna/workbench/ui/impl/menu/ShowLogsAndDataMenuAction.java,org.apache.taverna.workbench.ui.impl.menu.ShowLogsAndDataMenuAction$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,59,1,166,0,166,1,3,4,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeContextualViewFactory.java,org.apache.taverna.workbench.parallelize.ParallelizeContextualViewFactory,getViews/1[org.apache.taverna.workbench.parallelize.Processor],false,40,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeContextualViewFactory.java,org.apache.taverna.workbench.parallelize.ParallelizeContextualViewFactory,canHandle/1[java.lang.Object],false,36,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeContextualViewFactory.java,org.apache.taverna.workbench.parallelize.ParallelizeContextualViewFactory,setSelectionManager/1[org.apache.taverna.workbench.parallelize.SelectionManager],false,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-parallelize-ui/src/main/java/org/apache/taverna/workbench/parallelize/ParallelizeContextualViewFactory.java,org.apache.taverna.workbench.parallelize.ParallelizeContextualViewFactory,setEditManager/1[org.apache.taverna.workbench.parallelize.EditManager],false,44,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/FileDataflowInfo.java,org.apache.taverna.workbench.file.impl.FileDataflowInfo,lastModifiedFile/1[java.io.File],false,48,0,1,1,0,2,1,5,2,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/FileDataflowInfo.java,org.apache.taverna.workbench.file.impl.FileDataflowInfo,canonicalFile/1[java.io.File],false,55,0,1,1,0,2,2,9,2,0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,9,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/FileDataflowInfo.java,org.apache.taverna.workbench.file.impl.FileDataflowInfo,"FileDataflowInfo/3[org.apache.taverna.workbench.file.FileType,java.io.File,org.apache.taverna.workbench.file.impl.WorkflowBundle]",true,43,3,5,3,2,1,2,3,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/NewKeyPairEntryDialog.java,org.apache.taverna.workbench.ui.credentialmanager.NewKeyPairEntryDialog$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,146,1,166,0,166,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/RegistrationPanel.java,org.apache.taverna.reference.ui.RegistrationPanel$AddTextAction,AddTextAction/0,true,625,0,1,1,0,2,0,3,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/RegistrationPanel.java,org.apache.taverna.reference.ui.RegistrationPanel$AddTextAction,actionPerformed/1[java.awt.event.ActionEvent],false,630,1,3,0,3,3,4,8,0,3,1,4,0,0,0,1,0,0,2,2,4,0,1,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/NewKeyPairEntryDialog.java,org.apache.taverna.workbench.ui.credentialmanager.NewKeyPairEntryDialog$Anonymous3,valueChanged/1[javax.swing.event.ListSelectionEvent],false,156,0,4,0,4,2,2,5,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/NewKeyPairEntryDialog.java,org.apache.taverna.workbench.ui.credentialmanager.NewKeyPairEntryDialog$Anonymous4,actionPerformed/1[java.awt.event.ActionEvent],false,182,1,166,0,166,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,addWorkflowCancelButton/1[javax.swing.JButton],false,111,0,0,0,0,1,1,8,0,1,1,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,MonitorViewComponent/0,true,61,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,setTableMonitorComponent/1[org.apache.taverna.workbench.views.monitor.progressreport.TableMonitorComponent],false,81,1,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,addReloadWorkflowButton/1[javax.swing.JButton],false,122,0,0,0,0,1,1,9,0,1,1,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,update/0,false,159,1,0,0,0,2,2,4,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,addWorkflowPauseButton/1[javax.swing.JButton],false,100,0,0,0,0,1,1,8,0,1,1,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,addWorkflowResultsButton/1[javax.swing.JButton],false,146,0,0,0,0,1,1,9,0,1,1,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,setMonitorGraph/1[org.apache.taverna.workbench.views.monitor.graph.MonitorGraphComponent],false,76,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,addWorkflowRunStatusLabel/1[javax.swing.JLabel],false,90,0,0,0,0,1,1,7,0,1,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/MonitorViewComponent.java,org.apache.taverna.workbench.views.monitor.MonitorViewComponent,addIntermediateValuesButton/1[javax.swing.JButton],false,134,0,0,0,0,1,1,9,0,1,1,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/tree/FilterTreeSelectionModel.java,org.apache.taverna.workbench.ui.servicepanel.tree.FilterTreeSelectionModel,FilterTreeSelectionModel/0,true,26,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/tree/FilterTreeSelectionModel.java,org.apache.taverna.workbench.ui.servicepanel.tree.FilterTreeSelectionModel,mySetSelectionPath/1[javax.swing.tree.TreePath],false,39,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/tree/FilterTreeSelectionModel.java,org.apache.taverna.workbench.ui.servicepanel.tree.FilterTreeSelectionModel,setSelectionPath/1[javax.swing.tree.TreePath],false,32,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/NewKeyPairEntryDialog.java,org.apache.taverna.workbench.ui.credentialmanager.NewKeyPairEntryDialog$Anonymous5,windowClosing/1[java.awt.event.WindowEvent],false,201,1,14,0,14,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/toolbar/PasteToolbarAction.java,org.apache.taverna.workbench.ui.toolbar.PasteToolbarAction,createAction/0,false,46,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/toolbar/PasteToolbarAction.java,org.apache.taverna.workbench.ui.toolbar.PasteToolbarAction,PasteToolbarAction/0,true,41,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/toolbar/PasteToolbarAction.java,org.apache.taverna.workbench.ui.toolbar.PasteToolbarAction,setEditManager/1[org.apache.taverna.workbench.ui.toolbar.EditManager],false,51,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/toolbar/PasteToolbarAction.java,org.apache.taverna.workbench.ui.toolbar.PasteToolbarAction,setSelectionManager/1[org.apache.taverna.workbench.ui.toolbar.SelectionManager],false,59,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/toolbar/PasteToolbarAction.java,org.apache.taverna.workbench.ui.toolbar.PasteToolbarAction,setServiceRegistry/1[org.apache.taverna.workbench.ui.toolbar.ServiceRegistry],false,63,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workflow-view/src/main/java/org/apache/taverna/workbench/ui/toolbar/PasteToolbarAction.java,org.apache.taverna.workbench.ui.toolbar.PasteToolbarAction,setMenuManager/1[org.apache.taverna.ui.menu.MenuManager],false,55,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/saveactions/SaveIndividualResult.java,org.apache.taverna.workbench.views.results.saveactions.SaveIndividualResult$Anonymous1,run/0,false,156,1,178,0,178,2,3,9,0,0,0,3,0,0,0,0,1,0,3,0,0,2,1,0,0,0,12,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/ReportView.java,org.apache.taverna.workbench.views.results.ReportView$Anonymous2,"getTreeCellRendererComponent/7[javax.swing.JTree,java.lang.Object,boolean,boolean,boolean,int,boolean]",false,178,0,3,0,3,2,2,8,1,2,7,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-perspective-myexperiment/src/main/java/org/apache/taverna/ui/perspectives/myexperiment/ResourcePreviewBrowser.java,org.apache.taverna.ui.perspectives.myexperiment.ResourcePreviewBrowser$Anonymous1$Anonymous2,run/0,false,269,3,178,0,178,1,16,13,0,0,0,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/ReportView.java,org.apache.taverna.workbench.views.results.ReportView$Anonymous1,valueChanged/1[javax.swing.event.TreeSelectionEvent],false,163,2,4,0,4,3,5,8,0,2,1,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/impl/ContextualViewComponent.java,org.apache.taverna.workbench.ui.views.contextualviews.impl.ContextualViewComponent$DataflowSelectionListener,"notifySwing/2[org.apache.taverna.workbench.ui.views.contextualviews.impl.Observable<org.apache.taverna.workbench.selection.events.DataflowSelectionMessage>,org.apache.taverna.workbench.selection.events.DataflowSelectionMessage]",false,320,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/menu/FileOpenRecentMenuAction.java,org.apache.taverna.workbench.file.impl.menu.FileOpenRecentMenuAction$Recent$RecentFileType,getMimeType/0,false,299,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
