file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-dataflow-activity-ui/src/main/java/org/apache/taverna/workbench/file/importworkflow/gui/ImportWorkflowWizard.java,org.apache.taverna.workbench.file.importworkflow.gui.ImportWorkflowWizard$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-dataflow-activity-ui/src/main/java/org/apache/taverna/workbench/file/importworkflow/gui/ImportWorkflowWizard.java,org.apache.taverna.workbench.file.importworkflow.gui.ImportWorkflowWizard$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-dataflow-activity-ui/src/main/java/org/apache/taverna/workbench/file/importworkflow/gui/ImportWorkflowWizard.java,org.apache.taverna.workbench.file.importworkflow.gui.ImportWorkflowWizard$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-dataflow-activity-ui/src/main/java/org/apache/taverna/workbench/file/importworkflow/gui/ImportWorkflowWizard.java,org.apache.taverna.workbench.file.importworkflow.gui.ImportWorkflowWizard$Anonymous3,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/NewKeyPairEntryDialog.java,org.apache.taverna.workbench.ui.credentialmanager.NewKeyPairEntryDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-dataflow-activity-ui/src/main/java/org/apache/taverna/workbench/file/importworkflow/gui/ImportWorkflowWizard.java,org.apache.taverna.workbench.file.importworkflow.gui.ImportWorkflowWizard$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-run-ui/src/main/java/org/apache/taverna/workbench/run/toolbar/RunToolbarSection.java,org.apache.taverna.workbench.run.toolbar.RunToolbarSection,class,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-renderers-exts/src/main/java/org/apache/taverna/renderers/HTMLBrowserRenderer.java,org.apache.taverna.renderers.HTMLBrowserRenderer,class,3,4,1,3,9,1,0,14,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,4,41,6,0,0,2,0,11,0,6,2,4,2,0,0,0,49,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-ui/src/main/java/org/apache/taverna/lang/ui/tabselector/TabSelectorComponent.java,org.apache.taverna.lang.ui.tabselector.TabSelectorComponent,class,5,13,8,5,9,5,0,22,1,0.67857146,0.47619048,0.47619048,7,0,5,0,2,0,7,1,0,0,4,1,0,4,0,0,1,0,0,53,1,0,2,0,0,0,4,8,2,8,1,0,0,0,45,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-api/src/main/java/org/apache/taverna/workbench/edits/CompoundEdit.java,org.apache.taverna.workbench.edits.CompoundEdit,class,4,16,12,4,12,1,0,6,0,0.42857146,0.5714286,0.71428573,7,0,7,0,0,0,7,0,0,2,2,0,0,2,0,0,1,0,0,40,4,3,0,1,0,2,3,8,1,4,2,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-api/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/activity/ActivityConfigurationDialog.java,org.apache.taverna.workbench.ui.views.contextualviews.activity.ActivityConfigurationDialog$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-renderers-impl/src/main/java/org/apache/taverna/renderers/impl/XMLTree.java,org.apache.taverna.renderers.impl.XMLTree$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-uibuilder/src/main/java/org/apache/taverna/lang/uibuilder/ListHandler.java,org.apache.taverna.lang.uibuilder.ListHandler$ListItem,innerclass,0,0,0,0,4,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,18,1,0,0,1,0,1,0,2,0,1,1,0,0,0,24,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-api/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/activity/ActivityConfigurationDialog.java,org.apache.taverna.workbench.ui.views.contextualviews.activity.ActivityConfigurationDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-palette-ui/src/main/java/org/apache/taverna/workbench/ui/servicepanel/actions/RestoreDefaultServicesAction.java,org.apache.taverna.workbench.ui.servicepanel.actions.RestoreDefaultServicesAction,class,3,4,1,3,4,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,1,0,0,1,2,0,1,0,1,2,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-api/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/activity/ActivityConfigurationDialog.java,org.apache.taverna.workbench.ui.views.contextualviews.activity.ActivityConfigurationDialog$Anonymous4,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-api/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/activity/ActivityConfigurationDialog.java,org.apache.taverna.workbench.ui.views.contextualviews.activity.ActivityConfigurationDialog$Anonymous5,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-api/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/activity/ActivityConfigurationDialog.java,org.apache.taverna.workbench.ui.views.contextualviews.activity.ActivityConfigurationDialog$Anonymous6,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1,2,1,0,0,0,0,10,-1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-stringconstant-activity-ui/src/main/java/org/apache/taverna/activities/stringconstant/menu/AddStringConstantTemplateMenuAction.java,org.apache.taverna.activities.stringconstant.menu.AddStringConstantTemplateMenuAction,class,9,9,0,9,8,4,0,1,28,0.9,0.0,0.0,8,0,7,0,1,0,8,0,0,0,10,4,0,10,0,0,4,0,3,48,1,0,0,0,0,5,1,10,0,10,0,0,1,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/menu/FileOpenRecentMenuAction.java,org.apache.taverna.workbench.file.impl.menu.FileOpenRecentMenuAction$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/menu/FileOpenRecentMenuAction.java,org.apache.taverna.workbench.file.impl.menu.FileOpenRecentMenuAction$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-impl/src/main/java/org/apache/taverna/workbench/report/config/impl/ReportManagerConfigurationImpl.java,org.apache.taverna.workbench.report.config.impl.ReportManagerConfigurationImpl,class,4,5,1,4,10,2,0,8,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,1,0,3,40,5,0,1,0,0,4,1,2,0,2,1,0,0,0,44,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-credential-manager-ui/src/main/java/org/apache/taverna/workbench/ui/credentialmanager/password/GetPasswordDialog.java,org.apache.taverna.workbench.ui.credentialmanager.password.GetPasswordDialog,class,2,7,5,2,15,2,0,27,23,0.74025965,0.13333334,0.13333334,11,0,6,5,0,0,6,0,0,0,7,0,0,7,0,0,0,0,2,117,6,0,2,0,0,11,30,21,0,17,1,3,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-configuration-impl/src/test/java/org/apache/taverna/workbench/ui/impl/configuration/colour/ColourManagerTest.java,org.apache.taverna.workbench.ui.impl.configuration.colour.ColourManagerTest,class,7,7,0,7,4,1,0,21,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,35,0,0,0,0,0,14,0,9,1,9,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-report-view/src/main/java/org/apache/taverna/workbench/report/view/ReportViewComponent.java,org.apache.taverna.workbench.report.view.ReportViewComponent,class,28,36,8,28,42,5,0,80,41,0.8673471,0.0,0.0,14,0,5,9,0,0,5,0,0,0,35,11,2,30,2,1,11,0,3,379,8,4,13,2,4,26,36,102,2,64,3,3,4,0,166,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-workbench-impl/src/main/java/org/apache/taverna/workbench/ui/impl/WorkbenchPerspectives.java,org.apache.taverna.workbench.ui.impl.WorkbenchPerspectives$RefreshRunner,innerclass,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,2,0,0,2,0,0,0,9,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-api/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/activity/ActivityConfigurationDialog.java,org.apache.taverna.workbench.ui.views.contextualviews.activity.ActivityConfigurationDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-selection-api/src/main/java/org/apache/taverna/workbench/selection/events/DataflowSelectionMessage.java,org.apache.taverna.workbench.selection.events.DataflowSelectionMessage,class,1,9,8,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,1,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-impl/src/test/java/org/apache/taverna/workbench/edits/impl/TestEditManagerImpl.java,org.apache.taverna.workbench.edits.impl.TestEditManagerImpl,class,16,17,1,16,9,1,0,24,0,0.44444445,0.4722222,0.5833333,9,0,7,0,2,0,9,0,0,0,3,0,0,3,0,0,0,0,1,143,2,0,0,0,0,19,21,31,1,27,0,0,1,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/test/java/org/apache/taverna/workbench/models/graph/GraphTest.java,org.apache.taverna.workbench.models.graph.GraphTest,class,8,8,0,8,13,1,0,22,0,0.43589747,0.9358974,1.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,0,74,0,0,0,0,0,0,6,8,0,9,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-loop-ui/src/main/java/org/apache/taverna/workbench/loop/LoopContextualView.java,org.apache.taverna.workbench.loop.LoopContextualView,class,12,18,6,12,16,6,0,23,14,0.78571427,0.23809524,0.47619048,8,0,6,1,1,0,7,0,0,0,7,2,0,7,0,0,1,0,2,94,4,0,3,1,1,16,7,18,3,14,5,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/DataflowPersistenceHandlerRegistry.java,org.apache.taverna.workbench.file.impl.DataflowPersistenceHandlerRegistry$MapFactory,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-edits-api/src/main/java/org/apache/taverna/workflow/edits/AddChildEdit.java,org.apache.taverna.workflow.edits.AddChildEdit,class,3,12,9,3,4,2,0,1,0,0.0,1.0,1.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-perspective-design/src/main/java/org/apache/taverna/ui/perspectives/design/WorkflowSelectorComponent.java,org.apache.taverna.ui.perspectives.design.WorkflowSelectorComponent$SelectionManagerObserver,innerclass,6,6,0,6,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-menu-api/src/main/java/org/apache/taverna/ui/menu/AbstractMenuItem.java,org.apache.taverna.ui.menu.AbstractMenuItem$DummyAction,innerclass,0,0,0,0,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/InvalidDataflowReport.java,org.apache.taverna.reference.ui.InvalidDataflowReport,class,4,6,2,4,16,1,0,22,3,0.0,0.0,0.0,3,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,68,1,4,1,0,0,17,4,12,4,10,4,1,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-results-view/src/main/java/org/apache/taverna/workbench/views/results/ResultsComponent.java,org.apache.taverna.workbench.views.results.ResultsComponent$DataflowSelectionObserver,innerclass,8,8,0,8,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,0,0,3,0,3,2,0,0,0,20,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugins-gui/src/main/java/org/apache/taverna/raven/plugins/ui/AddPluginSiteFrame.java,org.apache.taverna.raven.plugins.ui.ButtonPanel,class,0,1,1,0,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,2,5,0,1,0,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/menu/DiagramSaveMenuSection.java,org.apache.taverna.workbench.views.graph.menu.DiagramSaveMenuSection,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-monitor-view/src/main/java/org/apache/taverna/workbench/views/monitor/progressreport/WorkflowRunProgressTreeCellRenderer.java,org.apache.taverna.workbench.views.monitor.progressreport.WorkflowRunProgressTreeCellRenderer,class,5,7,2,5,8,6,0,13,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,28,1,0,1,0,1,1,0,8,0,8,2,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-plugin-manager/src/main/java/org/apache/taverna/workbench/plugin/impl/PluginPanel.java,org.apache.taverna.workbench.plugin.impl.PluginPanel,class,3,8,5,3,4,6,3,10,0,0.5625,0.0,0.0,4,0,2,2,0,0,2,1,0,0,4,1,0,4,0,0,1,0,0,94,0,0,0,0,0,5,20,32,2,9,0,0,2,0,50,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-reference-ui/src/main/java/org/apache/taverna/reference/ui/tree/PreRegistrationTreeCellRenderer.java,org.apache.taverna.reference.ui.tree.PreRegistrationTreeCellRenderer,class,2,4,2,2,15,6,0,15,3,0.72222227,NaN,NaN,3,1,1,2,0,0,1,0,0,1,6,2,0,6,0,0,1,0,1,56,5,0,2,0,4,11,10,10,10,10,3,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-iteration-strategy-ui/src/test/java/org/apache/taverna/workbench/iterationstrategy/editor/RunIterationStrategyEditor.java,org.apache.taverna.workbench.iterationstrategy.editor.RunIterationStrategyEditor,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,5,7,0,7,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-activity-icons-api/src/main/java/org/apache/taverna/workbench/activityicons/DefaultActivityIcon.java,org.apache.taverna.workbench.activityicons.DefaultActivityIcon$IconLoader,innerclass,2,2,0,2,1,1,0,2,0,1.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-retry-ui/src/main/java/org/apache/taverna/workbench/retry/RetryConfigureAction.java,org.apache.taverna.workbench.retry.RetryConfigureAction$ResetAction,innerclass,1,1,0,1,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-model/src/main/java/org/apache/taverna/workbench/models/graph/svg/SVGGraphEdge.java,org.apache.taverna.workbench.models.graph.svg.SVGGraphEdge,class,18,22,4,18,14,3,0,26,12,0.8657408,0.4090909,1.0,12,0,12,0,0,0,12,0,0,0,15,3,0,15,0,0,3,0,4,157,3,0,1,0,0,12,0,22,1,21,1,4,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-graph-view/src/main/java/org/apache/taverna/workbench/views/graph/toolbar/AddWFInputToolbarAction.java,org.apache.taverna.workbench.views.graph.toolbar.AddWFInputToolbarAction,class,4,4,0,4,4,2,0,1,2,0.5833333,0.33333334,0.5,4,0,3,0,1,0,4,0,0,0,3,1,0,3,0,0,1,0,1,17,1,0,0,0,0,1,1,3,0,3,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-contextual-views-impl/src/main/java/org/apache/taverna/workbench/ui/views/contextualviews/datalink/DatalinkContextualView.java,org.apache.taverna.workbench.ui.views.contextualviews.datalink.DatalinkContextualView$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-workbench_2b74964ac1ee22e56c5dad3321869d84f7052dcf/taverna-file-impl/src/main/java/org/apache/taverna/workbench/file/impl/menu/FileSaveMenuAction.java,org.apache.taverna.workbench.file.impl.menu.FileSaveMenuAction,class,4,4,0,4,2,2,0,0,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,1,2,0,2,0,0,0,0,11,1,0
