file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/MyriadDockerConfiguration.java,org.apache.myriad.configuration.MyriadDockerConfiguration,getParameters/0,parameters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/MyriadDockerConfiguration.java,org.apache.myriad.configuration.MyriadDockerConfiguration,getNetwork/0,network,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/NodeManagerConfiguration.java,org.apache.myriad.configuration.NodeManagerConfiguration,getPorts/0,KEY_NM_ADDRESS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/NodeManagerConfiguration.java,org.apache.myriad.configuration.NodeManagerConfiguration,getPorts/0,KEY_NM_WEBAPP_ADDRESS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/NodeManagerConfiguration.java,org.apache.myriad.configuration.NodeManagerConfiguration,getPorts/0,ports,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/NodeManagerConfiguration.java,org.apache.myriad.configuration.NodeManagerConfiguration,getPorts/0,KEY_NM_LOCALIZER_ADDRESS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/NodeManagerConfiguration.java,org.apache.myriad.configuration.NodeManagerConfiguration,getPorts/0,KEY_NM_SHUFFLE_PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/NodeManagerConfiguration.java,org.apache.myriad.configuration.NodeManagerConfiguration,getCpus/0,cpus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/NodeManagerConfiguration.java,org.apache.myriad.configuration.NodeManagerConfiguration,getCpus/0,DEFAULT_NM_CPUS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/NodeManagerConfiguration.java,org.apache.myriad.configuration.NodeManagerConfiguration,getJvmOpts/0,jvmOpts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/NodeManagerConfiguration.java,org.apache.myriad.configuration.NodeManagerConfiguration,getCgroups/0,cgroups,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/NodeManagerConfiguration.java,org.apache.myriad.configuration.NodeManagerConfiguration,getCgroups/0,DEFAULT_NM_CGROUPS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/NodeManagerConfiguration.java,org.apache.myriad.configuration.NodeManagerConfiguration,getJvmMaxMemoryMB/0,jvmMaxMemoryMB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/NodeManagerConfiguration.java,org.apache.myriad.configuration.NodeManagerConfiguration,getMaxCpus/0,DEFAULT_NM_MAX_CPUS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/NodeManagerConfiguration.java,org.apache.myriad.configuration.NodeManagerConfiguration,getMaxCpus/0,maxCpus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/handlers/OfferRescindedEventHandler.java,org.apache.myriad.scheduler.event.handlers.OfferRescindedEventHandler,"onEvent/3[org.apache.myriad.scheduler.event.OfferRescindedEvent,long,boolean]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/constraints/LikeConstraintTest.java,org.apache.myriad.scheduler.constraints.LikeConstraintTest,testConstraintOnHostame/0,constraintOne,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/constraints/LikeConstraintTest.java,org.apache.myriad.scheduler.constraints.LikeConstraintTest,testConstraintOnHostame/0,constraintTwo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/constraints/LikeConstraintTest.java,org.apache.myriad.scheduler.constraints.LikeConstraintTest,testConstraintOnHostame/0,constraintThree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/constraints/LikeConstraintTest.java,org.apache.myriad.scheduler.constraints.LikeConstraintTest,testMatchesHostName/0,constraintOne,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/constraints/LikeConstraintTest.java,org.apache.myriad.scheduler.constraints.LikeConstraintTest,testMatchesHostName/0,constraintTwo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/constraints/LikeConstraintTest.java,org.apache.myriad.scheduler.constraints.LikeConstraintTest,testMatchSlaveAttributes/0,constraintThree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/constraints/LikeConstraintTest.java,org.apache.myriad.scheduler.constraints.LikeConstraintTest,testGetType/0,constraintOne,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/constraints/LikeConstraintTest.java,org.apache.myriad.scheduler.constraints.LikeConstraintTest,testGetType/0,constraintTwo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/constraints/LikeConstraintTest.java,org.apache.myriad.scheduler.constraints.LikeConstraintTest,setUp/0,constraintOne,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/constraints/LikeConstraintTest.java,org.apache.myriad.scheduler.constraints.LikeConstraintTest,setUp/0,constraintTwo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/constraints/LikeConstraintTest.java,org.apache.myriad.scheduler.constraints.LikeConstraintTest,setUp/0,constraintThree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/constraints/LikeConstraintTest.java,org.apache.myriad.scheduler.constraints.LikeConstraintTest,testEquals/0,constraintOne,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/constraints/LikeConstraintTest.java,org.apache.myriad.scheduler.constraints.LikeConstraintTest,testEquals/0,constraintTwo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/constraints/LikeConstraintTest.java,org.apache.myriad.scheduler.constraints.LikeConstraintTest,testEquals/0,constraintThree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource,hasRole/1[java.lang.Long],ranges,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource,"createResource/2[java.lang.Long,java.lang.Boolean]",role,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource,"createResource/2[java.lang.Long,java.lang.Boolean]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource,getRandomValues/1[int],numDefaultValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource,getRandomValues/1[int],random,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource,getRandomValues/1[int],ranges,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource,satisfies/1[java.util.Collection<java.lang.Long>],numValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource,getValues/0,ranges,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource,"addRanges/2[java.util.List<Protos.Value.Range>,java.lang.Boolean]",numDefaultValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource,"addRanges/2[java.util.List<Protos.Value.Range>,java.lang.Boolean]",ranges,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource,"addRanges/2[java.util.List<Protos.Value.Range>,java.lang.Boolean]",numValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource,"RangeResource/2[java.lang.String,java.lang.String]",role,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource,"RangeResource/2[java.lang.String,java.lang.String]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource,removeValue/1[java.lang.Long],ranges,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource,contains/1[java.lang.Long],ranges,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/MockState.java,org.apache.myriad.state.MockState,store/1[org.apache.myriad.state.Variable],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/MockState.java,org.apache.myriad.state.MockState,fetch/1[java.lang.String],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/fgs/OfferUtilsTest.java,org.apache.myriad.scheduler.fgs.OfferUtilsTest,setUp/0,offers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/fgs/OfferUtilsTest.java,org.apache.myriad.scheduler.fgs.OfferUtilsTest,testgetYarnResourcesFromMesosOffers/0,offers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/constraints/LikeConstraint.java,org.apache.myriad.scheduler.constraints.LikeConstraint,"LikeConstraint/2[java.lang.String,java.lang.String]",lhs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/constraints/LikeConstraint.java,org.apache.myriad.scheduler.constraints.LikeConstraint,"LikeConstraint/2[java.lang.String,java.lang.String]",pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/constraints/LikeConstraint.java,org.apache.myriad.scheduler.constraints.LikeConstraint,matchesHostName/1[java.lang.String],HOSTNAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/constraints/LikeConstraint.java,org.apache.myriad.scheduler.constraints.LikeConstraint,matchesHostName/1[java.lang.String],lhs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/constraints/LikeConstraint.java,org.apache.myriad.scheduler.constraints.LikeConstraint,matchesHostName/1[java.lang.String],pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/constraints/LikeConstraint.java,org.apache.myriad.scheduler.constraints.LikeConstraint,matchesSlaveAttributes/1[java.util.Collection<org.apache.myriad.scheduler.constraints.Attribute>],HOSTNAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/constraints/LikeConstraint.java,org.apache.myriad.scheduler.constraints.LikeConstraint,matchesSlaveAttributes/1[java.util.Collection<org.apache.myriad.scheduler.constraints.Attribute>],lhs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/constraints/LikeConstraint.java,org.apache.myriad.scheduler.constraints.LikeConstraint,matchesSlaveAttributes/1[java.util.Collection<org.apache.myriad.scheduler.constraints.Attribute>],pattern,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/constraints/LikeConstraint.java,org.apache.myriad.scheduler.constraints.LikeConstraint,matchesSlaveAttributes/1[java.util.Collection<org.apache.myriad.scheduler.constraints.Attribute>],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/constraints/LikeConstraint.java,org.apache.myriad.scheduler.constraints.LikeConstraint,isConstraintOnHostName/0,HOSTNAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/constraints/LikeConstraint.java,org.apache.myriad.scheduler.constraints.LikeConstraint,isConstraintOnHostName/0,lhs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/constraints/LikeConstraint.java,org.apache.myriad.scheduler.constraints.LikeConstraint,equals/1[java.lang.Object],lhs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/constraints/LikeConstraint.java,org.apache.myriad.scheduler.constraints.LikeConstraint,equals/1[java.lang.Object],pattern,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/constraints/LikeConstraint.java,org.apache.myriad.scheduler.constraints.LikeConstraint,hashCode/0,lhs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/constraints/LikeConstraint.java,org.apache.myriad.scheduler.constraints.LikeConstraint,hashCode/0,pattern,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/ClusterTest.java,org.apache.myriad.state.ClusterTest,setUp/0,cluster,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/ClusterTest.java,org.apache.myriad.state.ClusterTest,setUp/0,task1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/ClusterTest.java,org.apache.myriad.state.ClusterTest,setUp/0,task2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/ClusterTest.java,org.apache.myriad.state.ClusterTest,setUp/0,task3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/ClusterTest.java,org.apache.myriad.state.ClusterTest,resetCluster/0,cluster,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/ClusterTest.java,org.apache.myriad.state.ClusterTest,testCoreAttributes/0,cluster,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/ClusterTest.java,org.apache.myriad.state.ClusterTest,testAddNode/0,cluster,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/ClusterTest.java,org.apache.myriad.state.ClusterTest,testAddNode/0,task1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/ClusterTest.java,org.apache.myriad.state.ClusterTest,testAddNode/0,task2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/ClusterTest.java,org.apache.myriad.state.ClusterTest,testRemoveNode/0,cluster,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/ClusterTest.java,org.apache.myriad.state.ClusterTest,testRemoveNode/0,task1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/ClusterTest.java,org.apache.myriad.state.ClusterTest,testRemoveNode/0,task2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/ClusterTest.java,org.apache.myriad.state.ClusterTest,testRemoveNode/0,task3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/ExecutorLostEvent.java,org.apache.myriad.scheduler.event.ExecutorLostEvent,setSlaveId/1[Protos.SlaveID],slaveId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/ExecutorLostEvent.java,org.apache.myriad.scheduler.event.ExecutorLostEvent,setExitStatus/1[int],exitStatus,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/ExecutorLostEvent.java,org.apache.myriad.scheduler.event.ExecutorLostEvent,getExecutorId/0,executorId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/ExecutorLostEvent.java,org.apache.myriad.scheduler.event.ExecutorLostEvent,setDriver/1[org.apache.myriad.scheduler.event.SchedulerDriver],driver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/ExecutorLostEvent.java,org.apache.myriad.scheduler.event.ExecutorLostEvent,setExecutorId/1[Protos.ExecutorID],executorId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/ExecutorLostEvent.java,org.apache.myriad.scheduler.event.ExecutorLostEvent,getExitStatus/0,exitStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/ExecutorLostEvent.java,org.apache.myriad.scheduler.event.ExecutorLostEvent,getSlaveId/0,slaveId,1
