file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/binnavi/disassembly/AddressSpaces/MockAddressSpaceListener.java,com.google.security.zynamics.binnavi.disassembly.AddressSpaces.MockAddressSpaceListener,class,4,5,1,4,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,15,3,0,0,0,0,2,0,2,0,1,0,0,0,0,19,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/Debug/MemoryPanel/IMemoryViewerSynchronizerListener.java,com.google.security.zynamics.binnavi.Gui.Debug.MemoryPanel.IMemoryViewerSynchronizerListener,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/debug/connection/packets/replies/AnyBreakpointRemovedReply.java,com.google.security.zynamics.binnavi.debug.connection.packets.replies.AnyBreakpointRemovedReply,class,2,7,5,2,2,2,3,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,45,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/binnavi/Debug/AllTests.java,com.google.security.zynamics.binnavi.Debug.AllTests,class,6,8,2,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/arm/ARMSmlaXYTranslator.java,com.google.security.zynamics.reil.translators.arm.ARMSmlaXYTranslator,class,7,8,1,7,6,2,0,20,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,14,62,0,0,0,0,4,7,22,28,0,21,1,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/MainWindow/ProjectTree/Nodes/Views/Component/Actions/OpenInLastWindowAndZoomToAddressAction.java,com.google.security.zynamics.binnavi.Gui.MainWindow.ProjectTree.Nodes.Views.Component.Actions.OpenInLastWindowAndZoomToAddressAction,class,5,6,1,5,2,2,0,5,0,0.3,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,5,0,1,45,0,0,0,0,0,4,1,6,0,6,0,1,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/reil/translators/arm/ARMUsatTranslatorTest.java,com.google.security.zynamics.reil.translators.arm.ARMUsatTranslatorTest,class,15,16,1,15,2,1,0,15,1,0.5714286,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,4,0,3,7,0,7,34,0,0,0,0,0,12,7,15,0,12,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/ppc/LfdTranslator.java,com.google.security.zynamics.reil.translators.ppc.LfdTranslator,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/binnavi/Gui/CriteriaDialog/Implementations/AllTests.java,com.google.security.zynamics.binnavi.Gui.CriteriaDialog.Implementations.AllTests,class,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/arm/ARMQaddTranslator.java,com.google.security.zynamics.reil.translators.arm.ARMQaddTranslator,class,7,9,2,7,2,2,0,14,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,4,4,8,10,2,10,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/standardplugins/callresolver/CallResolverDialog.java,com.google.security.zynamics.binnavi.standardplugins.callresolver.CallResolverDialog$InternalCallResolver,innerclass,9,9,0,9,13,2,0,15,45,0.0,0.0,0.0,10,0,1,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,2,0,0,12,0,3,2,3,1,0,0,0,77,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/binnavi/Gui/Debug/BreakpointTable/Implementations/CBreakpointFunctionsTest.java,com.google.security.zynamics.binnavi.Gui.Debug.BreakpointTable.Implementations.CBreakpointFunctionsTest,class,22,23,1,22,8,1,0,26,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,1,0,22,33,70,0,70,1,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/reil/translators/ppc/EqvDotTranslatorTest.java,com.google.security.zynamics.reil.translators.ppc.EqvDotTranslatorTest,class,15,16,1,15,3,1,0,14,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,18,66,0,0,0,0,0,38,14,20,0,14,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/GraphWindows/BottomPanel/RegisterTracker/ITrackingResultsListener.java,com.google.security.zynamics.binnavi.Gui.GraphWindows.BottomPanel.RegisterTracker.ITrackingResultsListener,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/zylib/gui/zygraph/editmode/IStateActionFactory.java,com.google.security.zynamics.zylib.gui.zygraph.editmode.IStateActionFactory,interface,39,42,3,39,34,1,0,0,561,0.0,0.0,0.0,34,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/disassembly/views/CViewListenerAdapter.java,com.google.security.zynamics.binnavi.disassembly.views.CViewListenerAdapter,class,14,16,2,14,44,1,2,0,946,0.0,0.0,0.0,44,0,44,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/API/debug/DebuggerStepBreakpointsRemovedReply.java,com.google.security.zynamics.binnavi.API.debug.DebuggerStepBreakpointsRemovedReply,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/ppc/AddcoTranslator.java,com.google.security.zynamics.reil.translators.ppc.AddcoTranslator,class,7,9,2,7,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,5,2,1,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/debug/debugger/ModuleTargetSettings.java,com.google.security.zynamics.binnavi.debug.debugger.ModuleTargetSettings,class,5,5,0,5,5,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,21,3,0,0,1,0,1,0,1,0,1,1,0,0,0,32,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/Debug/History/IHistoryStringBuilderListener.java,com.google.security.zynamics.binnavi.Gui.Debug.History.IHistoryStringBuilderListener,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/Debug/RemoteBrowser/CRemoteSelectionDialog.java,com.google.security.zynamics.binnavi.Gui.Debug.RemoteBrowser.CRemoteSelectionDialog,class,10,12,2,10,4,7,0,9,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,5,0,0,5,0,0,3,0,0,60,3,0,0,0,0,9,0,5,0,7,0,1,1,0,89,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/x86/SahfTranslator.java,com.google.security.zynamics.reil.translators.x86.SahfTranslator,class,7,8,1,7,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,1,0,0,17,11,7,10,7,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/arm/ARMQdaddTranslator.java,com.google.security.zynamics.reil.translators.arm.ARMQdaddTranslator,class,7,9,2,7,2,2,0,17,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0,4,5,10,14,6,14,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/ppc/LhauTranslator.java,com.google.security.zynamics.reil.translators.ppc.LhauTranslator,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/GraphWindows/Actions/CToggleSelectedGroupsAction.java,com.google.security.zynamics.binnavi.Gui.GraphWindows.Actions.CToggleSelectedGroupsAction,class,2,3,1,2,2,2,0,4,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,12,0,0,0,0,0,2,1,2,0,2,0,0,0,0,45,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Database/cache/NodeCache.java,com.google.security.zynamics.binnavi.Database.cache.NodeCache$NodeIdentifier,innerclass,2,2,0,2,5,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,20,4,0,1,0,2,0,0,2,0,2,1,0,0,0,15,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/ppc/FnmsubTranslator.java,com.google.security.zynamics.reil.translators.ppc.FnmsubTranslator,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/arm/ARMUhadd16Translator.java,com.google.security.zynamics.reil.translators.arm.ARMUhadd16Translator,class,6,8,2,6,2,2,0,16,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,38,0,0,0,0,3,2,15,19,1,19,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/API/disassembly/Tag.java,com.google.security.zynamics.binnavi.API.disassembly.Tag$InternalListener,innerclass,3,3,0,3,7,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,2,0,0,0,0,0,0,2,0,0,0,27,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/zylib/gui/zygraph/functions/NodeFunctions.java,com.google.security.zynamics.zylib.gui.zygraph.functions.NodeFunctions$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/zylib/gui/zygraph/functions/NodeFunctions.java,com.google.security.zynamics.zylib.gui.zygraph.functions.NodeFunctions$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/mips/WsbhTranslator.java,com.google.security.zynamics.reil.translators.mips.WsbhTranslator,class,6,7,1,6,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,31,0,0,0,0,0,1,12,15,0,15,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/arm/ARMSubTranslator.java,com.google.security.zynamics.reil.translators.arm.ARMSubTranslator,class,9,11,2,9,3,2,0,22,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,35,0,0,0,0,4,7,13,16,4,15,1,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/reil/translators/mips/BltzalTranslatorTest.java,com.google.security.zynamics.reil.translators.mips.BltzalTranslatorTest,class,13,14,1,13,2,1,0,15,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,14,42,0,0,0,0,0,16,16,16,0,12,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/ZyGraph/Builders/ZyInstructionBuilder.java,com.google.security.zynamics.binnavi.ZyGraph.Builders.ZyInstructionBuilder,class,8,11,3,8,6,1,0,19,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,31,1,0,1,0,0,1,3,7,0,7,1,0,0,0,90,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/reil/translators/ppc/SrwTranslatorTest.java,com.google.security.zynamics.reil.translators.ppc.SrwTranslatorTest,class,15,16,1,15,2,1,0,14,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,9,39,0,0,0,0,0,21,7,12,0,9,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/algorithms/mono/UpWalker.java,com.google.security.zynamics.reil.algorithms.mono.UpWalker,class,5,5,0,5,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,2,0,0,0,1,0,0,0,1,23,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/reil/translators/x86/CdqTranslatorTest.java,com.google.security.zynamics.reil.translators.x86.CdqTranslatorTest,class,12,13,1,12,2,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,13,26,0,0,0,0,0,8,9,6,0,6,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/MainWindow/ProjectTree/Nodes/Data/Component/SectionComboBox.java,com.google.security.zynamics.binnavi.Gui.MainWindow.ProjectTree.Nodes.Data.Component.SectionComboBox$SectionComboBoxRenderer,innerclass,2,2,0,2,2,6,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1,0,0,1,0,1,0,1,1,0,0,0,38,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/reil/translators/mips/MultTranslatorTest.java,com.google.security.zynamics.reil.translators.mips.MultTranslatorTest,class,13,14,1,13,4,1,0,14,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,40,94,0,0,0,0,0,52,40,28,0,20,0,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/binnavi/Gui/GraphWindows/BottomPanel/AllTests.java,com.google.security.zynamics.binnavi.Gui.GraphWindows.BottomPanel.AllTests,class,7,8,1,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/MainWindow/ProjectTree/Nodes/Views/Module/Component/CNativeCallgraphViewsTable.java,com.google.security.zynamics.binnavi.Gui.MainWindow.ProjectTree.Nodes.Views.Module.Component.CNativeCallgraphViewsTable,class,6,7,1,6,1,8,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/ppc/BsolrlTranslator.java,com.google.security.zynamics.reil.translators.ppc.BsolrlTranslator,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,2,5,1,3,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/Database/CDatabasePasswordField.java,com.google.security.zynamics.binnavi.Gui.Database.CDatabasePasswordField,class,4,5,1,4,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,2,1,0,1,0,0,0,0,26,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/reil/translators/ppc/InslwiTranslatorTest.java,com.google.security.zynamics.reil.translators.ppc.InslwiTranslatorTest,class,15,16,1,15,2,1,0,14,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,8,42,0,0,0,0,0,23,6,14,0,10,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/MainWindow/ProjectTree/Actions/CCheckForUpdatesAction.java,com.google.security.zynamics.binnavi.Gui.MainWindow.ProjectTree.Actions.CCheckForUpdatesAction,class,1,2,1,1,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,0,0,0,0,0,3,0,1,1,1,0,0,0,0,27,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/reil/translators/arm/ARMSmlsdTranslatorTest.java,com.google.security.zynamics.reil.translators.arm.ARMSmlsdTranslatorTest,class,15,16,1,15,2,1,0,14,1,0.5714286,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,4,0,3,7,0,10,41,0,0,0,0,0,19,10,17,0,13,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/API/reil/ReilGraph.java,com.google.security.zynamics.binnavi.API.reil.ReilGraph,class,4,10,6,4,8,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,24,3,2,0,0,2,3,0,0,0,0,2,0,0,0,38,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/reil/algorithms/mono/valuetracking/transformers/AllTests.java,com.google.security.zynamics.reil.algorithms.mono.valuetracking.transformers.AllTests,class,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/ppc/RlwnmDotTranslator.java,com.google.security.zynamics.reil.translators.ppc.RlwnmDotTranslator,class,5,6,1,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/Database/Help/CShowPasswordHelp.java,com.google.security.zynamics.binnavi.Gui.Database.Help.CShowPasswordHelp,class,1,2,1,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,27,17,0
