file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandler.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandler,createField/1[java.lang.String],false,45,4,7,2,5,3,4,9,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandler.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandler,"encodeString/2[org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",false,464,5,3,0,3,42,3,49,1,1,2,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandler.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandler,"encodeFloat/2[org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",false,362,5,3,0,3,42,3,49,1,1,2,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandler.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandler,"encodeBigInteger/2[org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",false,260,5,3,0,3,42,3,49,1,1,2,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandler.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandler,"encodeByte/2[org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",false,107,5,3,0,3,42,3,49,1,1,2,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandler.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandler,"encodeLong/2[org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",false,311,5,3,0,3,42,3,49,1,1,2,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandler.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandler,"internalDateTemporal/2[org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",false,964,4,2,1,1,4,8,13,1,2,2,8,0,0,0,0,0,0,2,1,2,1,1,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandler.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandler,"internalEncodeString/2[org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",false,866,6,3,1,2,9,9,58,1,12,2,9,0,0,1,0,0,24,9,42,26,14,3,0,0,0,45,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandler.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandler,"encodeDouble/2[org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",false,413,5,3,0,3,42,3,49,1,1,2,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandler.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandler,"internalTimeTemporal/2[org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",false,945,4,2,1,1,4,8,13,1,2,2,8,0,0,0,0,0,0,2,1,2,1,1,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandler.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandler,"encodeShort/2[org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",false,158,5,3,0,3,42,3,49,1,1,2,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandler.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandler,"encodeInteger/2[org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",false,209,5,3,0,3,42,3,49,1,1,2,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandler.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandler,"encodeDate/2[org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",false,566,5,3,0,3,42,3,49,1,1,2,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandler.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandler,"internalEncodeFloatingPoint/2[org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",false,804,6,6,2,4,13,10,57,2,10,2,10,0,0,2,1,0,1,17,2,15,6,4,0,0,0,42,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandler.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandler,"internalDateTimeTemporal/2[org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",false,983,6,2,1,1,6,10,26,3,2,2,10,0,0,0,2,0,0,2,0,4,1,1,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,getSourceAmsPort/0,false,134,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,getStateFlags/0,false,142,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,"AmsHeader/9[org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.Command,org.apache.plc4x.java.ads.api.generic.types.State,org.apache.plc4x.java.ads.api.generic.types.DataLength,org.apache.plc4x.java.ads.api.generic.types.AmsError,org.apache.plc4x.java.ads.api.generic.types.Invoke]",true,73,7,1,1,0,1,7,12,0,0,9,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,"of/9[org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.Command,org.apache.plc4x.java.ads.api.generic.types.State,org.apache.plc4x.java.ads.api.generic.types.DataLength,org.apache.plc4x.java.ads.api.generic.types.AmsError,org.apache.plc4x.java.ads.api.generic.types.Invoke]",false,100,8,2,1,1,1,0,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,hashCode/0,false,198,4,5,1,4,1,5,12,1,1,0,5,1,1,0,0,0,0,0,8,9,16,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,toString/0,false,212,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,10,0,0,2,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,getByteBuf/0,false,109,4,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,getDataLength/0,false,146,1,5,4,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,getTargetAmsPort/0,false,126,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,getCommandId/0,false,138,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,equals/1[java.lang.Object],false,159,4,5,1,4,11,4,34,11,1,1,4,1,1,0,2,0,2,0,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,"of/9[org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.Command,org.apache.plc4x.java.ads.api.generic.types.State,org.apache.plc4x.java.ads.api.util.LengthSupplier,org.apache.plc4x.java.ads.api.generic.types.AmsError,org.apache.plc4x.java.ads.api.generic.types.Invoke]",false,104,8,2,1,1,1,0,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,getInvokeId/0,false,154,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,getSourceAmsNetId/0,false,130,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,"AmsHeader/9[org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.Command,org.apache.plc4x.java.ads.api.generic.types.State,org.apache.plc4x.java.ads.api.util.LengthSupplier,org.apache.plc4x.java.ads.api.generic.types.AmsError,org.apache.plc4x.java.ads.api.generic.types.Invoke]",true,87,7,1,1,0,1,7,12,0,0,9,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,getTargetAmsNetId/0,false,122,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/generic/AmsHeader.java,org.apache.plc4x.java.ads.api.generic.AmsHeader,getCode/0,false,150,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/UnknownCommand.java,org.apache.plc4x.java.ads.api.commands.UnknownCommand,"UnknownCommand/7[org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.State,org.apache.plc4x.java.ads.api.generic.types.Invoke,org.apache.plc4x.java.ads.api.generic.types.ByteBuf]",true,42,5,1,1,0,1,1,4,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/UnknownCommand.java,org.apache.plc4x.java.ads.api.commands.UnknownCommand,"UnknownCommand/2[org.apache.plc4x.java.ads.api.generic.AmsHeader,org.apache.plc4x.java.ads.api.generic.types.ByteBuf]",true,37,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/UnknownCommand.java,org.apache.plc4x.java.ads.api.commands.UnknownCommand,"of/2[org.apache.plc4x.java.ads.api.generic.AmsHeader,org.apache.plc4x.java.ads.api.generic.types.ByteBuf]",false,52,3,4,3,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/UnknownCommand.java,org.apache.plc4x.java.ads.api.commands.UnknownCommand,"of/7[org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.AmsNetId,org.apache.plc4x.java.ads.api.generic.types.AmsPort,org.apache.plc4x.java.ads.api.generic.types.State,org.apache.plc4x.java.ads.api.generic.types.Invoke,org.apache.plc4x.java.ads.api.generic.types.ByteBuf]",false,56,6,1,0,1,1,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/UnknownCommand.java,org.apache.plc4x.java.ads.api.commands.UnknownCommand,getAdsData/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/UnknownCommand.java,org.apache.plc4x.java.ads.api.commands.UnknownCommand,equals/1[java.lang.Object],false,61,1,0,0,0,4,2,13,4,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/UnknownCommand.java,org.apache.plc4x.java.ads.api.commands.UnknownCommand,toString/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/UnknownCommand.java,org.apache.plc4x.java.ads.api.commands.UnknownCommand,hashCode/0,false,78,0,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/examples/hello-cloud-azure/src/main/java/org/apache/plc4x/java/examples/cloud/azure/S7PlcToAzureIoTHubSample.java,org.apache.plc4x.java.examples.cloud.azure.S7PlcToAzureIoTHubSample,main/1[java.lang.String[]],false,44,8,5,0,5,3,21,24,0,10,1,21,0,0,1,1,1,0,6,2,7,1,3,0,0,2,53,9,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/test/java/org/apache/plc4x/java/s7/netty/util/S7SizeHelperTest.java,org.apache.plc4x.java.s7.netty.util.S7SizeHelperTest,getPayloadLengthFromPayloadTest/0,false,98,4,2,0,2,1,3,7,0,0,0,3,0,0,0,0,0,0,0,32,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/test/java/org/apache/plc4x/java/s7/netty/util/S7SizeHelperTest.java,org.apache.plc4x.java.s7.netty.util.S7SizeHelperTest,getPayloadsLengthTest/0,false,52,5,3,0,3,1,6,5,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/test/java/org/apache/plc4x/java/s7/netty/util/S7SizeHelperTest.java,org.apache.plc4x.java.s7.netty.util.S7SizeHelperTest,getParametersLengthTest/0,false,41,5,4,0,4,1,6,5,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/test/java/org/apache/plc4x/java/s7/netty/util/S7SizeHelperTest.java,org.apache.plc4x.java.s7.netty.util.S7SizeHelperTest,getPayloadLengthFromParameterTest/0,false,83,3,2,0,2,1,3,7,0,0,0,3,0,0,0,0,0,0,0,25,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/test/java/org/apache/plc4x/java/s7/netty/util/S7SizeHelperTest.java,org.apache.plc4x.java.s7.netty.util.S7SizeHelperTest,getParameterLengthTest/0,false,62,6,5,0,5,1,5,8,0,0,0,5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/modbus/src/main/java/org/apache/plc4x/java/modbus/model/MaskWriteRegisterModbusField.java,org.apache.plc4x.java.modbus.model.MaskWriteRegisterModbusField,of/1[java.lang.String],false,40,2,2,1,1,3,5,12,1,6,1,5,0,0,0,1,0,0,4,0,6,0,1,0,0,0,18,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/modbus/src/main/java/org/apache/plc4x/java/modbus/model/MaskWriteRegisterModbusField.java,org.apache.plc4x.java.modbus.model.MaskWriteRegisterModbusField,getAndMask/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/modbus/src/main/java/org/apache/plc4x/java/modbus/model/MaskWriteRegisterModbusField.java,org.apache.plc4x.java.modbus.model.MaskWriteRegisterModbusField,equals/1[java.lang.Object],false,63,1,0,0,0,6,1,13,4,1,1,1,0,0,0,3,0,1,0,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/modbus/src/main/java/org/apache/plc4x/java/modbus/model/MaskWriteRegisterModbusField.java,org.apache.plc4x.java.modbus.model.MaskWriteRegisterModbusField,hashCode/0,false,79,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/modbus/src/main/java/org/apache/plc4x/java/modbus/model/MaskWriteRegisterModbusField.java,org.apache.plc4x.java.modbus.model.MaskWriteRegisterModbusField,toString/0,false,85,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
