file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,org.apache.commons.validator.routines.TimeValidatorTest,testLocaleValid/0,localeExpect,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,org.apache.commons.validator.routines.TimeValidatorTest,testLocaleValid/0,localeValid,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,org.apache.commons.validator.routines.TimeValidatorTest,testLocaleValid/0,validator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,org.apache.commons.validator.routines.TimeValidatorTest,testPatternValid/0,patternExpect,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,org.apache.commons.validator.routines.TimeValidatorTest,testPatternValid/0,validator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,org.apache.commons.validator.routines.TimeValidatorTest,testPatternValid/0,patternValid,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,org.apache.commons.validator.routines.TimeValidatorTest,testTimeZone/0,EST,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,org.apache.commons.validator.routines.TimeValidatorTest,testTimeZone/0,validator,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,org.apache.commons.validator.routines.TimeValidatorTest,testTimeZone/0,GMT,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,org.apache.commons.validator.routines.TimeValidatorTest,testPatternInvalid/0,validator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,org.apache.commons.validator.routines.TimeValidatorTest,testPatternInvalid/0,patternInvalid,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,org.apache.commons.validator.routines.TimeValidatorTest,testFormat/0,validator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,org.apache.commons.validator.routines.TimeValidatorTest,setUp/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,org.apache.commons.validator.routines.TimeValidatorTest,testLocaleInvalid/0,validator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,org.apache.commons.validator.routines.TimeValidatorTest,testLocaleInvalid/0,localeInvalid,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,org.apache.commons.validator.routines.TimeValidatorTest,tearDown/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,org.apache.commons.validator.routines.TimeValidatorTest,testCompare/0,validator,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,org.apache.commons.validator.routines.TimeValidatorTest,testCompare/0,GMT,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testRequiredFirstName/0,FORM_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testRequiredFirstName/0,ACTION,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testRequiredFirstName/0,resources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testOrder/0,FORM_KEY,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testOrder/0,resources,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testOrder/0,FORM_KEY2,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testRequiredFirstNameBlank/0,FORM_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testRequiredFirstNameBlank/0,ACTION,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testRequiredFirstNameBlank/0,resources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testRequiredLastNameBlank/0,FORM_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testRequiredLastNameBlank/0,ACTION,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testRequiredLastNameBlank/0,resources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testRequiredLastName/0,FORM_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testRequiredLastName/0,ACTION,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testRequiredLastName/0,resources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testRequired/0,FORM_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testRequired/0,ACTION,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testRequired/0,resources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testRequiredName/0,FORM_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testRequiredName/0,ACTION,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testRequiredName/0,resources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,setUp/0,resources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testOverrideRule/0,ACTION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testOverrideRule/0,resources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testOverrideRule/0,FORM_KEY2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,testOverrideRule/0,CHECK_MSG_KEY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/RetrieveFormTest.java,org.apache.commons.validator.RetrieveFormTest,testLanguageCountryForm/0,CANADA_FRENCH_XXX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/RetrieveFormTest.java,org.apache.commons.validator.RetrieveFormTest,testLanguageCountryForm/0,FORM_PREFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/RetrieveFormTest.java,org.apache.commons.validator.RetrieveFormTest,testDefaultForm/0,CANADA_FRENCH_XXX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/RetrieveFormTest.java,org.apache.commons.validator.RetrieveFormTest,testDefaultForm/0,FORM_PREFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/RetrieveFormTest.java,org.apache.commons.validator.RetrieveFormTest,testFormNotFound/0,CANADA_FRENCH_XXX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/RetrieveFormTest.java,org.apache.commons.validator.RetrieveFormTest,"checkFormNotFound/2[java.util.Locale,java.lang.String]",resources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/RetrieveFormTest.java,org.apache.commons.validator.RetrieveFormTest,testLanguageForm/0,CANADA_FRENCH_XXX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/RetrieveFormTest.java,org.apache.commons.validator.RetrieveFormTest,testLanguageForm/0,FORM_PREFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/RetrieveFormTest.java,org.apache.commons.validator.RetrieveFormTest,setUp/0,resources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/RetrieveFormTest.java,org.apache.commons.validator.RetrieveFormTest,testLanguageCountryVariantForm/0,CANADA_FRENCH_XXX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/RetrieveFormTest.java,org.apache.commons.validator.RetrieveFormTest,testLanguageCountryVariantForm/0,FORM_PREFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/RetrieveFormTest.java,org.apache.commons.validator.RetrieveFormTest,"checkForm/3[java.util.Locale,java.lang.String,java.lang.String]",resources,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/CreditCardValidator.java,org.apache.commons.validator.CreditCardValidator$Discover,matches/1[java.lang.String],PREFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/util/Flags.java,org.apache.commons.validator.util.Flags,Flags/1[long],flags,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/util/Flags.java,org.apache.commons.validator.util.Flags,isOn/1[long],flags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/util/Flags.java,org.apache.commons.validator.util.Flags,clear/0,flags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/util/Flags.java,org.apache.commons.validator.util.Flags,getFlags/0,flags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/util/Flags.java,org.apache.commons.validator.util.Flags,isOff/1[long],flags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/util/Flags.java,org.apache.commons.validator.util.Flags,hashCode/0,flags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/util/Flags.java,org.apache.commons.validator.util.Flags,turnOn/1[long],flags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/util/Flags.java,org.apache.commons.validator.util.Flags,equals/1[java.lang.Object],flags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/util/Flags.java,org.apache.commons.validator.util.Flags,toString/0,flags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/util/Flags.java,org.apache.commons.validator.util.Flags,turnOff/1[long],flags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/util/Flags.java,org.apache.commons.validator.util.Flags,turnOffAll/0,flags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/util/Flags.java,org.apache.commons.validator.util.Flags,turnOnAll/0,flags,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/MultipleTest.java,org.apache.commons.validator.MultipleTest,testPassingDependentsPassingMain/0,FORM_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/MultipleTest.java,org.apache.commons.validator.MultipleTest,testRequiredLastNameShort/0,FORM_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/MultipleTest.java,org.apache.commons.validator.MultipleTest,testRequiredLastNameShort/0,ACTION,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/MultipleTest.java,org.apache.commons.validator.MultipleTest,testRequiredLastNameLong/0,FORM_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/MultipleTest.java,org.apache.commons.validator.MultipleTest,testRequiredLastNameLong/0,ACTION,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/MultipleTest.java,org.apache.commons.validator.MultipleTest,testPassingDependentsFailingMain/0,FORM_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/MultipleTest.java,org.apache.commons.validator.MultipleTest,testFailingNextDependentValidator/0,FORM_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/MultipleTest.java,org.apache.commons.validator.MultipleTest,testBothBlank/0,FORM_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/MultipleTest.java,org.apache.commons.validator.MultipleTest,testBothBlank/0,ACTION,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/MultipleTest.java,org.apache.commons.validator.MultipleTest,testFailingFirstDependentValidator/0,FORM_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/MultipleTest.java,org.apache.commons.validator.MultipleTest,testRequiredFirstNameBlankLastNameShort/0,FORM_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/MultipleTest.java,org.apache.commons.validator.MultipleTest,testRequiredFirstNameBlankLastNameShort/0,ACTION,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DateValidator.java,org.apache.commons.validator.routines.DateValidator,getInstance/0,VALIDATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,org.apache.commons.validator.routines.PercentValidatorTest,tearDown/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,org.apache.commons.validator.routines.PercentValidatorTest,setUp/0,validator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/DateTest.java,org.apache.commons.validator.DateTest,"valueTest/2[java.lang.Object,boolean]",FORM_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/DateTest.java,org.apache.commons.validator.DateTest,"valueTest/2[java.lang.Object,boolean]",ACTION,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/EAN13CheckDigit.java,org.apache.commons.validator.routines.checkdigit.EAN13CheckDigit,"weightedValue/3[int,int,int]",POSITION_WEIGHT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,isValidPath/1[java.lang.String],ALLOW_2_SLASHES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,isValidPath/1[java.lang.String],PATH_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,isValidPath/1[java.lang.String],options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,UrlValidator/1[int],options,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,isValidScheme/1[java.lang.String],ALLOW_ALL_SCHEMES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,isValidScheme/1[java.lang.String],allowedSchemes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,isValidScheme/1[java.lang.String],options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,isValidScheme/1[java.lang.String],SCHEME_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,isValidQuery/1[java.lang.String],QUERY_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,"UrlValidator/2[java.lang.String[],int]",ALLOW_ALL_SCHEMES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,"UrlValidator/2[java.lang.String[],int]",defaultSchemes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,"UrlValidator/2[java.lang.String[],int]",allowedSchemes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,"UrlValidator/2[java.lang.String[],int]",options,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,isValidAuthority/1[java.lang.String],AUTHORITY_PATTERN,1
