file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DateValidator.java,org.apache.commons.validator.routines.DateValidator,"validate/3[java.lang.String,java.lang.String,java.util.TimeZone]",false,166,1,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DateValidator.java,org.apache.commons.validator.routines.DateValidator,"compareDates/3[java.util.Date,java.util.Date,java.util.TimeZone]",false,234,2,3,1,2,1,2,5,1,2,3,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DateValidator.java,org.apache.commons.validator.routines.DateValidator,"validate/2[java.lang.String,java.util.Locale]",false,178,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DateValidator.java,org.apache.commons.validator.routines.DateValidator,"compareQuarters/3[java.util.Date,java.util.Date,java.util.TimeZone]",false,282,1,2,1,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DateValidator.java,org.apache.commons.validator.routines.DateValidator,validate/1[java.lang.String],false,127,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DateValidator.java,org.apache.commons.validator.routines.DateValidator,"validate/2[java.lang.String,java.lang.String]",false,152,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DateValidator.java,org.apache.commons.validator.routines.DateValidator,"processParsedValue/2[java.lang.Object,java.text.Format]",false,327,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DateValidator.java,org.apache.commons.validator.routines.DateValidator,"getCalendar/2[java.util.Date,java.util.TimeZone]",false,337,0,5,5,0,2,3,11,1,1,2,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,17,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DateValidator.java,org.apache.commons.validator.routines.DateValidator,"compareMonths/3[java.util.Date,java.util.Date,java.util.TimeZone]",false,266,2,3,1,2,1,2,5,1,2,3,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DateValidator.java,org.apache.commons.validator.routines.DateValidator,"validate/3[java.lang.String,java.util.Locale,java.util.TimeZone]",false,191,1,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DateValidator.java,org.apache.commons.validator.routines.DateValidator,"compareWeeks/3[java.util.Date,java.util.Date,java.util.TimeZone]",false,250,2,3,1,2,1,2,5,1,2,3,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DateValidator.java,org.apache.commons.validator.routines.DateValidator,getInstance/0,false,95,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DateValidator.java,org.apache.commons.validator.routines.DateValidator,"validate/3[java.lang.String,java.lang.String,java.util.Locale]",false,205,1,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,org.apache.commons.validator.routines.PercentValidatorTest,tearDown/0,false,51,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,org.apache.commons.validator.routines.PercentValidatorTest,PercentValidatorTest/1[java.lang.String],true,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,org.apache.commons.validator.routines.PercentValidatorTest,testValid/0,false,67,2,3,0,3,1,6,18,0,5,0,6,0,0,0,0,0,0,21,0,5,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,org.apache.commons.validator.routines.PercentValidatorTest,testFormatType/0,false,59,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,org.apache.commons.validator.routines.PercentValidatorTest,setUp/0,false,41,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java,org.apache.commons.validator.routines.PercentValidatorTest,testInvalid/0,false,99,3,4,0,4,1,6,11,0,1,0,6,0,0,0,0,0,0,14,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/DateTest.java,org.apache.commons.validator.DateTest,testValidDate/0,false,60,2,3,0,3,1,2,5,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/DateTest.java,org.apache.commons.validator.DateTest,"valueTest/2[java.lang.Object,boolean]",false,84,3,8,2,6,3,7,12,0,3,2,7,0,0,0,0,0,2,10,0,4,3,0,0,0,0,42,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/DateTest.java,org.apache.commons.validator.DateTest,setUp/0,false,52,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/DateTest.java,org.apache.commons.validator.DateTest,DateTest/1[java.lang.String],true,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/DateTest.java,org.apache.commons.validator.DateTest,testInvalidDate/0,false,70,2,3,0,3,1,2,5,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ValidatorResourcesTest.java,org.apache.commons.validator.ValidatorResourcesTest,ValidatorResourcesTest/1[java.lang.String],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ValidatorResourcesTest.java,org.apache.commons.validator.ValidatorResourcesTest,testNullInputStream/0,false,40,1,1,0,1,2,1,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/EAN13CheckDigit.java,org.apache.commons.validator.routines.checkdigit.EAN13CheckDigit,"weightedValue/3[int,int,int]",false,74,0,0,0,0,1,0,4,1,1,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,36,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/EAN13CheckDigit.java,org.apache.commons.validator.routines.checkdigit.EAN13CheckDigit,EAN13CheckDigit/0,true,56,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/IntegerTest.java,org.apache.commons.validator.IntegerTest,testIntBeyondMax/0,false,93,2,3,0,3,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/IntegerTest.java,org.apache.commons.validator.IntegerTest,IntegerTest/1[java.lang.String],true,30,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/IntegerTest.java,org.apache.commons.validator.IntegerTest,testIntFailure/0,false,72,2,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/IntegerTest.java,org.apache.commons.validator.IntegerTest,testInt/0,false,39,2,3,0,3,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/IntegerTest.java,org.apache.commons.validator.IntegerTest,testIntBeyondMin/0,false,82,2,3,0,3,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/IntegerTest.java,org.apache.commons.validator.IntegerTest,testIntMin/0,false,50,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/IntegerTest.java,org.apache.commons.validator.IntegerTest,testIntegerMax/0,false,61,2,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,isValidPath/1[java.lang.String],false,401,2,3,1,2,7,4,18,5,3,1,4,1,1,0,1,0,2,3,3,3,1,1,0,0,0,28,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,UrlValidator/1[int],true,211,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,isValidScheme/1[java.lang.String],false,288,1,3,2,1,5,4,12,4,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,36,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,isValidQuery/1[java.lang.String],false,429,0,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,"UrlValidator/2[java.lang.String[],int]",true,222,1,5,3,2,3,3,10,1,0,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,50,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,UrlValidator/0,true,189,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,UrlValidator/1[java.lang.String[]],true,201,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,"countToken/2[java.lang.String,java.lang.String]",false,456,0,1,1,0,3,1,12,1,2,2,1,0,0,1,1,0,0,0,4,3,0,2,0,0,0,17,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,isValidAuthority/1[java.lang.String],false,310,3,4,1,3,19,10,61,9,16,1,10,0,0,2,3,0,1,1,12,21,2,3,0,0,0,54,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,isValidFragment/1[java.lang.String],false,442,1,2,1,1,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,25,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/UrlValidator.java,org.apache.commons.validator.UrlValidator,isValid/1[java.lang.String],false,243,1,8,3,5,9,8,28,9,1,1,8,5,2,0,1,0,0,0,0,1,0,1,0,0,0,45,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/ISSNCheckDigit.java,org.apache.commons.validator.routines.checkdigit.ISSNCheckDigit,ISSNCheckDigit/0,true,60,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/ISSNCheckDigit.java,org.apache.commons.validator.routines.checkdigit.ISSNCheckDigit,"toInt/3[char,int,int]",false,79,0,0,0,0,3,1,6,2,0,3,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/ISSNCheckDigit.java,org.apache.commons.validator.routines.checkdigit.ISSNCheckDigit,toCheckDigit/1[int],false,70,0,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/ISSNCheckDigit.java,org.apache.commons.validator.routines.checkdigit.ISSNCheckDigit,"weightedValue/3[int,int,int]",false,65,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DomainValidator.java,org.apache.commons.validator.routines.DomainValidator,"arrayContains/2[java.lang.String[],java.lang.String]",false,2089,0,4,4,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DomainValidator.java,org.apache.commons.validator.routines.DomainValidator,getInstance/0,false,121,1,3,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,41,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DomainValidator.java,org.apache.commons.validator.routines.DomainValidator,isValidGenericTld/1[java.lang.String],false,226,1,7,4,3,1,4,4,1,1,1,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DomainValidator.java,org.apache.commons.validator.routines.DomainValidator,isValidDomainSyntax/1[java.lang.String],false,173,2,6,3,3,5,4,11,3,1,1,4,1,2,0,2,0,1,0,1,2,0,1,0,0,0,25,16,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DomainValidator.java,org.apache.commons.validator.routines.DomainValidator,"updateTLDOverride/2[org.apache.commons.validator.routines.DomainValidator.ArrayType,java.lang.String[]]",false,1944,1,5,5,0,11,2,31,0,2,2,2,0,0,1,0,0,0,3,1,7,2,1,0,0,0,68,41,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DomainValidator.java,org.apache.commons.validator.routines.DomainValidator,isValidCountryCodeTld/1[java.lang.String],false,239,1,6,3,3,1,4,4,1,1,1,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,44,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DomainValidator.java,org.apache.commons.validator.routines.DomainValidator,DomainValidator/1[boolean],true,141,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DomainValidator.java,org.apache.commons.validator.routines.DomainValidator,isValidInfrastructureTld/1[java.lang.String],false,214,1,5,2,3,1,4,4,1,1,1,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DomainValidator.java,org.apache.commons.validator.routines.DomainValidator,isValidLocalTld/1[java.lang.String],false,252,1,4,1,3,1,4,4,1,1,1,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0,45,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DomainValidator.java,org.apache.commons.validator.routines.DomainValidator,isValidTld/1[java.lang.String],false,197,1,9,4,5,3,5,7,2,0,1,5,5,6,0,0,0,0,0,0,1,0,1,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DomainValidator.java,org.apache.commons.validator.routines.DomainValidator,chompLeadingDot/1[java.lang.String],false,257,0,4,4,0,2,2,6,2,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DomainValidator.java,org.apache.commons.validator.routines.DomainValidator,getInstance/1[boolean],false,132,1,3,3,0,2,0,7,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37,41,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DomainValidator.java,org.apache.commons.validator.routines.DomainValidator,isValid/1[java.lang.String],false,152,2,15,11,4,5,5,14,4,1,1,5,2,7,0,2,0,0,0,2,2,0,1,0,0,0,46,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DomainValidator.java,org.apache.commons.validator.routines.DomainValidator,isOnlyASCII/1[java.lang.String],false,2070,0,1,1,0,4,2,11,3,1,1,2,0,0,1,1,0,0,0,2,1,0,2,0,0,0,13,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DomainValidator.java,org.apache.commons.validator.routines.DomainValidator,clearTLDOverrides/0,false,1914,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,40,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DomainValidator.java,org.apache.commons.validator.routines.DomainValidator,getTLDEntries/1[org.apache.commons.validator.routines.DomainValidator.ArrayType],false,1984,1,1,1,0,9,1,32,1,1,1,1,0,0,0,0,0,0,1,0,8,1,1,0,0,0,46,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DomainValidator.java,org.apache.commons.validator.routines.DomainValidator,unicodeToASCII/1[java.lang.String],false,2025,1,10,9,1,9,4,28,6,3,1,4,1,1,0,1,1,0,1,2,3,2,2,0,0,0,32,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/BigDecimalValidatorTest.java,org.apache.commons.validator.routines.BigDecimalValidatorTest,testBigDecimalRangeMinMax/0,false,115,1,4,0,4,1,5,22,0,9,0,5,0,0,0,0,0,0,17,2,9,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/BigDecimalValidatorTest.java,org.apache.commons.validator.routines.BigDecimalValidatorTest,BigDecimalValidatorTest/1[java.lang.String],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
