file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/ApiDocumentation.java,com.example.notes.ApiDocumentation,tagUpdateExample/0,mockMvc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/ApiDocumentation.java,com.example.notes.ApiDocumentation,notesCreateExample/0,objectMapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/ApiDocumentation.java,com.example.notes.ApiDocumentation,notesCreateExample/0,mockMvc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/ApiDocumentation.java,com.example.notes.ApiDocumentation,errorExample/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/ApiDocumentation.java,com.example.notes.ApiDocumentation,tagsListExample/0,noteRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/ApiDocumentation.java,com.example.notes.ApiDocumentation,tagsListExample/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/ApiDocumentation.java,com.example.notes.ApiDocumentation,tagsListExample/0,tagRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/ApiDocumentation.java,com.example.notes.ApiDocumentation,notesListExample/0,noteRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/ApiDocumentation.java,com.example.notes.ApiDocumentation,notesListExample/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/ApiDocumentation.java,com.example.notes.ApiDocumentation,noteUpdateExample/0,objectMapper,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/ApiDocumentation.java,com.example.notes.ApiDocumentation,noteUpdateExample/0,mockMvc,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ProcessingContext,getSegment/0,segments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ProcessingContext,"ProcessingContext/4[java.lang.Object,org.springframework.restdocs.payload.JsonFieldPath,java.util.List<java.lang.String>,org.springframework.restdocs.payload.JsonFieldProcessor.Match]",path,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ProcessingContext,"ProcessingContext/4[java.lang.Object,org.springframework.restdocs.payload.JsonFieldPath,java.util.List<java.lang.String>,org.springframework.restdocs.payload.JsonFieldProcessor.Match]",parent,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ProcessingContext,"ProcessingContext/4[java.lang.Object,org.springframework.restdocs.payload.JsonFieldPath,java.util.List<java.lang.String>,org.springframework.restdocs.payload.JsonFieldProcessor.Match]",payload,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ProcessingContext,"ProcessingContext/4[java.lang.Object,org.springframework.restdocs.payload.JsonFieldPath,java.util.List<java.lang.String>,org.springframework.restdocs.payload.JsonFieldProcessor.Match]",segments,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ProcessingContext,"descend/2[java.lang.Object,org.springframework.restdocs.payload.JsonFieldProcessor.Match]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ProcessingContext,"descend/2[java.lang.Object,org.springframework.restdocs.payload.JsonFieldProcessor.Match]",payload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ProcessingContext,"descend/2[java.lang.Object,org.springframework.restdocs.payload.JsonFieldProcessor.Match]",segments,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ProcessingContext,isLeaf/0,segments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ProcessingContext,getParentMatch/0,parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ProcessingContext,"ProcessingContext/2[java.lang.Object,org.springframework.restdocs.payload.JsonFieldPath]",path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ProcessingContext,"ProcessingContext/2[java.lang.Object,org.springframework.restdocs.payload.JsonFieldPath]",payload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ProcessingContext,getPayload/0,payload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/restassured/Payload.java,com.example.restassured.Payload,constraints/0,spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/restassured/Payload.java,com.example.restassured.Payload,subsection/0,spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/restassured/Payload.java,com.example.restassured.Payload,explicitType/0,spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/restassured/Payload.java,com.example.restassured.Payload,fieldsSubsection/0,spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/restassured/Payload.java,com.example.restassured.Payload,response/0,spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/restassured/Payload.java,com.example.restassured.Payload,descriptorReuse/0,spec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/restassured/Payload.java,com.example.restassured.Payload,bodySubsection/0,spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/FieldTypeResolverTests.java,org.springframework.restdocs.payload.FieldTypeResolverTests,throwOnInvalidContent/0,thrownException,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/webtestclient/ExampleApplicationJUnit5Tests.java,com.example.webtestclient.ExampleApplicationJUnit5Tests,"setUp/2[com.example.webtestclient.ApplicationContext,org.springframework.restdocs.RestDocumentationContextProvider]",webTestClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/PatternMatchHeaderFilter.java,org.springframework.restdocs.operation.preprocess.PatternMatchHeaderFilter,PatternMatchHeaderFilter/1[java.lang.String[]],exclusionPatterns,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/PatternMatchHeaderFilter.java,org.springframework.restdocs.operation.preprocess.PatternMatchHeaderFilter,excludeHeader/1[java.lang.String],exclusionPatterns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/headers/HeaderDescriptor.java,org.springframework.restdocs.headers.HeaderDescriptor,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/headers/HeaderDescriptor.java,org.springframework.restdocs.headers.HeaderDescriptor,isOptional/0,optional,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/headers/HeaderDescriptor.java,org.springframework.restdocs.headers.HeaderDescriptor,optional/0,optional,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/headers/HeaderDescriptor.java,org.springframework.restdocs.headers.HeaderDescriptor,HeaderDescriptor/1[java.lang.String],name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/mockmvc/MockMvcSnippetReuse.java,com.example.mockmvc.MockMvcSnippetReuse,documentation/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/mockmvc/ParameterizedOutput.java,com.example.mockmvc.ParameterizedOutput,setUp/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/mockmvc/ParameterizedOutput.java,com.example.mockmvc.ParameterizedOutput,setUp/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/mockmvc/ParameterizedOutput.java,com.example.mockmvc.ParameterizedOutput,setUp/0,restDocumentation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/test/java/org/springframework/restdocs/webtestclient/WebTestClientRestDocumentationIntegrationTests.java,org.springframework.restdocs.webtestclient.WebTestClientRestDocumentationIntegrationTests,httpieSnippetWithCookies/0,webTestClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/test/java/org/springframework/restdocs/webtestclient/WebTestClientRestDocumentationIntegrationTests.java,org.springframework.restdocs.webtestclient.WebTestClientRestDocumentationIntegrationTests,setUp/0,webTestClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/test/java/org/springframework/restdocs/webtestclient/WebTestClientRestDocumentationIntegrationTests.java,org.springframework.restdocs.webtestclient.WebTestClientRestDocumentationIntegrationTests,setUp/0,restDocumentation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/test/java/org/springframework/restdocs/webtestclient/WebTestClientRestDocumentationIntegrationTests.java,org.springframework.restdocs.webtestclient.WebTestClientRestDocumentationIntegrationTests,responseWithSetCookie/0,webTestClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/test/java/org/springframework/restdocs/webtestclient/WebTestClientRestDocumentationIntegrationTests.java,org.springframework.restdocs.webtestclient.WebTestClientRestDocumentationIntegrationTests,defaultSnippetGeneration/0,webTestClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/test/java/org/springframework/restdocs/webtestclient/WebTestClientRestDocumentationIntegrationTests.java,org.springframework.restdocs.webtestclient.WebTestClientRestDocumentationIntegrationTests,curlSnippetWithCookies/0,webTestClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/test/java/org/springframework/restdocs/webtestclient/WebTestClientRestDocumentationIntegrationTests.java,org.springframework.restdocs.webtestclient.WebTestClientRestDocumentationIntegrationTests,requestParametersSnippet/0,webTestClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/test/java/org/springframework/restdocs/webtestclient/WebTestClientRestDocumentationIntegrationTests.java,org.springframework.restdocs.webtestclient.WebTestClientRestDocumentationIntegrationTests,multipart/0,webTestClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-webtestclient/src/test/java/org/springframework/restdocs/webtestclient/WebTestClientRestDocumentationIntegrationTests.java,org.springframework.restdocs.webtestclient.WebTestClientRestDocumentationIntegrationTests,pathParametersSnippet/0,webTestClient,1
