file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,"view/2[org.apache.batchee.servlet.HttpServletRequest,java.lang.String]",baos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,"view/2[org.apache.batchee.servlet.HttpServletRequest,java.lang.String]",tccl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,"view/2[org.apache.batchee.servlet.HttpServletRequest,java.lang.String]",req,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,"extractInt/3[org.apache.batchee.servlet.HttpServletRequest,java.lang.String,int]",string,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,"extractInt/3[org.apache.batchee.servlet.HttpServletRequest,java.lang.String,int]",defaultValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,"extractInt/3[org.apache.batchee.servlet.HttpServletRequest,java.lang.String,int]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,"extractInt/3[org.apache.batchee.servlet.HttpServletRequest,java.lang.String,int]",req,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,"doStart/3[org.apache.batchee.servlet.HttpServletRequest,java.lang.String,java.util.Properties]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,"doStart/3[org.apache.batchee.servlet.HttpServletRequest,java.lang.String,java.util.Properties]",properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,"doStart/3[org.apache.batchee.servlet.HttpServletRequest,java.lang.String,java.util.Properties]",req,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,init/1[org.apache.batchee.servlet.ServletConfig],file,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,init/1[org.apache.batchee.servlet.ServletConfig],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,init/1[org.apache.batchee.servlet.ServletConfig],loader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,init/1[org.apache.batchee.servlet.ServletConfig],resources,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,init/1[org.apache.batchee.servlet.ServletConfig],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,init/1[org.apache.batchee.servlet.ServletConfig],url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,mapping/1[java.lang.String],rawMapping,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,"start/2[org.apache.batchee.servlet.HttpServletRequest,java.lang.String]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,"start/2[org.apache.batchee.servlet.HttpServletRequest,java.lang.String]",req,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,defaultScan/1[boolean],defaultScan,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,"listStepExecutions/2[org.apache.batchee.servlet.HttpServletRequest,int]",executionId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,"listStepExecutions/2[org.apache.batchee.servlet.HttpServletRequest,int]",steps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,"listStepExecutions/2[org.apache.batchee.servlet.HttpServletRequest,int]",req,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,listJobs/1[org.apache.batchee.servlet.HttpServletRequest],names,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,listJobs/1[org.apache.batchee.servlet.HttpServletRequest],registered,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController,listJobs/1[org.apache.batchee.servlet.HttpServletRequest],req,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/modelmapper/src/test/java/org/apache/batchee/modelmapper/LooseModelMapperProcessorTest.java,org.apache.batchee.modelmapper.LooseModelMapperProcessorTest$Nested,setB/1[java.lang.String],b,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/modelmapper/src/test/java/org/apache/batchee/modelmapper/LooseModelMapperProcessorTest.java,org.apache.batchee.modelmapper.LooseModelMapperProcessorTest$Nested,equals/1[java.lang.Object],nested,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/modelmapper/src/test/java/org/apache/batchee/modelmapper/LooseModelMapperProcessorTest.java,org.apache.batchee.modelmapper.LooseModelMapperProcessorTest$Nested,equals/1[java.lang.Object],o,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/modelmapper/src/test/java/org/apache/batchee/modelmapper/LooseModelMapperProcessorTest.java,org.apache.batchee.modelmapper.LooseModelMapperProcessorTest$Nested,Nested/1[java.lang.String],b,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsefa/src/test/java/org/apache/batchee/jsefa/bean/RecordWithConverter.java,org.apache.batchee.jsefa.bean.RecordWithConverter$RecordEnum,getByCode/1[java.lang.String],code,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsefa/src/test/java/org/apache/batchee/jsefa/bean/RecordWithConverter.java,org.apache.batchee.jsefa.bean.RecordWithConverter$RecordEnum,getByCode/1[java.lang.String],recordEnum,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsefa/src/test/java/org/apache/batchee/jsefa/bean/RecordWithConverter.java,org.apache.batchee.jsefa.bean.RecordWithConverter$RecordEnum,RecordEnum/1[java.lang.String],code,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/typed/TypedItemReader.java,org.apache.batchee.extras.typed.TypedItemReader,open/1[java.io.Serializable],checkpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/typed/TypedItemReader.java,org.apache.batchee.extras.typed.TypedItemReader,doOpen/1[C],checkpoint,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/test/java/org/apache/batchee/extras/JpaReaderTest.java,org.apache.batchee.extras.JpaReaderTest,read/0,jobOperator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/test/java/org/apache/batchee/extras/JpaReaderTest.java,org.apache.batchee.extras.JpaReaderTest,read/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/test/java/org/apache/batchee/extras/JpaReaderTest.java,org.apache.batchee.extras.JpaReaderTest,init/0,person,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/test/java/org/apache/batchee/extras/JpaReaderTest.java,org.apache.batchee.extras.JpaReaderTest,init/0,em,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/test/java/org/apache/batchee/extras/JpaReaderTest.java,org.apache.batchee.extras.JpaReaderTest,init/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/JSLProperties.java,org.apache.batchee.jaxb.JSLProperties,setPartition/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/Split.java,org.apache.batchee.jaxb.Split,setNextFromAttribute/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/Split.java,org.apache.batchee.jaxb.Split,setId/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/status/JobStatus.java,org.apache.batchee.container.status.JobStatus,setCurrentStepId/1[java.lang.String],currentStepId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/status/JobStatus.java,org.apache.batchee.container.status.JobStatus,setBatchStatus/1[org.apache.batchee.container.status.BatchStatus],batchStatus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/status/JobStatus.java,org.apache.batchee.container.status.JobStatus,JobStatus/1[org.apache.batchee.container.status.JobInstance],jobInstance,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/status/JobStatus.java,org.apache.batchee.container.status.JobStatus,setLatestExecutionId/1[long],latestExecutionId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/status/JobStatus.java,org.apache.batchee.container.status.JobStatus,JobStatus/1[long],jobInstanceId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/status/JobStatus.java,org.apache.batchee.container.status.JobStatus,setJobInstance/1[org.apache.batchee.container.status.JobInstance],jobInstance,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/status/JobStatus.java,org.apache.batchee.container.status.JobStatus,setRestartOn/1[java.lang.String],restartOn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/status/JobStatus.java,org.apache.batchee.container.status.JobStatus,setExitStatus/1[java.lang.String],exitStatus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController$JobInstanceIdComparator,"compare/2[org.apache.batchee.servlet.JobInstance,org.apache.batchee.servlet.JobInstance]",o1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/servlet/embedded/src/main/java/org/apache/batchee/servlet/JBatchController.java,org.apache.batchee.servlet.JBatchController$JobInstanceIdComparator,"compare/2[org.apache.batchee.servlet.JobInstance,org.apache.batchee.servlet.JobInstance]",o2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/ItemProcessor.java,org.apache.batchee.jaxb.ItemProcessor,setProperties/1[org.apache.batchee.jaxb.JSLProperties],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/ItemProcessor.java,org.apache.batchee.jaxb.ItemProcessor,setRef/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/spi/BatchService.java,org.apache.batchee.spi.BatchService,init/1[java.util.Properties],batchConfig,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/callback/SimpleJobExecutionCallbackService.java,org.apache.batchee.container.services.callback.SimpleJobExecutionCallbackService,waitFor/1[long],existing,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/callback/SimpleJobExecutionCallbackService.java,org.apache.batchee.container.services.callback.SimpleJobExecutionCallbackService,waitFor/1[long],toRelease,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/callback/SimpleJobExecutionCallbackService.java,org.apache.batchee.container.services.callback.SimpleJobExecutionCallbackService,waitFor/1[long],finalCheckExec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/callback/SimpleJobExecutionCallbackService.java,org.apache.batchee.container.services.callback.SimpleJobExecutionCallbackService,waitFor/1[long],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/callback/SimpleJobExecutionCallbackService.java,org.apache.batchee.container.services.callback.SimpleJobExecutionCallbackService,waitFor/1[long],id,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/callback/SimpleJobExecutionCallbackService.java,org.apache.batchee.container.services.callback.SimpleJobExecutionCallbackService,waitFor/1[long],latch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/callback/SimpleJobExecutionCallbackService.java,org.apache.batchee.container.services.callback.SimpleJobExecutionCallbackService,init/1[java.util.Properties],batchConfig,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/callback/SimpleJobExecutionCallbackService.java,org.apache.batchee.container.services.callback.SimpleJobExecutionCallbackService,onJobExecutionDone/1[org.apache.batchee.container.impl.jobinstance.RuntimeJobExecution],toRealease,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/callback/SimpleJobExecutionCallbackService.java,org.apache.batchee.container.services.callback.SimpleJobExecutionCallbackService,onJobExecutionDone/1[org.apache.batchee.container.impl.jobinstance.RuntimeJobExecution],jobExecution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/callback/SimpleJobExecutionCallbackService.java,org.apache.batchee.container.services.callback.SimpleJobExecutionCallbackService,onJobExecutionDone/1[org.apache.batchee.container.impl.jobinstance.RuntimeJobExecution],latch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepLauncher.java,org.apache.batchee.test.StepLauncher,execute/1[org.apache.batchee.test.Step],step,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepLauncher.java,org.apache.batchee.test.StepLauncher,"exec/2[org.apache.batchee.test.Step,java.util.Properties]",manager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepLauncher.java,org.apache.batchee.test.StepLauncher,"exec/2[org.apache.batchee.test.Step,java.util.Properties]",jobContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepLauncher.java,org.apache.batchee.test.StepLauncher,"exec/2[org.apache.batchee.test.Step,java.util.Properties]",stepContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepLauncher.java,org.apache.batchee.test.StepLauncher,"exec/2[org.apache.batchee.test.Step,java.util.Properties]",jobParams,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepLauncher.java,org.apache.batchee.test.StepLauncher,"exec/2[org.apache.batchee.test.Step,java.util.Properties]",step,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepLauncher.java,org.apache.batchee.test.StepLauncher,"exec/2[org.apache.batchee.test.Step,java.util.Properties]",job,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepLauncher.java,org.apache.batchee.test.StepLauncher,"exec/2[org.apache.batchee.test.Step,java.util.Properties]",persistenceManagerService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepLauncher.java,org.apache.batchee.test.StepLauncher,"exec/2[org.apache.batchee.test.Step,java.util.Properties]",jobInstance,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepLauncher.java,org.apache.batchee.test.StepLauncher,"exec/2[org.apache.batchee.test.Step,java.util.Properties]",runtimeJobExecution,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepLauncher.java,org.apache.batchee.test.StepLauncher,"execute/2[org.apache.batchee.test.Step,java.util.Properties]",execution,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepLauncher.java,org.apache.batchee.test.StepLauncher,"execute/2[org.apache.batchee.test.Step,java.util.Properties]",jobParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepLauncher.java,org.apache.batchee.test.StepLauncher,"execute/2[org.apache.batchee.test.Step,java.util.Properties]",step,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/jsl/TransitionElement.java,org.apache.batchee.container.jsl.TransitionElement,setOn/1[java.lang.String],on,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/commons-csv/src/test/java/org/apache/batchee/csv/mapper/PrimitivesTest.java,org.apache.batchee.csv.mapper.PrimitivesTest,defaultValues/1[org.apache.batchee.csv.mapper.CoercingConverter],converter,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/commons-csv/src/test/java/org/apache/batchee/csv/mapper/PrimitivesTest.java,org.apache.batchee.csv.mapper.PrimitivesTest,primitives/1[org.apache.batchee.csv.mapper.CoercingConverter],converter,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/test/java/org/apache/batchee/test/metric/PartitionMetricsTest.java,org.apache.batchee.test.metric.PartitionMetricsTest,run/0,op,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/test/java/org/apache/batchee/test/metric/PartitionMetricsTest.java,org.apache.batchee.test.metric.PartitionMetricsTest,run/0,metric,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/test/java/org/apache/batchee/test/metric/PartitionMetricsTest.java,org.apache.batchee.test.metric.PartitionMetricsTest,run/0,checked,3
