file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/JobInstanceImpl.java,org.apache.batchee.container.impl.JobInstanceImpl,getJobName/0,jobName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/JobInstanceImpl.java,org.apache.batchee.container.impl.JobInstanceImpl,JobInstanceImpl/1[long],jobInstanceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/JobInstanceImpl.java,org.apache.batchee.container.impl.JobInstanceImpl,setJobName/1[java.lang.String],jobName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/JobInstanceImpl.java,org.apache.batchee.container.impl.JobInstanceImpl,getJobXML/0,jobXML,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/JobInstanceImpl.java,org.apache.batchee.container.impl.JobInstanceImpl,getInstanceId/0,jobInstanceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/cdi/src/test/java/org/apache/batchee/cdi/partitioned/PartitionedJobScopedWriter.java,org.apache.batchee.cdi.partitioned.PartitionedJobScopedWriter,writeItems/1[java.util.List<java.lang.Object>],partition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/cdi/src/test/java/org/apache/batchee/cdi/partitioned/PartitionedJobScopedWriter.java,org.apache.batchee.cdi.partitioned.PartitionedJobScopedWriter,writeItems/1[java.util.List<java.lang.Object>],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/StopMojo.java,org.apache.batchee.tools.maven.StopMojo,execute/0,executionId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/camel/src/main/java/org/apache/batchee/camel/component/JBatchEndpoint.java,org.apache.batchee.camel.component.JBatchEndpoint,createProducer/0,stop,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/camel/src/main/java/org/apache/batchee/camel/component/JBatchEndpoint.java,org.apache.batchee.camel.component.JBatchEndpoint,createProducer/0,abandon,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/camel/src/main/java/org/apache/batchee/camel/component/JBatchEndpoint.java,org.apache.batchee.camel.component.JBatchEndpoint,createProducer/0,restart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/camel/src/main/java/org/apache/batchee/camel/component/JBatchEndpoint.java,org.apache.batchee.camel.component.JBatchEndpoint,createProducer/0,synchronous,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/camel/src/main/java/org/apache/batchee/camel/component/JBatchEndpoint.java,org.apache.batchee.camel.component.JBatchEndpoint,createProducer/0,job,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/camel/src/main/java/org/apache/batchee/camel/component/JBatchEndpoint.java,org.apache.batchee.camel.component.JBatchEndpoint,createProducer/0,operator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/camel/src/main/java/org/apache/batchee/camel/component/JBatchEndpoint.java,org.apache.batchee.camel.component.JBatchEndpoint,setStop/1[boolean],stop,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/camel/src/main/java/org/apache/batchee/camel/component/JBatchEndpoint.java,org.apache.batchee.camel.component.JBatchEndpoint,setSynchronous/1[int],synchronous,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/camel/src/main/java/org/apache/batchee/camel/component/JBatchEndpoint.java,org.apache.batchee.camel.component.JBatchEndpoint,"JBatchEndpoint/4[java.lang.String,java.lang.String,org.apache.batchee.camel.component.Component,org.apache.batchee.camel.component.JobOperator]",job,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/camel/src/main/java/org/apache/batchee/camel/component/JBatchEndpoint.java,org.apache.batchee.camel.component.JBatchEndpoint,"JBatchEndpoint/4[java.lang.String,java.lang.String,org.apache.batchee.camel.component.Component,org.apache.batchee.camel.component.JobOperator]",operator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/camel/src/main/java/org/apache/batchee/camel/component/JBatchEndpoint.java,org.apache.batchee.camel.component.JBatchEndpoint,setRestart/1[boolean],restart,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/camel/src/main/java/org/apache/batchee/camel/component/JBatchEndpoint.java,org.apache.batchee.camel.component.JBatchEndpoint,setAbandon/1[boolean],abandon,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/main/java/org/apache/batchee/cli/command/StartableCommand.java,org.apache.batchee.cli.command.StartableCommand,"finishBatch/2[org.apache.batchee.cli.command.JobOperator,long]",failureExitCode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/main/java/org/apache/batchee/cli/command/StartableCommand.java,org.apache.batchee.cli.command.StartableCommand,doRun/0,errorExitCode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/main/java/org/apache/batchee/cli/command/StartableCommand.java,org.apache.batchee.cli.command.StartableCommand,toProperties/1[java.util.List<java.lang.String>],properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/main/java/org/apache/batchee/cli/command/StartableCommand.java,org.apache.batchee.cli.command.StartableCommand,"report/2[org.apache.batchee.cli.command.JobOperator,long]",LINE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/executor/JNDIThreadPoolService.java,org.apache.batchee.container.services.executor.JNDIThreadPoolService,"executeTask/2[java.lang.Runnable,java.lang.Object]",jndiLocation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/executor/JNDIThreadPoolService.java,org.apache.batchee.container.services.executor.JNDIThreadPoolService,init/1[java.util.Properties],THREADPOOL_JNDI_LOCATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/executor/JNDIThreadPoolService.java,org.apache.batchee.container.services.executor.JNDIThreadPoolService,init/1[java.util.Properties],jndiLocation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/executor/JNDIThreadPoolService.java,org.apache.batchee.container.services.executor.JNDIThreadPoolService,init/1[java.util.Properties],DEFAULT_JNDI_LOCATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/test/java/org/apache/batchee/extras/BeanValidationProcessorTest.java,org.apache.batchee.extras.BeanValidationProcessorTest$TwoItemsReader,readItem/0,ok,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/test/java/org/apache/batchee/extras/BeanValidationProcessorTest.java,org.apache.batchee.extras.BeanValidationProcessorTest$TwoItemsReader,readItem/0,done,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/transaction/CountedReader.java,org.apache.batchee.extras.transaction.CountedReader,open/1[java.io.Serializable],items,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/transaction/CountedReader.java,org.apache.batchee.extras.transaction.CountedReader,incrementCount/1[int],items,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/transaction/CountedReader.java,org.apache.batchee.extras.transaction.CountedReader,checkpointInfo/0,items,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/controller/chunk/CheckpointData.java,org.apache.batchee.container.impl.controller.chunk.CheckpointData,toString/0,stepName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/controller/chunk/CheckpointData.java,org.apache.batchee.container.impl.controller.chunk.CheckpointData,toString/0,_jobInstanceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/controller/chunk/CheckpointData.java,org.apache.batchee.container.impl.controller.chunk.CheckpointData,toString/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/controller/chunk/CheckpointData.java,org.apache.batchee.container.impl.controller.chunk.CheckpointData,toString/0,restartToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/controller/chunk/CheckpointData.java,org.apache.batchee.container.impl.controller.chunk.CheckpointData,setStepName/1[java.lang.String],stepName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/controller/chunk/CheckpointData.java,org.apache.batchee.container.impl.controller.chunk.CheckpointData,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/controller/chunk/CheckpointData.java,org.apache.batchee.container.impl.controller.chunk.CheckpointData,setType/1[org.apache.batchee.container.impl.controller.chunk.CheckpointType],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/controller/chunk/CheckpointData.java,org.apache.batchee.container.impl.controller.chunk.CheckpointData,getjobInstanceId/0,_jobInstanceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/controller/chunk/CheckpointData.java,org.apache.batchee.container.impl.controller.chunk.CheckpointData,getStepName/0,stepName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/controller/chunk/CheckpointData.java,org.apache.batchee.container.impl.controller.chunk.CheckpointData,setRestartToken/1[byte[]],restartToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/controller/chunk/CheckpointData.java,org.apache.batchee.container.impl.controller.chunk.CheckpointData,getRestartToken/0,restartToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/controller/chunk/CheckpointData.java,org.apache.batchee.container.impl.controller.chunk.CheckpointData,"CheckpointData/3[long,java.lang.String,org.apache.batchee.container.impl.controller.chunk.CheckpointType]",stepName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/controller/chunk/CheckpointData.java,org.apache.batchee.container.impl.controller.chunk.CheckpointData,"CheckpointData/3[long,java.lang.String,org.apache.batchee.container.impl.controller.chunk.CheckpointType]",_jobInstanceId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/controller/chunk/CheckpointData.java,org.apache.batchee.container.impl.controller.chunk.CheckpointData,"CheckpointData/3[long,java.lang.String,org.apache.batchee.container.impl.controller.chunk.CheckpointType]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/controller/chunk/CheckpointData.java,org.apache.batchee.container.impl.controller.chunk.CheckpointData,"CheckpointData/3[long,java.lang.String,org.apache.batchee.container.impl.controller.chunk.CheckpointType]",restartToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/controller/chunk/CheckpointData.java,org.apache.batchee.container.impl.controller.chunk.CheckpointData,setjobInstanceId/1[long],_jobInstanceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/commons-csv/src/main/java/org/apache/batchee/csv/mapper/DefaultMapper.java,org.apache.batchee.csv.mapper.DefaultMapper,getHeaders/0,headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/commons-csv/src/main/java/org/apache/batchee/csv/mapper/DefaultMapper.java,org.apache.batchee.csv.mapper.DefaultMapper,"DefaultMapper/2[java.lang.Class<T>,org.apache.batchee.csv.mapper.CoercingConverter]",coercingConverter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/commons-csv/src/main/java/org/apache/batchee/csv/mapper/DefaultMapper.java,org.apache.batchee.csv.mapper.DefaultMapper,"DefaultMapper/2[java.lang.Class<T>,org.apache.batchee.csv.mapper.CoercingConverter]",headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/commons-csv/src/main/java/org/apache/batchee/csv/mapper/DefaultMapper.java,org.apache.batchee.csv.mapper.DefaultMapper,"DefaultMapper/2[java.lang.Class<T>,org.apache.batchee.csv.mapper.CoercingConverter]",maxIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/commons-csv/src/main/java/org/apache/batchee/csv/mapper/DefaultMapper.java,org.apache.batchee.csv.mapper.DefaultMapper,"DefaultMapper/2[java.lang.Class<T>,org.apache.batchee.csv.mapper.CoercingConverter]",fieldByName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/commons-csv/src/main/java/org/apache/batchee/csv/mapper/DefaultMapper.java,org.apache.batchee.csv.mapper.DefaultMapper,"DefaultMapper/2[java.lang.Class<T>,org.apache.batchee.csv.mapper.CoercingConverter]",fieldByPosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/commons-csv/src/main/java/org/apache/batchee/csv/mapper/DefaultMapper.java,org.apache.batchee.csv.mapper.DefaultMapper,"DefaultMapper/2[java.lang.Class<T>,org.apache.batchee.csv.mapper.CoercingConverter]",type,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/commons-csv/src/main/java/org/apache/batchee/csv/mapper/DefaultMapper.java,org.apache.batchee.csv.mapper.DefaultMapper,DefaultMapper/1[java.lang.Class<T>],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/commons-csv/src/main/java/org/apache/batchee/csv/mapper/DefaultMapper.java,org.apache.batchee.csv.mapper.DefaultMapper,toRecord/1[T],maxIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/commons-csv/src/main/java/org/apache/batchee/csv/mapper/DefaultMapper.java,org.apache.batchee.csv.mapper.DefaultMapper,toRecord/1[T],fieldByPosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/commons-csv/src/main/java/org/apache/batchee/csv/mapper/DefaultMapper.java,org.apache.batchee.csv.mapper.DefaultMapper,"convert/2[java.lang.Class<?>,java.lang.String]",coercingConverter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/commons-csv/src/main/java/org/apache/batchee/csv/mapper/DefaultMapper.java,org.apache.batchee.csv.mapper.DefaultMapper,"convert/2[java.lang.Class<?>,java.lang.String]",type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/commons-csv/src/main/java/org/apache/batchee/csv/mapper/DefaultMapper.java,org.apache.batchee.csv.mapper.DefaultMapper,fromRecord/1[org.apache.batchee.csv.mapper.CSVRecord],fieldByName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/commons-csv/src/main/java/org/apache/batchee/csv/mapper/DefaultMapper.java,org.apache.batchee.csv.mapper.DefaultMapper,fromRecord/1[org.apache.batchee.csv.mapper.CSVRecord],fieldByPosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/commons-csv/src/main/java/org/apache/batchee/csv/mapper/DefaultMapper.java,org.apache.batchee.csv.mapper.DefaultMapper,fromRecord/1[org.apache.batchee.csv.mapper.CSVRecord],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/ClientConfiguration.java,org.apache.batchee.jaxrs.client.ClientConfiguration,getSecurity/0,security,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/ClientConfiguration.java,org.apache.batchee.jaxrs.client.ClientConfiguration,setSecurity/1[org.apache.batchee.jaxrs.client.ClientSecurity],security,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/ClientConfiguration.java,org.apache.batchee.jaxrs.client.ClientConfiguration,setBaseUrl/1[java.lang.String],baseUrl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/ClientConfiguration.java,org.apache.batchee.jaxrs.client.ClientConfiguration,setJsonProvider/1[java.lang.String],jsonProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/ClientConfiguration.java,org.apache.batchee.jaxrs.client.ClientConfiguration,getBaseUrl/0,baseUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/ClientConfiguration.java,org.apache.batchee.jaxrs.client.ClientConfiguration,getJsonProvider/0,jsonProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/ClientConfiguration.java,org.apache.batchee.jaxrs.client.ClientConfiguration,getJsonProvider/0,JOHNZON_PROVIDER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/ClientConfiguration.java,org.apache.batchee.jaxrs.client.ClientConfiguration,getJsonProvider/0,JACKSON_PROVIDER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/ClientConfiguration.java,org.apache.batchee.jaxrs.client.ClientConfiguration,getSsl/0,ssl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-client/src/main/java/org/apache/batchee/jaxrs/client/ClientConfiguration.java,org.apache.batchee.jaxrs.client.ClientConfiguration,setSsl/1[org.apache.batchee.jaxrs.client.ClientSslConfiguration],ssl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/buffered/IteratorReader.java,org.apache.batchee.extras.buffered.IteratorReader,IteratorReader/1[java.util.Iterator<E>],delegate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/buffered/IteratorReader.java,org.apache.batchee.extras.buffered.IteratorReader,read/0,delegate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/transaction/DefaultNonTransactionalManager.java,org.apache.batchee.container.services.transaction.DefaultNonTransactionalManager,commit/0,txStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/transaction/DefaultNonTransactionalManager.java,org.apache.batchee.container.services.transaction.DefaultNonTransactionalManager,getStatus/0,txStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/transaction/DefaultNonTransactionalManager.java,org.apache.batchee.container.services.transaction.DefaultNonTransactionalManager,begin/0,txStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/transaction/DefaultNonTransactionalManager.java,org.apache.batchee.container.services.transaction.DefaultNonTransactionalManager,rollback/0,txStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/services/transaction/DefaultNonTransactionalManager.java,org.apache.batchee.container.services.transaction.DefaultNonTransactionalManager,setRollbackOnly/0,txStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepBuilder.java,org.apache.batchee.test.StepBuilder,batchlet/0,step,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/StepBuilder.java,org.apache.batchee.test.StepBuilder,chunk/0,step,1
