file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/function/opt/OptConstantPromiseNode.java,com.oracle.truffle.r.nodes.function.opt.OptConstantPromiseNode,"OptConstantPromiseNode/3[com.oracle.truffle.r.nodes.function.opt.PromiseState,com.oracle.truffle.r.nodes.function.opt.RBaseNode,java.lang.Object]",constantExpression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/function/opt/OptConstantPromiseNode.java,com.oracle.truffle.r.nodes.function.opt.OptConstantPromiseNode,"OptConstantPromiseNode/3[com.oracle.truffle.r.nodes.function.opt.PromiseState,com.oracle.truffle.r.nodes.function.opt.RBaseNode,java.lang.Object]",state,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/function/opt/OptConstantPromiseNode.java,com.oracle.truffle.r.nodes.function.opt.OptConstantPromiseNode,"OptConstantPromiseNode/3[com.oracle.truffle.r.nodes.function.opt.PromiseState,com.oracle.truffle.r.nodes.function.opt.RBaseNode,java.lang.Object]",constantValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/function/opt/OptConstantPromiseNode.java,com.oracle.truffle.r.nodes.function.opt.OptConstantPromiseNode,execute/1[com.oracle.truffle.r.nodes.function.opt.VirtualFrame],constantExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/function/opt/OptConstantPromiseNode.java,com.oracle.truffle.r.nodes.function.opt.OptConstantPromiseNode,execute/1[com.oracle.truffle.r.nodes.function.opt.VirtualFrame],state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/function/opt/OptConstantPromiseNode.java,com.oracle.truffle.r.nodes.function.opt.OptConstantPromiseNode,execute/1[com.oracle.truffle.r.nodes.function.opt.VirtualFrame],constantValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/function/opt/OptConstantPromiseNode.java,com.oracle.truffle.r.nodes.function.opt.OptConstantPromiseNode,getPromiseExpr/0,constantExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/GrepFunctions.java,com.oracle.truffle.r.nodes.builtin.base.GrepFunctions$Strsplit,"splitPerl/2[java.lang.String,PCRERFFI.Result]",execNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/GrepFunctions.java,com.oracle.truffle.r.nodes.builtin.base.GrepFunctions$Strsplit,"split/6[com.oracle.truffle.r.nodes.builtin.base.RAbstractStringVector,com.oracle.truffle.r.nodes.builtin.base.RAbstractStringVector,boolean,boolean,boolean,com.oracle.truffle.r.nodes.builtin.base.GrepFunctions.CommonCodeNode]",na,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.test/src/com/oracle/truffle/r/test/library/utils/TestTypeConvert.java,com.oracle.truffle.r.test.library.utils.TestTypeConvert,testConvertLiterals/0,LIT_VALUES,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/fastpaths/IntersectFastPath.java,com.oracle.truffle.r.nodes.builtin.base.fastpaths.IntersectFastPath$IntersectMaybeSortedNode,"IntersectMaybeSortedNode/2[java.lang.Class<? extends com.oracle.truffle.r.runtime.data.model.RAbstractIntVector>,java.lang.Class<? extends com.oracle.truffle.r.runtime.data.model.RAbstractIntVector>]",yClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/fastpaths/IntersectFastPath.java,com.oracle.truffle.r.nodes.builtin.base.fastpaths.IntersectFastPath$IntersectMaybeSortedNode,"IntersectMaybeSortedNode/2[java.lang.Class<? extends com.oracle.truffle.r.runtime.data.model.RAbstractIntVector>,java.lang.Class<? extends com.oracle.truffle.r.runtime.data.model.RAbstractIntVector>]",intersect,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/fastpaths/IntersectFastPath.java,com.oracle.truffle.r.nodes.builtin.base.fastpaths.IntersectFastPath$IntersectMaybeSortedNode,"IntersectMaybeSortedNode/2[java.lang.Class<? extends com.oracle.truffle.r.runtime.data.model.RAbstractIntVector>,java.lang.Class<? extends com.oracle.truffle.r.runtime.data.model.RAbstractIntVector>]",xClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/closures/RToComplexVectorClosure.java,com.oracle.truffle.r.runtime.data.closures.RToComplexVectorClosure,slowPathAccess/0,SLOW_PATH_ACCESS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/FFIUnwrapNode.java,com.oracle.truffle.r.runtime.ffi.FFIUnwrapNode,unwrap/1[java.lang.Object],unwrap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/FFIUnwrapNode.java,com.oracle.truffle.r.runtime.ffi.FFIUnwrapNode,execute/1[java.lang.Object],isBoxed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/FFIUnwrapNode.java,com.oracle.truffle.r.runtime.ffi.FFIUnwrapNode,execute/1[java.lang.Object],isPointer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/FFIUnwrapNode.java,com.oracle.truffle.r.runtime.ffi.FFIUnwrapNode,execute/1[java.lang.Object],asPointer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/FFIUnwrapNode.java,com.oracle.truffle.r.runtime.ffi.FFIUnwrapNode,execute/1[java.lang.Object],unbox,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/FFIUnwrapNode.java,com.oracle.truffle.r.runtime.ffi.FFIUnwrapNode,execute/1[java.lang.Object],isRTruffleObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/FFIUnwrapNode.java,com.oracle.truffle.r.runtime.ffi.FFIUnwrapNode,execute/1[java.lang.Object],isString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/ffi/FFIUnwrapNode.java,com.oracle.truffle.r.runtime.ffi.FFIUnwrapNode,execute/1[java.lang.Object],isNonBoxed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.library/src/com/oracle/truffle/r/library/fastrGrid/device/awt/JFrameDevice.java,com.oracle.truffle.r.library.fastrGrid.device.awt.JFrameDevice$FastRPanel,resized/0,oldHeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.library/src/com/oracle/truffle/r/library/fastrGrid/device/awt/JFrameDevice.java,com.oracle.truffle.r.library.fastrGrid.device.awt.JFrameDevice$FastRPanel,resized/0,resizeScheduled,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.library/src/com/oracle/truffle/r/library/fastrGrid/device/awt/JFrameDevice.java,com.oracle.truffle.r.library.fastrGrid.device.awt.JFrameDevice$FastRPanel,resized/0,oldWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.library/src/com/oracle/truffle/r/library/fastrGrid/device/awt/JFrameDevice.java,com.oracle.truffle.r.library.fastrGrid.device.awt.JFrameDevice$FastRPanel,"FastRPanel/2[int,int]",oldHeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.library/src/com/oracle/truffle/r/library/fastrGrid/device/awt/JFrameDevice.java,com.oracle.truffle.r.library.fastrGrid.device.awt.JFrameDevice$FastRPanel,"FastRPanel/2[int,int]",oldWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.library/src/com/oracle/truffle/r/library/fastrGrid/device/awt/JFrameDevice.java,com.oracle.truffle.r.library.fastrGrid.device.awt.JFrameDevice$FastRPanel,scheduleResize/0,timer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/function/call/CallRFunctionNode.java,com.oracle.truffle.r.nodes.function.call.CallRFunctionNode,"execute/7[com.oracle.truffle.r.nodes.function.call.VirtualFrame,com.oracle.truffle.r.nodes.function.call.RFunction,com.oracle.truffle.r.nodes.function.call.RCaller,java.lang.Object[],com.oracle.truffle.r.nodes.function.call.ArgumentsSignature,com.oracle.truffle.r.nodes.function.call.MaterializedFrame,com.oracle.truffle.r.nodes.function.call.DispatchArgs]",callNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/function/call/CallRFunctionNode.java,com.oracle.truffle.r.nodes.function.call.CallRFunctionNode,"execute/7[com.oracle.truffle.r.nodes.function.call.VirtualFrame,com.oracle.truffle.r.nodes.function.call.RFunction,com.oracle.truffle.r.nodes.function.call.RCaller,java.lang.Object[],com.oracle.truffle.r.nodes.function.call.ArgumentsSignature,com.oracle.truffle.r.nodes.function.call.MaterializedFrame,com.oracle.truffle.r.nodes.function.call.DispatchArgs]",visibility,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/function/call/CallRFunctionNode.java,com.oracle.truffle.r.nodes.function.call.CallRFunctionNode,getCallNode/0,callNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/function/call/CallRFunctionNode.java,com.oracle.truffle.r.nodes.function.call.CallRFunctionNode,"execute/8[com.oracle.truffle.r.nodes.function.call.VirtualFrame,com.oracle.truffle.r.nodes.function.call.RFunction,com.oracle.truffle.r.nodes.function.call.RCaller,java.lang.Object,java.lang.Object[],com.oracle.truffle.r.nodes.function.call.ArgumentsSignature,com.oracle.truffle.r.nodes.function.call.MaterializedFrame,com.oracle.truffle.r.nodes.function.call.DispatchArgs]",callNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/function/call/CallRFunctionNode.java,com.oracle.truffle.r.nodes.function.call.CallRFunctionNode,"execute/8[com.oracle.truffle.r.nodes.function.call.VirtualFrame,com.oracle.truffle.r.nodes.function.call.RFunction,com.oracle.truffle.r.nodes.function.call.RCaller,java.lang.Object,java.lang.Object[],com.oracle.truffle.r.nodes.function.call.ArgumentsSignature,com.oracle.truffle.r.nodes.function.call.MaterializedFrame,com.oracle.truffle.r.nodes.function.call.DispatchArgs]",visibility,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes/src/com/oracle/truffle/r/nodes/function/call/CallRFunctionNode.java,com.oracle.truffle.r.nodes.function.call.CallRFunctionNode,CallRFunctionNode/1[com.oracle.truffle.r.nodes.function.call.CallTarget],callNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/env/REnvironment.java,com.oracle.truffle.r.runtime.env.REnvironment$NewEnv,isHashed/0,hashed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/env/REnvironment.java,com.oracle.truffle.r.runtime.env.REnvironment$NewEnv,getInitialSize/0,initialSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/env/REnvironment.java,com.oracle.truffle.r.runtime.env.REnvironment$NewEnv,setInitialSize/1[int],initialSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/env/REnvironment.java,com.oracle.truffle.r.runtime.env.REnvironment$NewEnv,setHashed/1[boolean],hashed,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RVersionInfo.java,com.oracle.truffle.r.runtime.RVersionInfo,listValues/0,ListValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RVersionInfo.java,com.oracle.truffle.r.runtime.RVersionInfo,RVersionInfo/1[java.lang.String],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RVersionInfo.java,com.oracle.truffle.r.runtime.RVersionInfo,listName/0,listName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RVersionInfo.java,com.oracle.truffle.r.runtime.RVersionInfo,"RVersionInfo/2[java.lang.String,java.lang.String]",listName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RVersionInfo.java,com.oracle.truffle.r.runtime.RVersionInfo,"RVersionInfo/2[java.lang.String,java.lang.String]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RVersionInfo.java,com.oracle.truffle.r.runtime.RVersionInfo,value/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RVersionInfo.java,com.oracle.truffle.r.runtime.RVersionInfo,initialize/0,ListValues,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RVersionInfo.java,com.oracle.truffle.r.runtime.RVersionInfo,initialize/0,Platform,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RVersionInfo.java,com.oracle.truffle.r.runtime.RVersionInfo,initialize/0,VALUES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RVersionInfo.java,com.oracle.truffle.r.runtime.RVersionInfo,initialize/0,ListNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RVersionInfo.java,com.oracle.truffle.r.runtime.RVersionInfo,initialize/0,System,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/RVersionInfo.java,com.oracle.truffle.r.runtime.RVersionInfo,listNames/0,ListNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.ffi.impl/src/com/oracle/truffle/r/ffi/impl/nodes/CoerceNodes.java,com.oracle.truffle.r.ffi.impl.nodes.CoerceNodes$CastPairListNode,convert/1[com.oracle.truffle.r.runtime.data.RPairList],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.ffi.impl/src/com/oracle/truffle/r/ffi/impl/nodes/CoerceNodes.java,com.oracle.truffle.r.ffi.impl.nodes.CoerceNodes$CastPairListNode,create/1[com.oracle.truffle.r.ffi.impl.nodes.SEXPTYPE],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.ffi.impl/src/com/oracle/truffle/r/ffi/impl/nodes/CoerceNodes.java,com.oracle.truffle.r.ffi.impl.nodes.CoerceNodes$CastPairListNode,CastPairListNode/1[com.oracle.truffle.r.ffi.impl.nodes.SEXPTYPE],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.ffi.impl/src/com/oracle/truffle/r/ffi/impl/nodes/CoerceNodes.java,com.oracle.truffle.r.ffi.impl.nodes.CoerceNodes$CastPairListNode,convert/1[com.oracle.truffle.r.runtime.data.RNull],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.ffi.impl/src/com/oracle/truffle/r/ffi/impl/nodes/CoerceNodes.java,com.oracle.truffle.r.ffi.impl.nodes.CoerceNodes$CastPairListNode,convert/1[com.oracle.truffle.r.runtime.data.model.RAbstractVector],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.ffi.impl/src/com/oracle/truffle/r/ffi/impl/nodes/CoerceNodes.java,com.oracle.truffle.r.ffi.impl.nodes.CoerceNodes$CastPairListNode,convert/1[com.oracle.truffle.r.runtime.data.model.RAbstractVector],copyRegAttributesNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.ffi.impl/src/com/oracle/truffle/r/ffi/impl/nodes/CoerceNodes.java,com.oracle.truffle.r.ffi.impl.nodes.CoerceNodes$CastPairListNode,convert/1[com.oracle.truffle.r.runtime.data.model.RAbstractVector],getNamesAttributeNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/Collections.java,com.oracle.truffle.r.runtime.Collections$NonRecursiveHashSet,NonRecursiveHashSet/1[int],keys,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/Collections.java,com.oracle.truffle.r.runtime.Collections$NonRecursiveHashSet,add/1[KEY],keys,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/casts/Not.java,com.oracle.truffle.r.nodes.casts.Not,normalize/0,negated,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/casts/Not.java,com.oracle.truffle.r.nodes.casts.Not,hashCode/0,negated,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/casts/Not.java,com.oracle.truffle.r.nodes.casts.Not,toString/0,negated,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/casts/Not.java,com.oracle.truffle.r.nodes.casts.Not,equals/1[java.lang.Object],negated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/casts/Not.java,com.oracle.truffle.r.nodes.casts.Not,Not/1[java.lang.reflect.Type],negated,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/casts/Not.java,com.oracle.truffle.r.nodes.casts.Not,getNegated/0,negated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/casts/Not.java,com.oracle.truffle.r.nodes.casts.Not,isInstance/1[java.lang.Object],negated,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/nodes/RCodeBuilder.java,com.oracle.truffle.r.runtime.nodes.RCodeBuilder$CodeBuilderContext,getReplacementVarsStartIndex/0,replacementVarsStartIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/nodes/RCodeBuilder.java,com.oracle.truffle.r.runtime.nodes.RCodeBuilder$CodeBuilderContext,CodeBuilderContext/1[int],replacementVarsStartIndex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.library/src/com/oracle/truffle/r/library/fastrGrid/device/remote/RemoteDevice.java,com.oracle.truffle.r.library.fastrGrid.device.remote.RemoteDevice$RemoteRequest,isFinished/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.library/src/com/oracle/truffle/r/library/fastrGrid/device/remote/RemoteDevice.java,com.oracle.truffle.r.library.fastrGrid.device.remote.RemoteDevice$RemoteRequest,resultDecoder/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.library/src/com/oracle/truffle/r/library/fastrGrid/device/remote/RemoteDevice.java,com.oracle.truffle.r.library.fastrGrid.device.remote.RemoteDevice$RemoteRequest,"finish/2[byte[],java.lang.Exception]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.library/src/com/oracle/truffle/r/library/fastrGrid/device/remote/RemoteDevice.java,com.oracle.truffle.r.library.fastrGrid.device.remote.RemoteDevice$RemoteRequest,"finish/2[byte[],java.lang.Exception]",errorCause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.library/src/com/oracle/truffle/r/library/fastrGrid/device/remote/RemoteDevice.java,com.oracle.truffle.r.library.fastrGrid.device.remote.RemoteDevice$RemoteRequest,"finish/2[byte[],java.lang.Exception]",EMPTY_RESULT,1
