file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/inheritance/InterfaceWithStructuralType.java,jsinterop.generator.externs.inheritance.InterfaceWithStructuralType$Bar2BarCallbackFn,onInvoke/1[V],p0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/generics/Bar.java,jsinterop.generator.externs.generics.Bar$BarMethod3FooCallbackFn$ReturnType,setFoo/1[T],foo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/generics/Bar.java,jsinterop.generator.externs.generics.Bar$BarMethod3FooCallbackFn$ReturnType,setBar/1[Y],bar,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/generics/Bar.java,jsinterop.generator.externs.generics.Bar$BarMethod3FooCallbackFn$ReturnType,setBaz/1[Z],baz,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/generics/AnonymousTypes.java,jsinterop.generator.externs.generics.AnonymousTypes$FunctionTypeWithGenericInParameterFooCallbackFn,onInvoke/1[T],p0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/entitiesrenaming/SimpleInterface.java,jsinterop.generator.externs.entitiesrenaming.SimpleInterface,method/1[jsinterop.generator.externs.entitiesrenaming.SimpleInterface.MethodFooCallbackFn],fooCallback,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/generics/ExtendInterfaceWithGeneric.java,jsinterop.generator.externs.generics.ExtendInterfaceWithGeneric,bar/1[jsinterop.generator.externs.generics.InterfaceWithGeneric<boolean[]>],param,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/JsConstructorFnParameterJsOverlayCreator.java,jsinterop.generator.visitor.JsConstructorFnParameterJsOverlayCreator,processMethod/1[jsinterop.generator.model.Method],method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/JsConstructorFnParameterJsOverlayCreator.java,jsinterop.generator.visitor.JsConstructorFnParameterJsOverlayCreator,processMethod/1[jsinterop.generator.model.Method],overlayMethod,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/JsConstructorFnParameterJsOverlayCreator.java,jsinterop.generator.visitor.JsConstructorFnParameterJsOverlayCreator,"callAsJsConstructorFn/2[jsinterop.generator.model.Method.Parameter,jsinterop.generator.model.Method.Parameter]",overloadParameter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/JsConstructorFnParameterJsOverlayCreator.java,jsinterop.generator.visitor.JsConstructorFnParameterJsOverlayCreator,"callAsJsConstructorFn/2[jsinterop.generator.model.Method.Parameter,jsinterop.generator.model.Method.Parameter]",originalParameter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/JsConstructorFnParameterJsOverlayCreator.java,jsinterop.generator.visitor.JsConstructorFnParameterJsOverlayCreator,"isParametrizedReferenceTo/2[jsinterop.generator.model.TypeReference,jsinterop.generator.model.PredefinedTypeReference]",typeReference,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/JsConstructorFnParameterJsOverlayCreator.java,jsinterop.generator.visitor.JsConstructorFnParameterJsOverlayCreator,"isParametrizedReferenceTo/2[jsinterop.generator.model.TypeReference,jsinterop.generator.model.PredefinedTypeReference]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/JsConstructorFnParameterJsOverlayCreator.java,jsinterop.generator.visitor.JsConstructorFnParameterJsOverlayCreator,isDirectJsConstructorReference/1[jsinterop.generator.model.TypeReference],typeReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/JsConstructorFnParameterJsOverlayCreator.java,jsinterop.generator.visitor.JsConstructorFnParameterJsOverlayCreator,"toJavaLangClass/2[int,jsinterop.generator.model.Method.Parameter]",originalParameter,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/JsConstructorFnParameterJsOverlayCreator.java,jsinterop.generator.visitor.JsConstructorFnParameterJsOverlayCreator,"toJavaLangClass/2[int,jsinterop.generator.model.Method.Parameter]",unusedParameterIndex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/DependencyFileWriter.java,jsinterop.generator.visitor.DependencyFileWriter,visit/1[jsinterop.generator.model.Type],type,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/generics/Bar.java,jsinterop.generator.externs.generics.Bar$BarMethod2ParamType,setFoo/1[V],foo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/generics/Bar.java,jsinterop.generator.externs.generics.Bar$BarMethod2ParamType,setBar/1[T],bar,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/SimpleInterface.java,jsinterop.generator.externs.functiontype.SimpleInterface$MethodFooCallbackFn,onInvoke/1[java.lang.String],p0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/LiteralExpression.java,jsinterop.generator.model.LiteralExpression,doVisit/1[jsinterop.generator.model.ModelVisitor],visitor,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/LiteralExpression.java,jsinterop.generator.model.LiteralExpression,LiteralExpression/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/MembersClassCleaner.java,jsinterop.generator.visitor.MembersClassCleaner$FieldStringifier,toString/1[jsinterop.generator.model.Field],entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/SimpleClass.java,jsinterop.generator.externs.structuraltypes.SimpleClass$ConsumeAndReturnAnonymousReturnType,setBar/1[java.lang.String],bar,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/EmptyNamespaceFilter.java,jsinterop.generator.visitor.EmptyNamespaceFilter,visit/1[jsinterop.generator.model.Type],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/EmptyNamespaceFilter.java,jsinterop.generator.visitor.EmptyNamespaceFilter,isEmpty/1[jsinterop.generator.model.Type],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/EmptyNamespaceFilter.java,jsinterop.generator.visitor.EmptyNamespaceFilter,endVisit/1[jsinterop.generator.model.Program],program,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/SimpleModule.java,jsinterop.generator.externs.functiontype.SimpleModule$MethodFooCallbackFn,onInvoke/1[java.lang.String],p0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child$Method3FooFooTypeParameterUnionType,of/1[java.lang.Object],o,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/Global.java,jsinterop.generator.externs.functiontype.Global$FooFn,onInvoke/1[java.lang.String],p0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,visit/1[jsinterop.generator.model.Expression],expression,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,getParentInterfaces/1[jsinterop.generator.model.Type],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,visit/1[jsinterop.generator.model.TypeReference],typeReference,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,getTypeOfInheritedTypeReference/1[jsinterop.generator.model.TypeReference],typeReference,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,endVisit/1[jsinterop.generator.model.Program],program,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,endVisit/1[jsinterop.generator.model.Method],method,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,"getParentInterfaces/2[jsinterop.generator.model.Type,boolean]",types,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,"getParentInterfaces/2[jsinterop.generator.model.Type,boolean]",t,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,"getParentInterfaces/2[jsinterop.generator.model.Type,boolean]",parentInterfaceReferences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,"getParentInterfaces/2[jsinterop.generator.model.Type,boolean]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,"getParentInterfaces/2[jsinterop.generator.model.Type,boolean]",transitive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,visit/1[jsinterop.generator.model.Statement],statement,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,"addAnnotationNameAttributeIfNotEmpty/4[jsinterop.generator.model.Entity,java.lang.String,jsinterop.generator.model.AnnotationType,boolean]",originalName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,"addAnnotationNameAttributeIfNotEmpty/4[jsinterop.generator.model.Entity,java.lang.String,jsinterop.generator.model.AnnotationType,boolean]",annotation,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,"addAnnotationNameAttributeIfNotEmpty/4[jsinterop.generator.model.Entity,java.lang.String,jsinterop.generator.model.AnnotationType,boolean]",createAnnotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,"addAnnotationNameAttributeIfNotEmpty/4[jsinterop.generator.model.Entity,java.lang.String,jsinterop.generator.model.AnnotationType,boolean]",annotationType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,"addAnnotationNameAttributeIfNotEmpty/4[jsinterop.generator.model.Entity,java.lang.String,jsinterop.generator.model.AnnotationType,boolean]",entity,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,visit/1[jsinterop.generator.model.Program],program,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,endVisit/1[jsinterop.generator.model.Method.Parameter],parameter,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,accept/1[java.util.Collection<T>],newVisitables,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,accept/1[java.util.Collection<T>],visitables,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,accept/1[java.util.Collection<T>],v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,endVisit/1[jsinterop.generator.model.TypeReference],typeReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,endVisit/1[jsinterop.generator.model.Type],type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,endVisit/1[jsinterop.generator.model.Field],field,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,visit/1[jsinterop.generator.model.Field],field,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,visit/1[jsinterop.generator.model.Method],method,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,visit/1[jsinterop.generator.model.Method.Parameter],parameter,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,accept/1[T],visitable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/AbstractModelVisitor.java,jsinterop.generator.visitor.AbstractModelVisitor,visit/1[jsinterop.generator.model.Type],type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child$Method4BarCallbackFn,"onInvoke/1[jsinterop.generator.externs.uniontypes.Child.Method4BarCallbackFn.P0UnionType<T,V>]",p0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/JavaTypeReference.java,jsinterop.generator.model.JavaTypeReference,setJavaType/1[jsinterop.generator.model.Type],javaType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/JavaTypeReference.java,jsinterop.generator.model.JavaTypeReference,setComment/1[java.lang.String],comment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/JavaTypeReference.java,jsinterop.generator.model.JavaTypeReference,JavaTypeReference/1[jsinterop.generator.model.Type],javaType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/writer/AnnotationWriter.java,jsinterop.generator.writer.AnnotationWriter,"emit/2[jsinterop.generator.model.Annotation,jsinterop.generator.writer.CodeWriter]",annotation,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/writer/AnnotationWriter.java,jsinterop.generator.writer.AnnotationWriter,"emit/2[jsinterop.generator.model.Annotation,jsinterop.generator.writer.CodeWriter]",cleanedNamespace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/writer/AnnotationWriter.java,jsinterop.generator.writer.AnnotationWriter,"emit/2[jsinterop.generator.model.Annotation,jsinterop.generator.writer.CodeWriter]",jsPackage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/writer/AnnotationWriter.java,jsinterop.generator.writer.AnnotationWriter,"emit/2[jsinterop.generator.model.Annotation,jsinterop.generator.writer.CodeWriter]",imported,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/writer/AnnotationWriter.java,jsinterop.generator.writer.AnnotationWriter,"emit/2[jsinterop.generator.model.Annotation,jsinterop.generator.writer.CodeWriter]",annotationType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/writer/AnnotationWriter.java,jsinterop.generator.writer.AnnotationWriter,"emit/2[jsinterop.generator.model.Annotation,jsinterop.generator.writer.CodeWriter]",codeWriter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/writer/AnnotationWriter.java,jsinterop.generator.writer.AnnotationWriter,"emit/2[jsinterop.generator.model.Annotation,jsinterop.generator.writer.CodeWriter]",parameters,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/NamespaceAttributeRewriter.java,jsinterop.generator.visitor.NamespaceAttributeRewriter,isNativeJsType/1[jsinterop.generator.model.Type],currentType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/NamespaceAttributeRewriter.java,jsinterop.generator.visitor.NamespaceAttributeRewriter,"maybeRewriteAnnotationAttributes/2[jsinterop.generator.model.Entity,java.lang.String]",owner,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/NamespaceAttributeRewriter.java,jsinterop.generator.visitor.NamespaceAttributeRewriter,"maybeRewriteAnnotationAttributes/2[jsinterop.generator.model.Entity,java.lang.String]",originalAnnotation,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/NamespaceAttributeRewriter.java,jsinterop.generator.visitor.NamespaceAttributeRewriter,"maybeRewriteAnnotationAttributes/2[jsinterop.generator.model.Entity,java.lang.String]",defaultOwnerNamespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/NamespaceAttributeRewriter.java,jsinterop.generator.visitor.NamespaceAttributeRewriter,"maybeRewriteAnnotationAttributes/2[jsinterop.generator.model.Entity,java.lang.String]",cleanedNamespace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/NamespaceAttributeRewriter.java,jsinterop.generator.visitor.NamespaceAttributeRewriter,"maybeRewriteAnnotationAttributes/2[jsinterop.generator.model.Entity,java.lang.String]",namespace,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/NamespaceAttributeRewriter.java,jsinterop.generator.visitor.NamespaceAttributeRewriter,"maybeRewriteAnnotationAttributes/2[jsinterop.generator.model.Entity,java.lang.String]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/NamespaceAttributeRewriter.java,jsinterop.generator.visitor.NamespaceAttributeRewriter,"maybeRewriteAnnotationAttributes/2[jsinterop.generator.model.Entity,java.lang.String]",newAnnotation,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/NamespaceAttributeRewriter.java,jsinterop.generator.visitor.NamespaceAttributeRewriter,visit/1[jsinterop.generator.model.Type],type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/Global.java,jsinterop.generator.externs.functiontype.Global$Method5FooCallbackFn$P0Type,setFoo/1[java.lang.String],foo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/ConstantRewriter.java,jsinterop.generator.visitor.ConstantRewriter,visit/1[jsinterop.generator.model.Type],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/ConstantRewriter.java,jsinterop.generator.visitor.ConstantRewriter,processConstants/1[jsinterop.generator.model.Type],originalType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/ConstantRewriter.java,jsinterop.generator.visitor.ConstantRewriter,processConstants/1[jsinterop.generator.model.Type],f,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/ConstantRewriter.java,jsinterop.generator.visitor.ConstantRewriter,processConstants/1[jsinterop.generator.model.Type],constantsClass,4
