file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ConditionsTest.java,com.google.android.agera.ConditionsTest,shouldReturnTrueForAllWithNoConditions/0,false,110,2,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ConditionsTest.java,com.google.android.agera.ConditionsTest,shouldHavePrivateConstructor/0,false,198,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ConditionsTest.java,com.google.android.agera.ConditionsTest,shouldReturnTrueForTrueStaticCondition/0,false,75,2,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ConditionsTest.java,com.google.android.agera.ConditionsTest,shouldReturnFalseForAnyWithNoConditions/0,false,145,2,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ConditionsTest.java,com.google.android.agera.ConditionsTest,shouldReturnFalseForAnyWithNoTrueCondition/0,false,160,2,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ConditionsTest.java,com.google.android.agera.ConditionsTest,shouldReturnTrueForAnyWithOneTrueCondition/0,false,155,2,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ConditionsTest.java,com.google.android.agera.ConditionsTest,shouldReturnFalseForAllWithOneFalseCondition/0,false,125,2,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ConditionsTest.java,com.google.android.agera.ConditionsTest,setUp/0,false,57,4,3,0,3,1,7,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ConditionsTest.java,com.google.android.agera.ConditionsTest,shouldReturnFalseForAnyWithNonStaticNoTrueCondition/0,false,170,3,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ConditionsTest.java,com.google.android.agera.ConditionsTest,shouldReturnOriginalConditionIfAllOfOne/0,false,115,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ConditionsTest.java,com.google.android.agera.ConditionsTest,shouldReturnTrueForAnyWithNonStaticOneTrueCondition/0,false,165,3,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ConditionsTest.java,com.google.android.agera.ConditionsTest,shouldReturnTrueForTrueCondition/0,false,65,3,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ConditionsTest.java,com.google.android.agera.ConditionsTest,shouldReturnFalseForFalseStaticCondition/0,false,80,2,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ConditionsTest.java,com.google.android.agera.ConditionsTest,shouldNegateTrueCondition/0,false,85,2,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ConditionsTest.java,com.google.android.agera.ConditionsTest,shouldPassSupplierObjectToPredicateForFalsePredicateAsCondition/0,false,192,3,2,0,2,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ConditionsTest.java,com.google.android.agera.ConditionsTest,shouldNegateFalseCondition/0,false,90,2,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ConditionsTest.java,com.google.android.agera.ConditionsTest,shouldReturnOriginalConditionIfNegatedTwice/0,false,105,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ConditionsTest.java,com.google.android.agera.ConditionsTest,shouldNegateNonStaticFalseCondition/0,false,95,3,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ConditionsTest.java,com.google.android.agera.ConditionsTest,shouldReturnTrueForAllWithTrueConditions/0,false,120,2,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlDatabaseSupplier.java,com.google.android.agera.database.SqlDatabaseSupplier,"SqlDatabaseSupplier/4[com.google.android.agera.database.Context,java.lang.String,com.google.android.agera.database.CursorFactory,int]",true,42,4,2,2,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlDatabaseSupplier.java,com.google.android.agera.database.SqlDatabaseSupplier,get/0,false,48,3,4,2,2,2,3,8,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,49,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlDatabaseFunctions.java,com.google.android.agera.database.SqlDatabaseFunctions$DatabaseDeleteMerger,"merge/2[com.google.android.agera.database.SQLiteDatabase,com.google.android.agera.database.SqlDeleteRequest]",false,114,4,2,0,2,2,3,8,2,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/SingleSlotDelayedExecutor.java,com.google.android.agera.test.SingleSlotDelayedExecutor,hasRunnable/0,false,37,0,4,4,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/SingleSlotDelayedExecutor.java,com.google.android.agera.test.SingleSlotDelayedExecutor,resumeOrThrow/0,false,41,0,6,6,0,1,4,6,0,1,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/SingleSlotDelayedExecutor.java,com.google.android.agera.test.SingleSlotDelayedExecutor,execute/1[java.lang.Runnable],false,32,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/matchers/SupplierGives.java,com.google.android.agera.test.matchers.SupplierGives,describeTo/1[com.google.android.agera.test.matchers.Description],false,39,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/matchers/SupplierGives.java,com.google.android.agera.test.matchers.SupplierGives,matchesSafely/1[com.google.android.agera.Supplier<T>],false,34,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/matchers/SupplierGives.java,com.google.android.agera.test.matchers.SupplierGives,gives/1[T],false,51,6,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/matchers/SupplierGives.java,com.google.android.agera.test.matchers.SupplierGives,SupplierGives/1[T],true,29,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/matchers/SupplierGives.java,com.google.android.agera.test.matchers.SupplierGives,has/1[T],false,57,6,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/matchers/SupplierGives.java,com.google.android.agera.test.matchers.SupplierGives,"describeMismatchSafely/2[com.google.android.agera.Supplier<T>,com.google.android.agera.test.matchers.Description]",false,45,3,1,0,1,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/test/java/com/google/android/agera/rvadapter/test/VerifyingWrappers.java,com.google.android.agera.rvadapter.test.VerifyingWrappers,verifyingWrapper/1[com.google.android.agera.rvadapter.test.ListUpdateCallback],false,12,3,6,6,0,1,0,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/test/java/com/google/android/agera/rvadapter/test/VerifyingWrappers.java,com.google.android.agera.rvadapter.test.VerifyingWrappers,VerifyingWrappers/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/test/matchers/HasPrivateConstructor.java,com.google.android.agera.rvdatabinding.test.matchers.HasPrivateConstructor,describeTo/1[com.google.android.agera.rvdatabinding.test.matchers.Description],false,44,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/test/matchers/HasPrivateConstructor.java,com.google.android.agera.rvdatabinding.test.matchers.HasPrivateConstructor,hasPrivateConstructor/0,false,50,4,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/test/matchers/HasPrivateConstructor.java,com.google.android.agera.rvdatabinding.test.matchers.HasPrivateConstructor,matchesSafely/1[java.lang.Class<?>],false,32,0,0,0,0,2,5,11,2,1,1,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/test/matchers/HasPrivateConstructor.java,com.google.android.agera.rvdatabinding.test.matchers.HasPrivateConstructor,HasPrivateConstructor/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/IdentityMultimap.java,com.google.android.agera.IdentityMultimap,"removeKeyValuePair/2[K,V]",false,41,3,0,0,0,4,0,8,0,1,2,0,0,0,1,2,0,0,0,4,4,2,2,0,0,0,10,32,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/IdentityMultimap.java,com.google.android.agera.IdentityMultimap,removeKey/1[K],false,50,2,0,0,0,3,0,11,1,2,1,0,0,0,1,1,0,0,0,3,6,1,2,0,0,0,9,32,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/IdentityMultimap.java,com.google.android.agera.IdentityMultimap,"addKeyValuePair/2[K,V]",false,13,3,0,0,0,9,1,27,1,5,2,1,0,0,1,5,0,0,0,11,13,3,3,0,0,0,19,32,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSampleWithoutCallbacks/app/src/main/java/com/example/android/agera/basicsamplewithoutcallbacks/OnRefreshObservable.java,com.example.android.agera.basicsamplewithoutcallbacks.OnRefreshObservable,onRefresh/0,false,38,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldVerifyEqualsForSqlUpdateRequest/0,false,225,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldThrowExceptionForReuseOfCompilerOfCompile/0,false,112,7,4,0,4,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldThrowExceptionForReuseOfCompilerOfEmptyColumn/0,false,166,7,4,0,4,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldThrowExceptionForReuseOfCompilerOfWhere/0,false,204,8,4,0,4,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldVerifyEqualsForSqlInsertRequest/0,false,230,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldCreateStringRepresentationForInsert/0,false,102,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldThrowExceptionForReuseOfCompilerOfColumn/0,false,156,7,4,0,4,1,4,5,0,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,setUp/0,false,60,6,14,0,14,1,14,10,0,0,0,14,0,0,0,0,0,0,8,0,8,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldThrowExceptionForReuseOfCompilerOfSql/0,false,185,6,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldVerifyEqualsForSqlDeleteRequest/0,false,220,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldThrowExceptionForReuseOfCompilerOfArguments/0,false,194,7,4,0,4,1,4,5,0,1,0,4,0,0,0,0,0,0,5,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldThrowExceptionForReuseOfCompilerOfIgnoreOnConflict/0,false,134,8,5,0,5,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldHavePrivateConstructor/0,false,235,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldThrowExceptionForReuseOfCompilerOfFailOnConflict/0,false,123,8,5,0,5,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldThrowExceptionForReuseOfCompilerOfTable/0,false,176,7,4,0,4,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldThrowExceptionForReuseOfCompilerOfReplaceOnConflict/0,false,145,8,5,0,5,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldVerifyEqualsForSqlRequest/0,false,215,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldCreateStringRepresentationForDelete/0,false,97,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldCreateStringRepresentationForRequest/0,false,92,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlRequestsTest.java,com.google.android.agera.database.SqlRequestsTest,shouldCreateStringRepresentationForUpdate/0,false,107,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ReceiversTest.java,com.google.android.agera.ReceiversTest,shouldHavePrivateConstructor/0,false,33,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ReceiversTest.java,com.google.android.agera.ReceiversTest,shouldHandleCallsToNullReceiver/0,false,28,3,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesSqlDatabaseSupplier.java,com.google.android.agera.testapp.NotesSqlDatabaseSupplier,"onUpgrade/3[com.google.android.agera.testapp.SQLiteDatabase,int,int]",false,67,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesSqlDatabaseSupplier.java,com.google.android.agera.testapp.NotesSqlDatabaseSupplier,NotesSqlDatabaseSupplier/1[com.google.android.agera.testapp.Context],true,47,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
