file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-perf/src/main/java/org/apache/pinot/perf/BenchmarkOrDocIdIterator.java,org.apache.pinot.perf.BenchmarkOrDocIdIterator,class,11,12,1,11,13,1,0,12,21,0.85714287,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,94,6,6,5,0,5,0,19,25,1,19,1,0,1,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-broker/src/main/java/org/apache/pinot/broker/routing/RoutingTableBuilderFactory.java,org.apache.pinot.broker.routing.RoutingTableBuilderFactory,class,18,20,2,18,23,1,0,18,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,79,1,0,9,1,3,2,1,27,0,12,2,0,1,0,64,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/operator/filter/predicate/EqualsPredicateEvaluatorFactory.java,org.apache.pinot.core.operator.filter.predicate.EqualsPredicateEvaluatorFactory$DictionaryBasedEqPredicateEvaluator,innerclass,5,5,0,5,7,2,0,3,2,0.5,0.33333334,0.5,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,0,26,3,0,2,0,0,0,3,5,0,2,2,0,0,0,22,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/customobject/QuantileDigest.java,org.apache.pinot.core.query.aggregation.function.customobject.QuantileDigest$Anonymous2,anonymous,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,1,2,4,2,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/customobject/QuantileDigest.java,org.apache.pinot.core.query.aggregation.function.customobject.QuantileDigest$Anonymous1,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,12,1,1,0,0,0,0,1,3,1,2,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/customobject/QuantileDigest.java,org.apache.pinot.core.query.aggregation.function.customobject.QuantileDigest,class,14,19,5,14,142,1,0,88,690,0.8792736,0.2229885,0.5816092,52,8,24,22,0,6,30,0,0,0,18,6,0,16,0,2,10,0,29,712,51,9,47,0,11,27,51,128,30,79,3,9,5,1,266,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/test/java/org/apache/pinot/core/segment/index/creator/RawIndexCreatorTest.java,org.apache.pinot.core.segment.index.creator.RawIndexCreatorTest,class,18,20,2,18,25,1,0,41,42,0.83974355,0.17857143,0.53571427,12,1,8,4,0,0,8,0,0,0,13,9,0,11,0,2,9,0,3,130,8,4,0,0,0,10,5,40,3,37,2,0,0,0,140,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/test/java/org/apache/pinot/segments/v1/creator/IntArraysTest.java,org.apache.pinot.segments.v1.creator.IntArraysTest,class,18,20,2,18,9,1,0,28,0,0.33333334,1.0,1.0,3,2,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,2,51,0,4,0,0,1,4,7,23,1,22,3,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dataframe/DoubleSeries.java,org.apache.pinot.thirdeye.dataframe.DoubleSeries$DoubleSum,innerclass,2,2,0,2,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,0,2,2,0,1,1,0,0,0,10,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/customobject/QuantileDigest.java,org.apache.pinot.core.query.aggregation.function.customobject.QuantileDigest$Anonymous6,anonymous,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,1,1,0,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/customobject/QuantileDigest.java,org.apache.pinot.core.query.aggregation.function.customobject.QuantileDigest$Anonymous5,anonymous,2,2,0,2,11,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,2,0,1,0,2,12,2,4,1,0,0,0,32,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/customobject/QuantileDigest.java,org.apache.pinot.core.query.aggregation.function.customobject.QuantileDigest$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/client/diffsummary/costfunctions/ContributionToOverallChangeCostFunction.java,org.apache.pinot.thirdeye.client.diffsummary.costfunctions.ContributionToOverallChangeCostFunction,class,1,1,0,1,7,1,0,6,0,0.5,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,1,0,2,29,3,0,0,0,5,1,4,7,6,5,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-tools/src/main/java/org/apache/pinot/tools/PinotZKChanger.java,org.apache.pinot.tools.PinotZKChanger,class,10,16,6,10,20,1,4,25,1,0.6333333,0.46666667,1.0,6,0,5,0,1,0,6,0,0,0,5,1,0,1,4,0,1,0,2,82,3,6,5,1,2,12,6,21,4,20,3,0,0,0,86,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/customobject/QuantileDigest.java,org.apache.pinot.core.query.aggregation.function.customobject.QuantileDigest$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/test/java/org/apache/pinot/thirdeye/detection/alert/scheme/RandomAlerter.java,org.apache.pinot.thirdeye.detection.alert.scheme.RandomAlerter,class,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/customobject/QuantileDigest.java,org.apache.pinot.core.query.aggregation.function.customobject.QuantileDigest$Anonymous9,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dashboard/views/GenericResponse.java,org.apache.pinot.thirdeye.dashboard.views.GenericResponse,class,3,11,8,3,10,1,0,4,20,0.7222222,0.11111111,0.11111111,9,1,9,0,0,0,9,0,0,0,4,0,0,0,0,4,0,0,0,103,4,1,0,0,0,27,1,10,0,10,1,0,2,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/customobject/QuantileDigest.java,org.apache.pinot.core.query.aggregation.function.customobject.QuantileDigest$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/customobject/QuantileDigest.java,org.apache.pinot.core.query.aggregation.function.customobject.QuantileDigest$Anonymous7,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dataframe/ObjectSeries.java,org.apache.pinot.thirdeye.dataframe.ObjectSeries$ObjectLast,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,2,0,1,0,1,0,0,0,8,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/scheduler/resources/UnboundedResourceManager.java,org.apache.pinot.core.query.scheduler.resources.UnboundedResourceManager$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/datalayer/pojo/AlertConfigBean.java,org.apache.pinot.thirdeye.datalayer.pojo.AlertConfigBean$AlertGroupConfig,innerclass,1,1,0,1,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,0,0,4,0,0,0,30,4,0,0,0,0,0,0,8,0,4,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-integration-tests/src/test/java/org/apache/pinot/integration/tests/LLCRealtimeClusterSplitCommitIntegrationTest.java,org.apache.pinot.integration.tests.LLCRealtimeClusterSplitCommitIntegrationTest,class,5,5,0,5,2,7,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/datalayer/dto/SessionDTO.java,org.apache.pinot.thirdeye.datalayer.dto.SessionDTO,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/datalayer/dto/DataCompletenessConfigDTO.java,org.apache.pinot.thirdeye.datalayer.dto.DataCompletenessConfigDTO,class,1,6,5,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/rootcause/impl/MetricCorrelationRankingPipeline.java,org.apache.pinot.thirdeye.rootcause.impl.MetricCorrelationRankingPipeline$ScoringStrategy,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-hadoop/src/main/java/org/apache/pinot/hadoop/job/mapper/SegmentCreationMapper.java,org.apache.pinot.hadoop.job.mapper.SegmentCreationMapper,class,25,27,2,25,28,2,0,66,8,0.74264705,0.35714287,0.35714287,8,0,2,0,6,0,8,0,0,0,17,3,0,0,17,0,4,0,1,227,8,1,9,3,0,44,4,48,3,45,3,0,1,0,150,1,30
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-server/src/main/java/org/apache/pinot/server/starter/ServerBuilder.java,org.apache.pinot.server.starter.ServerBuilder,class,15,17,2,15,11,1,0,23,0,0.5277778,0.8666667,1.0,9,0,6,3,0,0,6,0,0,0,4,1,0,4,0,0,3,0,3,61,5,1,0,1,0,5,0,12,1,12,2,0,0,0,71,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/utils/ServerType.java,org.apache.pinot.common.utils.ServerType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-transport/src/main/java/org/apache/pinot/transport/config/PerTableRoutingConfig.java,org.apache.pinot.transport.config.PerTableRoutingConfig,class,2,7,5,2,11,1,0,9,0,0.6785714,0.6,1.0,8,0,6,2,0,0,6,0,0,0,7,3,0,7,0,0,5,0,2,49,7,2,1,0,0,11,1,11,2,10,1,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/config/Deserializer.java,org.apache.pinot.common.config.Deserializer,class,25,29,4,25,58,1,0,97,15,0.8333333,0.0,0.0,6,6,3,3,0,0,4,0,0,0,3,3,0,3,0,0,3,0,21,342,35,3,12,10,2,30,3,68,11,68,6,1,0,21,123,1,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/test/java/org/apache/pinot/core/data/readers/BackfillDateTimeRecordReaderTest.java,org.apache.pinot.core.data.readers.BackfillDateTimeRecordReaderTest,class,15,16,1,15,10,1,0,34,15,0.6,0.0,0.0,7,0,2,5,0,0,2,0,0,0,5,5,0,5,0,0,1,0,6,155,6,3,0,1,0,43,7,83,0,43,2,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-tools/src/main/java/org/apache/pinot/tools/SpeedTest.java,org.apache.pinot.tools.SpeedTest,class,2,3,1,2,12,1,0,17,0,0.59999996,0.8,1.0,5,5,1,0,0,4,5,0,0,0,7,7,0,0,0,7,0,0,16,76,3,5,0,0,6,5,19,36,16,29,2,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/segment/creator/impl/V1Constants.java,org.apache.pinot.core.segment.creator.impl.V1Constants$Dict,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/datalayer/bao/jdbc/RawAnomalyResultManagerImpl.java,org.apache.pinot.thirdeye.datalayer.bao.jdbc.RawAnomalyResultManagerImpl,class,12,14,2,12,16,2,0,22,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,71,6,0,11,0,0,1,0,15,0,15,2,0,0,0,35,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/startree/StarTreeUtils.java,org.apache.pinot.core.startree.StarTreeUtils,class,11,16,5,11,18,1,0,17,13,0.6666667,0.0,0.0,6,5,4,2,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,56,10,4,5,0,0,2,1,12,0,11,3,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-tools/src/main/java/org/apache/pinot/tools/StarTreeIndexViewer.java,org.apache.pinot.tools.StarTreeIndexViewer$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/detection/algorithm/stage/AnomalyDetectionStageWrapper.java,org.apache.pinot.thirdeye.detection.algorithm.stage.AnomalyDetectionStageWrapper,class,19,20,1,19,24,2,0,59,3,0.76190466,0.8333333,1.0,7,0,3,3,0,1,4,0,0,0,21,10,0,21,0,0,19,0,10,131,7,4,1,1,3,16,14,52,5,45,3,0,0,0,117,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/data/readers/sort/PinotSegmentSorter.java,org.apache.pinot.core.data.readers.sort.PinotSegmentSorter$Anonymous1,anonymous,2,2,0,2,6,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,1,0,0,4,2,9,2,8,2,0,0,0,36,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-transport/src/main/java/org/apache/pinot/transport/pool/AsyncPoolResourceManagerAdapter.java,org.apache.pinot.transport.pool.AsyncPoolResourceManagerAdapter,class,13,17,4,13,10,1,0,9,0,0.6458333,0.5,1.0,8,0,8,0,0,0,8,0,0,0,6,1,0,6,0,0,5,0,2,71,4,0,0,1,0,2,0,8,0,7,2,2,0,0,51,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-transport/src/main/java/org/apache/pinot/transport/config/RoutingTableConfig.java,org.apache.pinot.transport.config.RoutingTableConfig,class,3,7,4,3,7,1,0,5,0,0.5,0.6666667,1.0,6,0,4,2,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,28,3,1,0,0,0,5,0,5,1,5,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/startree/StarTreeNode.java,org.apache.pinot.core.startree.StarTreeNode,interface,1,7,6,1,10,1,0,0,45,1.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,1,1,0,1,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/data/readers/sort/PinotSegmentSorter.java,org.apache.pinot.core.data.readers.sort.PinotSegmentSorter$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/test/java/org/apache/pinot/thirdeye/datasource/timeseries/TestTimeSeriesResponseUtils.java,org.apache.pinot.thirdeye.datasource.timeseries.TestTimeSeriesResponseUtils,class,10,11,1,10,12,1,0,16,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,122,3,6,0,0,3,20,5,19,2,18,5,0,1,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-hadoop/src/main/java/org/apache/pinot/thirdeye/hadoop/push/DeleteOverlappingSegmentsInPinot.java,org.apache.pinot.thirdeye.hadoop.push.DeleteOverlappingSegmentsInPinot,class,13,14,1,13,16,1,0,35,1,0.33333334,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,97,3,5,0,2,1,25,14,35,7,33,3,0,0,0,96,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/datasource/pinot/resources/PinotDataSourceResource.java,org.apache.pinot.thirdeye.datasource.pinot.resources.PinotDataSourceResource,class,16,17,1,16,5,1,0,13,0,0.375,0.0,0.0,2,0,1,1,0,0,2,0,0,0,4,3,0,4,0,0,3,0,4,35,1,0,1,1,0,9,3,11,0,10,1,0,0,0,87,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/utils/HashUtil.java,org.apache.pinot.common.utils.HashUtil,class,2,3,1,2,14,1,0,9,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,1,0,0,0,0,0,5,57,5,2,0,0,30,0,66,25,36,9,1,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-hadoop/src/main/java/org/apache/pinot/hadoop/io/PinotOutputFormat.java,org.apache.pinot.hadoop.io.PinotOutputFormat,class,16,20,4,16,39,2,0,45,364,0.92241365,0.0033333334,0.0033333334,29,22,25,4,0,0,25,0,0,0,12,11,11,1,0,0,12,0,13,154,13,0,7,2,0,19,2,23,2,23,2,0,0,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/test/java/org/apache/pinot/thirdeye/anomaly/alert/grouping/auxiliary_info_provider/AlertGroupAuxiliaryInfoProviderFactoryTest.java,org.apache.pinot.thirdeye.anomaly.alert.grouping.auxiliary_info_provider.AlertGroupAuxiliaryInfoProviderFactoryTest,class,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,5,0,5,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/test/java/org/apache/pinot/core/operator/transform/function/TimeConversionTransformFunctionTest.java,org.apache.pinot.core.operator.transform.function.TimeConversionTransformFunctionTest,class,11,11,0,11,5,2,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,31,2,1,0,0,0,11,1,10,0,10,1,0,0,0,37,1,0
