file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizard.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizard,getURLs/0,false,77,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/MappedURLsWizard.java,org.eclipse.cft.server.ui.internal.wizards.MappedURLsWizard,performFinish/0,false,89,4,2,0,2,6,9,50,2,2,0,9,0,0,0,1,1,0,0,6,6,0,1,2,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/debug/CloudFoundryProperties.java,org.eclipse.cft.server.core.internal.debug.CloudFoundryProperties$Anonymous7,"testProperty/2[org.eclipse.cft.server.core.internal.debug.IModule[],org.eclipse.cft.server.core.internal.CloudFoundryServer]",false,96,3,9,0,9,4,2,9,2,1,2,2,0,0,0,2,0,0,0,2,1,0,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/debug/CloudFoundryProperties.java,org.eclipse.cft.server.core.internal.debug.CloudFoundryProperties$Anonymous6,"testProperty/2[org.eclipse.cft.server.core.internal.debug.IModule[],org.eclipse.cft.server.core.internal.CloudFoundryServer]",false,90,3,9,0,9,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/sts/util/ManagedTestSuite.java,org.eclipse.cft.server.tests.sts.util.ManagedTestSuite$Listener,"addFailure/2[org.eclipse.cft.server.tests.sts.util.Test,org.eclipse.cft.server.tests.sts.util.AssertionFailedError]",false,163,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/sts/util/ManagedTestSuite.java,org.eclipse.cft.server.tests.sts.util.ManagedTestSuite$Listener,dumpResults/1[org.eclipse.cft.server.tests.sts.util.TestResult],false,176,2,2,1,1,1,9,9,0,1,1,9,1,1,0,0,0,0,3,0,1,1,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/sts/util/ManagedTestSuite.java,org.eclipse.cft.server.tests.sts.util.ManagedTestSuite$Listener,"dumpList/2[java.lang.String,java.util.Enumeration<org.eclipse.cft.server.tests.sts.util.TestFailure>]",false,167,1,1,1,0,2,6,8,0,1,2,6,0,0,1,0,0,0,1,0,1,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/sts/util/ManagedTestSuite.java,org.eclipse.cft.server.tests.sts.util.ManagedTestSuite$Listener,startTest/1[org.eclipse.cft.server.tests.sts.util.Test],false,195,2,2,1,1,1,4,6,0,1,1,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/sts/util/ManagedTestSuite.java,org.eclipse.cft.server.tests.sts.util.ManagedTestSuite$Listener,"addError/2[org.eclipse.cft.server.tests.sts.util.Test,java.lang.Throwable]",false,159,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.tests/src/org/eclipse/cft/server/tests/sts/util/ManagedTestSuite.java,org.eclipse.cft.server.tests.sts.util.ManagedTestSuite$Listener,endTest/1[org.eclipse.cft.server.tests.sts.util.Test],false,188,1,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,"getApplicationLogConsole/2[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule]",false,136,6,6,2,4,4,5,13,2,3,2,5,2,2,0,3,0,0,0,0,4,0,1,0,0,0,16,36,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,"findCloudFoundryConsole/2[org.eclipse.cft.server.ui.internal.console.IServer,org.eclipse.cft.server.ui.internal.console.IModule]",false,154,7,3,0,3,3,5,9,2,3,2,5,1,1,0,2,0,0,0,0,3,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,"getConsoleId/2[org.eclipse.cft.server.ui.internal.console.IServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule]",false,286,2,4,3,1,3,2,6,2,0,2,2,0,0,0,2,0,0,1,0,0,1,1,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,"stopConsole/3[org.eclipse.cft.server.ui.internal.console.IServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,int]",false,241,6,4,1,3,2,7,11,0,3,3,7,1,1,0,1,0,0,0,0,3,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,"doStartConsole/5[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.log.LogContentType,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,boolean,boolean]",false,111,6,8,2,6,6,9,16,1,1,5,9,1,3,0,2,0,0,0,0,1,0,2,0,0,0,37,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,"doWriteToStdConsole/3[java.lang.String,org.eclipse.cft.server.ui.internal.console.CloudFoundryConsole,org.eclipse.cft.server.core.internal.log.LogContentType]",false,193,2,5,2,3,2,3,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,"getApplicationConsole/2[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule]",false,265,5,2,1,1,5,8,15,1,1,2,8,1,1,1,1,0,0,0,0,3,0,2,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,ApplicationLogConsoleManager/0,true,82,1,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,"startConsole/7[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.log.LogContentType,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,int,boolean,boolean,org.eclipse.cft.server.ui.internal.console.IProgressMonitor]",false,90,6,2,0,2,2,2,8,0,0,7,2,1,4,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,"showCloudFoundryLogs/5[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,int,boolean,org.eclipse.cft.server.ui.internal.console.IProgressMonitor]",false,204,9,8,0,8,5,11,29,1,5,5,11,2,4,0,0,2,0,0,0,6,2,3,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,"getConsoleDisplayName/2[org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule]",false,293,3,5,1,4,2,9,17,1,2,2,9,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,"writeToStandardConsole/6[java.lang.String,org.eclipse.cft.server.core.internal.CloudFoundryServer,org.eclipse.cft.server.core.internal.client.CloudFoundryApplicationModule,int,boolean,boolean]",false,167,5,3,0,3,5,5,14,1,2,6,5,2,3,0,2,0,0,0,0,2,0,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/console/ApplicationLogConsoleManager.java,org.eclipse.cft.server.ui.internal.console.ApplicationLogConsoleManager,stopConsoles/0,false,257,2,1,0,1,2,4,6,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryServiceWizardPageLeftPanel.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryServiceWizardPageLeftPanel$ServiceListTraverseListener,keyTraversed/1[org.eclipse.cft.server.ui.internal.wizards.TraverseEvent],false,941,5,9,0,9,40,15,105,9,10,1,15,0,0,2,31,0,6,0,9,24,4,4,0,0,0,55,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/debug/CloudFoundryProperties.java,org.eclipse.cft.server.core.internal.debug.CloudFoundryProperties$Anonymous1,"testProperty/2[org.eclipse.cft.server.core.internal.debug.IModule[],org.eclipse.cft.server.core.internal.CloudFoundryServer]",false,44,3,9,0,9,2,2,6,2,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationWizard.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationWizard$ReservedURL,isRouteCreated/0,false,208,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationWizard.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationWizard$ReservedURL,getUrl/0,false,204,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryApplicationWizard.java,org.eclipse.cft.server.ui.internal.wizards.CloudFoundryApplicationWizard$ReservedURL,"ReservedURL/2[org.eclipse.cft.server.core.internal.CloudApplicationURL,boolean]",true,199,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationMasterPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationMasterPart$Anonymous4,getImage/1[java.lang.Object],false,305,9,4,0,4,3,5,12,2,4,1,5,0,0,0,1,0,0,0,0,4,0,2,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationMasterPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationMasterPart$Anonymous4,getText/1[java.lang.Object],false,323,4,2,0,2,3,5,14,2,4,1,5,0,0,0,1,0,0,0,0,4,0,2,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationMasterPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationMasterPart$Anonymous8,widgetSelected/1[org.eclipse.cft.server.ui.internal.editor.SelectionEvent],false,429,2,37,0,37,1,3,14,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationMasterPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationMasterPart$Anonymous7,run/0,false,394,3,68,0,68,1,4,5,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationMasterPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationMasterPart$Anonymous6,menuAboutToShow/1[org.eclipse.cft.server.ui.internal.editor.IMenuManager],false,382,2,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/editor/ApplicationMasterPart.java,org.eclipse.cft.server.ui.internal.editor.ApplicationMasterPart$Anonymous5,selectionChanged/1[org.eclipse.cft.server.ui.internal.editor.SelectionChangedEvent],false,360,3,2,0,2,2,4,8,0,2,1,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/FileRequest.java,org.eclipse.cft.server.core.internal.client.FileRequest,"FileRequest/2[java.lang.String,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour]",true,24,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/UpdateServicesOperation.java,org.eclipse.cft.server.core.internal.client.UpdateServicesOperation,run/1[org.eclipse.cft.server.core.internal.client.IProgressMonitor],false,50,13,10,0,10,3,14,17,0,5,1,14,0,0,0,0,1,0,1,0,6,1,2,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/UpdateServicesOperation.java,org.eclipse.cft.server.core.internal.client.UpdateServicesOperation,getOperationName/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/UpdateServicesOperation.java,org.eclipse.cft.server.core.internal.client.UpdateServicesOperation,"UpdateServicesOperation/2[org.eclipse.cft.server.core.internal.client.BaseClientRequest<java.util.List<org.eclipse.cft.server.core.CFServiceInstance>>,org.eclipse.cft.server.core.internal.client.CloudFoundryServerBehaviour]",true,39,3,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/client/UpdateServicesOperation.java,org.eclipse.cft.server.core.internal.client.UpdateServicesOperation,shouldLogException/1[org.eclipse.cft.server.core.internal.client.CoreException],false,78,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryServiceWizardPageRightPanel.java,org.eclipse.cft.server.ui.internal.wizards.ServiceListRightCompositeLayout,"centerControl/2[org.eclipse.cft.server.ui.internal.wizards.Control,int]",false,461,2,1,1,0,1,2,6,0,2,2,2,0,0,0,0,0,1,0,2,3,3,0,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryServiceWizardPageRightPanel.java,org.eclipse.cft.server.ui.internal.wizards.ServiceListRightCompositeLayout,"layoutImpl/4[org.eclipse.cft.server.ui.internal.wizards.Composite,int,boolean,boolean]",false,472,11,4,2,2,17,10,105,3,31,4,10,1,1,2,2,0,2,0,23,52,12,4,0,0,0,64,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryServiceWizardPageRightPanel.java,org.eclipse.cft.server.ui.internal.wizards.ServiceListRightCompositeLayout,"computeSize/4[org.eclipse.cft.server.ui.internal.wizards.Composite,int,int,boolean]",false,450,4,1,0,1,1,1,4,1,1,4,1,1,2,0,0,0,0,0,2,1,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryServiceWizardPageRightPanel.java,org.eclipse.cft.server.ui.internal.wizards.ServiceListRightCompositeLayout,"layout/2[org.eclipse.cft.server.ui.internal.wizards.Composite,boolean]",false,457,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.ui/src/org/eclipse/cft/server/ui/internal/wizards/CloudFoundryServiceWizardPageRightPanel.java,org.eclipse.cft.server.ui.internal.wizards.ServiceListRightCompositeLayout,ServiceListRightCompositeLayout/1[java.util.List<java.util.List<org.eclipse.cft.server.ui.internal.wizards.ServiceInstance>>],true,445,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/jrebel/CFRebelServerUrlHandler.java,org.eclipse.cft.server.core.internal.jrebel.CFRebelServerUrlHandler,"updateUrls/6[org.eclipse.cft.server.core.internal.CloudFoundryServer,int,org.eclipse.cft.server.core.internal.jrebel.IModule,java.util.List<java.lang.String>,java.util.List<java.lang.String>,org.eclipse.cft.server.core.internal.jrebel.IProgressMonitor]",false,31,3,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/log/CFApplicationLogListener.java,org.eclipse.cft.server.core.internal.log.CFApplicationLogListener,onMessage/1[org.eclipse.cft.server.core.internal.log.CloudLog],false,25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cft_36e7a593b3a7d935e540f6632828b01f88842be6/org.eclipse.cft.server.core/src/org/eclipse/cft/server/core/internal/log/CFApplicationLogListener.java,org.eclipse.cft.server.core.internal.log.CFApplicationLogListener,onComplete/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
