file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-vss/src/test/java/org/apache/maven/scm/provider/vss/commands/changelog/VssHistoryCommandTest.java,org.apache.maven.scm.provider.vss.commands.changelog.VssHistoryCommandTest,class,8,8,0,8,2,2,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,20,0,0,0,0,0,5,0,11,1,11,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/test/java/org/apache/maven/scm/provider/jazz/command/add/JazzAddCommandTest.java,org.apache.maven.scm.provider.jazz.command.add.JazzAddCommandTest,class,6,6,0,6,4,3,0,14,0,0.375,0.6666667,1.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,39,0,0,0,0,0,25,5,4,1,4,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-client/src/main/java/org/apache/maven/scm/client/cli/MavenScmCli.java,org.apache.maven.scm.client.cli.MavenScmCli,class,14,15,1,14,34,1,0,28,6,0.5625,0.33333334,0.5,8,1,4,4,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,164,12,3,1,4,0,37,9,23,11,19,3,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-jgit/src/main/java/org/apache/maven/scm/provider/git/jgit/command/info/JGitInfoCommand.java,org.apache.maven.scm.provider.git.jgit.command.info.JGitInfoCommand,class,12,13,1,12,2,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,1,0,4,0,5,0,4,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/cli/FileConsumerTest.java,org.apache.maven.scm.provider.accurev.cli.FileConsumerTest,class,3,3,0,3,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,21,4,8,0,8,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/add/GitAddCommand.java,org.apache.maven.scm.provider.git.gitexe.command.add.GitAddCommand,class,17,21,4,17,16,3,0,26,6,0.0,0.0,0.0,4,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,69,8,3,5,0,0,5,2,18,0,18,3,0,0,0,63,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/repository/HgScmProviderRepository.java,org.apache.maven.scm.provider.hg.repository.HgScmProviderRepository,class,2,9,7,2,49,2,0,30,50,0.82352936,1.0,1.0,17,0,4,13,0,0,4,0,0,0,9,6,0,9,0,0,9,0,1,138,17,0,21,0,7,31,14,36,11,18,3,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-jgit/src/test/java/org/apache/maven/scm/provider/git/jgit/command/tag/JGitTagCommandTckTest.java,org.apache.maven.scm.provider.git.jgit.command.tag.JGitTagCommandTckTest,class,3,3,0,3,3,6,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/cli/InfoConsumerTest.java,org.apache.maven.scm.provider.accurev.cli.InfoConsumerTest,class,5,6,1,5,5,1,0,13,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,0,0,9,0,8,0,7,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/command/info/InfoScmResult.java,org.apache.maven.scm.command.info.InfoScmResult,class,2,12,10,2,5,2,1,0,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,22,1,0,0,0,0,0,2,4,0,2,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/command/changelog/HgChangeLogCommand.java,org.apache.maven.scm.provider.hg.command.changelog.HgChangeLogCommand,class,14,17,3,14,13,2,0,32,6,0.0,0.0,0.0,4,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,58,5,0,7,0,0,3,7,22,2,20,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/Transaction.java,org.apache.maven.scm.provider.accurev.Transaction$Version,innerclass,1,1,0,1,12,1,0,2,20,0.68333334,0.23636363,0.8181818,12,0,11,1,0,0,11,0,0,0,5,0,0,5,0,0,0,0,1,47,7,0,0,0,0,1,0,9,0,5,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/main/java/org/apache/maven/scm/provider/starteam/command/StarteamCommandLineUtils.java,org.apache.maven.scm.provider.starteam.command.StarteamCommandLineUtils,class,10,36,26,10,26,1,0,35,39,0.7,0.035714287,0.035714287,10,9,8,2,0,0,8,0,0,0,1,1,0,1,0,0,0,0,7,122,9,1,7,2,0,24,7,21,6,15,2,0,0,0,94,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/main/java/org/apache/maven/scm/provider/perforce/command/checkin/PerforceCheckInConsumer.java,org.apache.maven.scm.provider.perforce.command.checkin.PerforceCheckInConsumer,class,2,5,3,2,16,1,0,9,0,0.6785714,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,14,11,6,8,0,0,11,0,5,74,3,0,1,0,0,6,6,19,0,18,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/main/java/org/apache/maven/scm/provider/integrity/command/checkin/IntegrityCheckInCommand.java,org.apache.maven.scm.provider.integrity.command.checkin.IntegrityCheckInCommand,class,9,11,2,9,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,3,1,3,1,0,0,0,55,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-starteam/src/test/java/org/apache/maven/scm/provider/starteam/StarteamScmProviderTest.java,org.apache.maven.scm.provider.starteam.StarteamScmProviderTest,class,3,3,0,3,4,2,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,1,0,16,1,12,4,11,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-bazaar/src/test/java/org/apache/maven/scm/provider/bazaar/command/diff/BazaarDiffCommandTckTest.java,org.apache.maven.scm.provider.bazaar.command.diff.BazaarDiffCommandTckTest,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-tfs/src/main/java/org/apache/maven/scm/provider/tfs/command/blame/TfsBlameConsumer.java,org.apache.maven.scm.provider.tfs.command.blame.TfsBlameConsumer,class,3,5,2,3,4,2,0,7,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,2,0,1,21,1,0,0,0,0,2,3,8,0,8,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/main/java/org/apache/maven/scm/provider/integrity/IntegrityScmProvider.java,org.apache.maven.scm.provider.integrity.IntegrityScmProvider,class,44,44,0,44,31,2,0,11,231,0.95454544,0.0,0.0,22,0,3,0,19,0,22,0,0,0,1,1,1,0,0,0,1,0,2,151,22,0,0,0,2,10,23,38,9,31,5,0,0,0,170,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/command/AbstractCommand.java,org.apache.maven.scm.command.AbstractCommand,class,8,99,91,8,7,1,25,1,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,1,3,0,1,0,0,1,0,0,0,0,0,24,2,0,2,1,0,3,0,1,0,1,1,0,0,0,34,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-local/src/main/java/org/apache/maven/scm/provider/local/metadata/LocalScmMetadataUtils.java,org.apache.maven.scm.provider.local.metadata.LocalScmMetadataUtils,class,4,6,2,4,9,1,0,12,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,1,1,0,1,0,2,0,0,51,4,0,0,2,0,5,0,11,0,9,2,0,0,0,69,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/test/java/org/apache/maven/scm/provider/clearcase/command/update/ClearCaseUpdateCommandTest.java,org.apache.maven.scm.provider.clearcase.command.update.ClearCaseUpdateCommandTest,class,4,4,0,4,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/test/java/org/apache/maven/scm/provider/clearcase/command/unedit/ClearCaseUnEditConsumerTest.java,org.apache.maven.scm.provider.clearcase.command.unedit.ClearCaseUnEditConsumerTest,class,4,4,0,4,2,3,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,3,1,7,0,6,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/command/checkin/AccuRevCheckInCommandTest.java,org.apache.maven.scm.provider.accurev.command.checkin.AccuRevCheckInCommandTest,class,10,10,0,10,4,3,0,23,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,60,0,0,0,0,0,18,2,22,0,22,0,0,0,0,46,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/cli/HistoryConsumer.java,org.apache.maven.scm.provider.accurev.cli.HistoryConsumer,class,3,4,1,3,13,3,0,8,0,0.4375,0.6666667,1.0,4,0,1,0,3,0,4,0,0,0,4,0,0,4,0,0,0,0,7,53,0,0,2,0,0,18,1,19,1,14,3,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-vss/src/main/java/org/apache/maven/scm/provider/vss/commands/VssParameterContext.java,org.apache.maven.scm.provider.vss.commands.VssParameterContext,class,3,4,1,3,73,1,0,18,266,0.9496529,0.017316017,0.030303031,24,1,22,2,0,0,22,0,0,0,24,0,0,24,0,0,0,0,2,210,36,0,31,2,2,26,16,33,24,36,3,0,0,0,167,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/add/SvnAddCommand.java,org.apache.maven.scm.provider.svn.svnexe.command.add.SvnAddCommand,class,12,14,2,12,9,2,0,21,1,0.0,NaN,NaN,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,46,3,0,1,2,0,12,1,5,2,5,2,0,0,0,49,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/ScmUntagParameters.java,org.apache.maven.scm.ScmUntagParameters,class,1,5,4,1,6,1,0,1,0,0.5555556,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,24,3,0,0,0,0,3,1,5,1,3,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/provider/accurev/cli/AccuRevJUnitUtil.java,org.apache.maven.scm.provider.accurev.cli.AccuRevJUnitUtil,class,8,27,19,8,5,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,1,0,1,1,0,5,0,4,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-bazaar/src/main/java/org/apache/maven/scm/provider/bazaar/BazaarUtils.java,org.apache.maven.scm.provider.bazaar.BazaarUtils$BazaarRevNoConsumer,innerclass,3,3,0,3,4,3,0,2,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,1,16,1,0,0,1,0,0,0,1,0,1,1,0,0,0,32,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/test/java/org/apache/maven/scm/provider/git/gitexe/command/checkout/GitExeCheckOutCommandTckTest.java,org.apache.maven.scm.provider.git.gitexe.command.checkout.GitExeCheckOutCommandTckTest,class,1,1,0,1,0,6,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gittest/src/main/java/org/apache/maven/scm/provider/git/command/checkout/GitCheckOutCommandTckTest.java,org.apache.maven.scm.provider.git.command.checkout.GitCheckOutCommandTckTest,class,3,5,2,3,2,5,2,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-api/src/main/java/org/apache/maven/scm/command/unlock/AbstractUnlockCommand.java,org.apache.maven.scm.command.unlock.AbstractUnlockCommand,class,5,6,1,5,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-tfs/src/main/java/org/apache/maven/scm/provider/tfs/TfsScmProvider.java,org.apache.maven.scm.provider.tfs.TfsScmProvider,class,34,34,0,34,27,2,0,15,136,0.9411765,0.0,0.0,17,0,4,0,13,0,17,0,0,0,1,1,1,0,0,0,1,0,2,115,17,0,2,1,5,16,15,34,13,28,2,0,0,0,95,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/test/java/org/apache/maven/scm/provider/svn/svnexe/command/changelog/SvnChangeLogConsumerTest.java,org.apache.maven.scm.provider.svn.svnexe.command.changelog.SvnChangeLogConsumerTest,class,8,9,1,8,20,2,0,39,6,0.5,0.47619048,0.47619048,9,1,6,2,1,0,7,0,0,0,2,0,0,0,0,2,0,0,2,115,1,5,1,2,1,43,6,22,13,21,3,0,0,0,119,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-vss/src/main/java/org/apache/maven/scm/provider/vss/commands/status/VssStatusCommand.java,org.apache.maven.scm.provider.vss.commands.status.VssStatusCommand,class,13,16,3,13,9,2,0,22,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,50,4,0,2,1,0,9,1,9,5,9,2,0,0,0,44,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/test/java/org/apache/maven/scm/provider/hg/HgUtilsTest.java,org.apache.maven.scm.provider.hg.HgUtilsTest,class,3,3,0,3,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,1,0,0,3,3,4,0,4,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-cvs/maven-scm-provider-cvstest/src/main/java/org/apache/maven/scm/provider/cvslib/command/changelog/CvsChangeLogCommandTest.java,org.apache.maven.scm.provider.cvslib.command.changelog.CvsChangeLogCommandTest,class,6,9,3,6,7,3,2,23,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,35,2,0,0,0,0,7,13,9,2,9,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/main/java/org/apache/maven/scm/provider/perforce/PerforceScmProvider.java,org.apache.maven.scm.provider.perforce.PerforceScmProvider,class,37,56,19,37,61,2,0,57,294,0.93,0.0,0.0,25,9,11,2,12,0,23,0,0,0,4,4,1,3,0,0,3,0,13,283,29,1,13,4,2,65,23,75,22,52,4,0,0,0,213,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/test/java/org/apache/maven/scm/provider/jazz/command/checkin/JazzCheckInCommandTckTest.java,org.apache.maven.scm.provider.jazz.command.checkin.JazzCheckInCommandTckTest,class,2,2,0,2,5,2,0,8,0,0.0,1.0,1.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/command/remove/HgRemoveConsumer.java,org.apache.maven.scm.provider.hg.command.remove.HgRemoveConsumer,class,4,5,1,4,8,3,0,8,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,28,1,0,2,0,0,2,0,4,1,4,3,0,0,0,27,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svn-commons/src/main/java/org/apache/maven/scm/provider/svn/command/info/SvnInfoScmResult.java,org.apache.maven.scm.provider.svn.command.info.SvnInfoScmResult,class,3,3,0,3,5,2,0,2,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,2,0,0,0,1,1,0,1,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-local/src/main/java/org/apache/maven/scm/provider/local/command/checkout/LocalCheckOutCommand.java,org.apache.maven.scm.provider.local.command.checkout.LocalCheckOutCommand,class,14,16,2,14,15,3,0,24,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,2,1,2,1,0,18,1,18,7,15,2,0,0,0,59,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-integrity/src/main/java/org/apache/maven/scm/provider/integrity/command/unedit/IntegrityUnEditCommand.java,org.apache.maven.scm.provider.integrity.command.unedit.IntegrityUnEditCommand,class,8,10,2,8,3,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,1,6,1,8,5,7,1,0,0,0,63,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-vss/src/test/java/org/apache/maven/scm/provider/vss/commands/status/VssStatusCommandTest.java,org.apache.maven.scm.provider.vss.commands.status.VssStatusCommandTest,class,8,8,0,8,2,2,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,15,0,0,0,0,0,3,0,6,1,6,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/command/tag/ClearCaseTagCommand.java,org.apache.maven.scm.provider.clearcase.command.tag.ClearCaseTagCommand,class,14,17,3,14,13,3,0,22,6,0.0,0.0,0.0,4,2,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,66,5,1,2,1,0,15,3,11,3,10,2,0,0,0,47,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/list/SvnListCommand.java,org.apache.maven.scm.provider.svn.svnexe.command.list.SvnListCommand,class,13,14,1,13,11,2,0,25,1,0.5,0.0,0.0,2,1,0,0,1,1,2,0,0,0,1,1,0,1,0,0,1,0,2,44,3,1,2,1,0,10,1,8,3,8,2,0,0,0,52,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/command/remove/ClearCaseRemoveCommand.java,org.apache.maven.scm.provider.clearcase.command.remove.ClearCaseRemoveCommand,class,14,16,2,14,12,3,0,22,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,54,3,1,3,1,0,13,3,11,4,9,4,0,0,0,46,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-synergy/src/test/java/org/apache/maven/scm/provider/synergy/consumer/SynergyGetTaskObjectsConsumerTest.java,org.apache.maven.scm.provider.synergy.consumer.SynergyGetTaskObjectsConsumerTest,class,4,4,0,4,2,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,4,1,7,0,6,1,0,0,0,38,1,0
