file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/status/GitStatusConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.status.GitStatusConsumer,consumeLine/1[java.lang.String],RENAMED_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-gitexe/src/main/java/org/apache/maven/scm/provider/git/gitexe/command/status/GitStatusConsumer.java,org.apache.maven.scm.provider.git.gitexe.command.status.GitStatusConsumer,consumeLine/1[java.lang.String],scmFileSet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/command/add/HgAddConsumer.java,org.apache.maven.scm.provider.hg.command.add.HgAddConsumer,"doConsume/2[org.apache.maven.scm.provider.hg.command.add.ScmFileStatus,java.lang.String]",workingDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/command/add/HgAddConsumer.java,org.apache.maven.scm.provider.hg.command.add.HgAddConsumer,"doConsume/2[org.apache.maven.scm.provider.hg.command.add.ScmFileStatus,java.lang.String]",addedFiles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/command/add/HgAddConsumer.java,org.apache.maven.scm.provider.hg.command.add.HgAddConsumer,"HgAddConsumer/2[org.apache.maven.scm.provider.hg.command.add.ScmLogger,java.io.File]",workingDir,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/command/add/HgAddConsumer.java,org.apache.maven.scm.provider.hg.command.add.HgAddConsumer,getAddedFiles/0,addedFiles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,processChangeSetLine/1[java.lang.String],entries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,processChangeSetLine/1[java.lang.String],currentChangeSetIndex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,processChangeSetLine/1[java.lang.String],CHANGESET_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,processModifiedLine/1[java.lang.String],entries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,processModifiedLine/1[java.lang.String],JAZZ_TIMESTAMP_PATTERN,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,processModifiedLine/1[java.lang.String],currentChangeSetIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,processModifiedLine/1[java.lang.String],userDateFormat,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,processModifiedLine/1[java.lang.String],JAZZ_TIMESTAMP_PATTERN_TIME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,processChangesLine/1[java.lang.String],entries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,processChangesLine/1[java.lang.String],currentChangeSetIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,processChangesLine/1[java.lang.String],CHANGES_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,"JazzListChangesetConsumer/4[org.apache.maven.scm.provider.jazz.command.changelog.ScmProviderRepository,org.apache.maven.scm.provider.jazz.command.changelog.ScmLogger,java.util.List<org.apache.maven.scm.provider.jazz.command.changelog.ChangeSet>,java.lang.String]",entries,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,"JazzListChangesetConsumer/4[org.apache.maven.scm.provider.jazz.command.changelog.ScmProviderRepository,org.apache.maven.scm.provider.jazz.command.changelog.ScmLogger,java.util.List<org.apache.maven.scm.provider.jazz.command.changelog.ChangeSet>,java.lang.String]",userDateFormat,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,consumeLine/1[java.lang.String],HEADER_CHANGE_SET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,consumeLine/1[java.lang.String],STATE_CHANGE_SET,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,consumeLine/1[java.lang.String],STATE_CHANGE_SETS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,consumeLine/1[java.lang.String],STATE_MODIFIED,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,consumeLine/1[java.lang.String],HEADER_CHANGE_SETS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,consumeLine/1[java.lang.String],HEADER_CHANGES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,consumeLine/1[java.lang.String],HEADER_COMPONENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,consumeLine/1[java.lang.String],STATE_COMPONENT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,consumeLine/1[java.lang.String],currentState,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,consumeLine/1[java.lang.String],HEADER_MODIFIED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/command/changelog/JazzListChangesetConsumer.java,org.apache.maven.scm.provider.jazz.command.changelog.JazzListChangesetConsumer,consumeLine/1[java.lang.String],STATE_CHANGES,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-tfs/src/test/java/org/apache/maven/scm/provider/tfs/command/TfsStatusCommandTest.java,org.apache.maven.scm.provider.tfs.command.TfsStatusCommandTest,testCommand/0,consumer,37
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-tfs/src/test/java/org/apache/maven/scm/provider/tfs/command/TfsStatusCommandTest.java,org.apache.maven.scm.provider.tfs.command.TfsStatusCommandTest,tearDown/0,defaultLocale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-tfs/src/test/java/org/apache/maven/scm/provider/tfs/command/TfsStatusCommandTest.java,org.apache.maven.scm.provider.tfs.command.TfsStatusCommandTest,setUp/0,defaultLocale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-tfs/src/test/java/org/apache/maven/scm/provider/tfs/command/TfsStatusCommandTest.java,org.apache.maven.scm.provider.tfs.command.TfsStatusCommandTest,setUp/0,consumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-tfs/src/test/java/org/apache/maven/scm/provider/tfs/command/TfsStatusCommandTest.java,org.apache.maven.scm.provider.tfs.command.TfsStatusCommandTest,testLocale/0,consumer,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/ClearCaseScmProvider.java,org.apache.maven.scm.provider.clearcase.ClearCaseScmProvider,"makeProviderScmRepository/2[java.lang.String,char]",settings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/main/java/org/apache/maven/scm/provider/clearcase/ClearCaseScmProvider.java,org.apache.maven.scm.provider.clearcase.ClearCaseScmProvider,"checkout/3[org.apache.maven.scm.provider.ScmProviderRepository,org.apache.maven.scm.ScmFileSet,org.apache.maven.scm.CommandParameters]",settings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-cvs/maven-scm-provider-cvs-commons/src/main/java/org/apache/maven/scm/provider/cvslib/command/checkin/CvsCheckInConsumer.java,org.apache.maven.scm.provider.cvslib.command.checkin.CvsCheckInConsumer,consumeLine/1[java.lang.String],remotePath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-cvs/maven-scm-provider-cvs-commons/src/main/java/org/apache/maven/scm/provider/cvslib/command/checkin/CvsCheckInConsumer.java,org.apache.maven.scm.provider.cvslib.command.checkin.CvsCheckInConsumer,consumeLine/1[java.lang.String],logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-cvs/maven-scm-provider-cvs-commons/src/main/java/org/apache/maven/scm/provider/cvslib/command/checkin/CvsCheckInConsumer.java,org.apache.maven.scm.provider.cvslib.command.checkin.CvsCheckInConsumer,consumeLine/1[java.lang.String],checkedInFiles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-cvs/maven-scm-provider-cvs-commons/src/main/java/org/apache/maven/scm/provider/cvslib/command/checkin/CvsCheckInConsumer.java,org.apache.maven.scm.provider.cvslib.command.checkin.CvsCheckInConsumer,"CvsCheckInConsumer/2[java.lang.String,org.apache.maven.scm.provider.cvslib.command.checkin.ScmLogger]",remotePath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-cvs/maven-scm-provider-cvs-commons/src/main/java/org/apache/maven/scm/provider/cvslib/command/checkin/CvsCheckInConsumer.java,org.apache.maven.scm.provider.cvslib.command.checkin.CvsCheckInConsumer,"CvsCheckInConsumer/2[java.lang.String,org.apache.maven.scm.provider.cvslib.command.checkin.ScmLogger]",logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-cvs/maven-scm-provider-cvs-commons/src/main/java/org/apache/maven/scm/provider/cvslib/command/checkin/CvsCheckInConsumer.java,org.apache.maven.scm.provider.cvslib.command.checkin.CvsCheckInConsumer,getCheckedInFiles/0,checkedInFiles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/main/java/org/apache/maven/scm/provider/perforce/command/unedit/PerforceUnEditConsumer.java,org.apache.maven.scm.provider.perforce.command.unedit.PerforceUnEditConsumer,consumeLine/1[java.lang.String],STATE_ERROR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/main/java/org/apache/maven/scm/provider/perforce/command/unedit/PerforceUnEditConsumer.java,org.apache.maven.scm.provider.perforce.command.unedit.PerforceUnEditConsumer,consumeLine/1[java.lang.String],edits,1
