file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/JazzScmProvider.java,org.apache.maven.scm.provider.jazz.JazzScmProvider,"list/3[org.apache.maven.scm.provider.jazz.ScmProviderRepository,org.apache.maven.scm.provider.jazz.ScmFileSet,org.apache.maven.scm.provider.jazz.CommandParameters]",false,371,6,2,0,2,1,4,9,1,2,3,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/JazzScmProvider.java,org.apache.maven.scm.provider.jazz.JazzScmProvider,"checkout/3[org.apache.maven.scm.provider.jazz.ScmProviderRepository,org.apache.maven.scm.provider.jazz.ScmFileSet,org.apache.maven.scm.provider.jazz.CommandParameters]",false,323,5,1,0,1,1,4,6,1,1,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/JazzScmProvider.java,org.apache.maven.scm.provider.jazz.JazzScmProvider,"update/3[org.apache.maven.scm.provider.jazz.ScmProviderRepository,org.apache.maven.scm.provider.jazz.ScmFileSet,org.apache.maven.scm.provider.jazz.CommandParameters]",false,421,5,1,0,1,1,4,6,1,1,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/JazzScmProvider.java,org.apache.maven.scm.provider.jazz.JazzScmProvider,"add/3[org.apache.maven.scm.provider.jazz.ScmProviderRepository,org.apache.maven.scm.provider.jazz.ScmFileSet,org.apache.maven.scm.provider.jazz.CommandParameters]",false,252,5,1,0,1,1,4,6,1,1,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/JazzScmProvider.java,org.apache.maven.scm.provider.jazz.JazzScmProvider,"diff/3[org.apache.maven.scm.provider.jazz.ScmProviderRepository,org.apache.maven.scm.provider.jazz.ScmFileSet,org.apache.maven.scm.provider.jazz.CommandParameters]",false,335,5,1,0,1,1,4,6,1,1,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/JazzScmProvider.java,org.apache.maven.scm.provider.jazz.JazzScmProvider,"makeProviderScmRepository/2[java.lang.String,char]",false,111,3,1,0,1,18,12,78,1,22,2,12,0,0,1,8,2,5,28,26,31,23,2,0,0,0,98,1,11,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/JazzScmProvider.java,org.apache.maven.scm.provider.jazz.JazzScmProvider,getScmType/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/JazzScmProvider.java,org.apache.maven.scm.provider.jazz.JazzScmProvider,"tag/3[org.apache.maven.scm.provider.jazz.ScmProviderRepository,org.apache.maven.scm.provider.jazz.ScmFileSet,org.apache.maven.scm.provider.jazz.CommandParameters]",false,402,6,2,0,2,1,4,9,1,2,3,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/JazzScmProvider.java,org.apache.maven.scm.provider.jazz.JazzScmProvider,"status/3[org.apache.maven.scm.provider.jazz.ScmProviderRepository,org.apache.maven.scm.provider.jazz.ScmFileSet,org.apache.maven.scm.provider.jazz.CommandParameters]",false,390,5,1,0,1,1,4,6,1,1,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/JazzScmProvider.java,org.apache.maven.scm.provider.jazz.JazzScmProvider,"changelog/3[org.apache.maven.scm.provider.jazz.ScmProviderRepository,org.apache.maven.scm.provider.jazz.ScmFileSet,org.apache.maven.scm.provider.jazz.CommandParameters]",false,290,6,2,0,2,1,4,9,1,2,3,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/JazzScmProvider.java,org.apache.maven.scm.provider.jazz.JazzScmProvider,"checkin/3[org.apache.maven.scm.provider.jazz.ScmProviderRepository,org.apache.maven.scm.provider.jazz.ScmFileSet,org.apache.maven.scm.provider.jazz.CommandParameters]",false,310,5,1,0,1,1,4,6,1,1,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/JazzScmProvider.java,org.apache.maven.scm.provider.jazz.JazzScmProvider,"branch/3[org.apache.maven.scm.provider.jazz.ScmProviderRepository,org.apache.maven.scm.provider.jazz.ScmFileSet,org.apache.maven.scm.provider.jazz.CommandParameters]",false,265,5,1,0,1,1,4,6,1,1,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/JazzScmProvider.java,org.apache.maven.scm.provider.jazz.JazzScmProvider,"edit/3[org.apache.maven.scm.provider.jazz.ScmProviderRepository,org.apache.maven.scm.provider.jazz.ScmFileSet,org.apache.maven.scm.provider.jazz.CommandParameters]",false,347,5,1,0,1,1,4,6,1,1,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/JazzScmProvider.java,org.apache.maven.scm.provider.jazz.JazzScmProvider,"blame/3[org.apache.maven.scm.provider.jazz.ScmProviderRepository,org.apache.maven.scm.provider.jazz.ScmFileSet,org.apache.maven.scm.provider.jazz.CommandParameters]",false,277,5,1,0,1,1,4,6,1,1,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-jazz/src/main/java/org/apache/maven/scm/provider/jazz/JazzScmProvider.java,org.apache.maven.scm.provider.jazz.JazzScmProvider,"unedit/3[org.apache.maven.scm.provider.jazz.ScmProviderRepository,org.apache.maven.scm.provider.jazz.ScmFileSet,org.apache.maven.scm.provider.jazz.CommandParameters]",false,434,5,1,0,1,1,4,6,1,1,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-test/src/main/java/org/apache/maven/scm/ScmTckTestCase.java,org.apache.maven.scm.ScmTckTestCase,tearDown/0,false,146,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-test/src/main/java/org/apache/maven/scm/ScmTckTestCase.java,org.apache.maven.scm.ScmTckTestCase,"edit/4[java.io.File,java.lang.String,java.lang.String,org.apache.maven.scm.repository.ScmRepository]",false,249,7,13,6,7,2,5,7,2,1,4,5,1,2,0,0,0,0,3,0,1,0,1,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-test/src/main/java/org/apache/maven/scm/ScmTckTestCase.java,org.apache.maven.scm.ScmTckTestCase,mapFilesByPath/1[java.util.List<org.apache.maven.scm.ScmFile>],false,231,1,2,1,1,3,3,11,2,2,1,3,0,0,1,1,0,0,2,0,2,0,1,0,0,0,59,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-test/src/main/java/org/apache/maven/scm/ScmTckTestCase.java,org.apache.maven.scm.ScmTckTestCase,getScmFileNames/0,false,82,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-test/src/main/java/org/apache/maven/scm/ScmTckTestCase.java,org.apache.maven.scm.ScmTckTestCase,"addToWorkingTree/3[java.io.File,java.io.File,org.apache.maven.scm.repository.ScmRepository]",false,199,10,13,3,10,2,14,11,0,4,3,14,1,1,0,0,0,0,2,1,4,2,1,0,0,0,39,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-test/src/main/java/org/apache/maven/scm/ScmTckTestCase.java,org.apache.maven.scm.ScmTckTestCase,"checkIn/2[java.io.File,org.apache.maven.scm.repository.ScmRepository]",false,185,9,7,0,7,1,7,5,1,1,2,7,1,1,0,0,0,0,2,0,1,1,0,0,0,0,25,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-test/src/main/java/org/apache/maven/scm/ScmTckTestCase.java,org.apache.maven.scm.ScmTckTestCase,getScmRepository/0,false,156,4,32,29,3,2,3,6,1,0,0,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,13,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-test/src/main/java/org/apache/maven/scm/ScmTckTestCase.java,org.apache.maven.scm.ScmTckTestCase,setUp/0,false,106,2,6,0,6,2,11,15,0,1,0,11,4,3,1,0,0,0,4,1,3,0,1,0,0,0,22,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-test/src/main/java/org/apache/maven/scm/ScmTckTestCase.java,org.apache.maven.scm.ScmTckTestCase,removeRepo/0,false,136,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-test/src/main/java/org/apache/maven/scm/ScmTckTestCase.java,org.apache.maven.scm.ScmTckTestCase,getScmUrl/0,false,61,0,14,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-test/src/main/java/org/apache/maven/scm/ScmTckTestCase.java,org.apache.maven.scm.ScmTckTestCase,"checkOut/2[java.io.File,org.apache.maven.scm.repository.ScmRepository]",false,170,9,13,6,7,1,7,5,1,1,2,7,1,1,0,0,0,0,1,0,1,1,0,0,0,0,27,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-test/src/main/java/org/apache/maven/scm/ScmTckTestCase.java,org.apache.maven.scm.ScmTckTestCase,initRepo/0,false,86,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/cli/ErrorConsumer.java,org.apache.maven.scm.provider.accurev.cli.ErrorConsumer,"ErrorConsumer/2[org.apache.maven.scm.log.ScmLogger,java.lang.StringBuilder]",true,46,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-accurev/src/main/java/org/apache/maven/scm/provider/accurev/cli/ErrorConsumer.java,org.apache.maven.scm.provider.accurev.cli.ErrorConsumer,consumeLine/1[java.lang.String],false,52,1,2,0,2,5,6,12,0,2,1,6,0,0,1,0,0,0,0,1,3,0,1,0,0,0,6,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/checkout/SvnCheckOutConsumer.java,org.apache.maven.scm.provider.svn.svnexe.command.checkout.SvnCheckOutConsumer,parseLine/1[java.lang.String],false,53,4,3,0,3,5,11,23,2,4,1,11,1,1,0,0,0,0,2,6,7,3,1,0,0,0,29,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/checkout/SvnCheckOutConsumer.java,org.apache.maven.scm.provider.svn.svnexe.command.checkout.SvnCheckOutConsumer,"SvnCheckOutConsumer/2[org.apache.maven.scm.provider.svn.svnexe.command.checkout.ScmLogger,java.io.File]",true,45,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/checkout/SvnCheckOutConsumer.java,org.apache.maven.scm.provider.svn.svnexe.command.checkout.SvnCheckOutConsumer,addFile/1[org.apache.maven.scm.provider.svn.svnexe.command.checkout.ScmFile],false,101,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/checkout/SvnCheckOutConsumer.java,org.apache.maven.scm.provider.svn.svnexe.command.checkout.SvnCheckOutConsumer,getCheckedOutFiles/0,false,96,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/checkout/SvnCheckOutConsumer.java,org.apache.maven.scm.provider.svn.svnexe.command.checkout.SvnCheckOutConsumer,getFiles/0,false,106,2,2,1,1,6,7,9,1,1,0,7,0,0,1,0,0,2,0,0,1,0,2,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/test/java/org/apache/maven/scm/provider/clearcase/command/checkout/ClearCaseCheckOutCommandTest.java,org.apache.maven.scm.provider.clearcase.command.checkout.ClearCaseCheckOutCommandTest,setUp/0,false,46,4,4,0,4,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/test/java/org/apache/maven/scm/provider/clearcase/command/checkout/ClearCaseCheckOutCommandTest.java,org.apache.maven.scm.provider.clearcase.command.checkout.ClearCaseCheckOutCommandTest,testUpdateConfigSpec/0,false,96,3,3,0,3,2,5,15,0,2,0,5,0,0,0,0,0,0,7,0,4,2,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/test/java/org/apache/maven/scm/provider/clearcase/command/checkout/ClearCaseCheckOutCommandTest.java,org.apache.maven.scm.provider.clearcase.command.checkout.ClearCaseCheckOutCommandTest,testCreateViewCommandLine/0,false,56,3,4,0,4,1,8,23,0,3,0,8,0,0,0,0,0,0,12,0,8,6,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/test/java/org/apache/maven/scm/provider/clearcase/command/checkout/ClearCaseCheckOutCommandTest.java,org.apache.maven.scm.provider.clearcase.command.checkout.ClearCaseCheckOutCommandTest,testCreateConfigSpec/0,false,120,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,10,0,0,2,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-clearcase/src/test/java/org/apache/maven/scm/provider/clearcase/command/checkout/ClearCaseCheckOutCommandTest.java,org.apache.maven.scm.provider.clearcase.command.checkout.ClearCaseCheckOutCommandTest,testGetStreamIdentifier/0,false,129,1,1,0,1,1,3,10,0,3,0,3,0,0,0,0,0,0,4,0,5,1,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/HgConfig.java,org.apache.maven.scm.provider.hg.HgConfig,"compareVersion/2[java.lang.String,java.lang.String]",false,107,0,1,1,0,6,2,19,1,6,2,2,0,0,2,0,0,0,0,1,8,0,2,0,0,0,27,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/HgConfig.java,org.apache.maven.scm.provider.hg.HgConfig,getHgVersion/1[java.io.File],false,85,3,4,1,3,1,2,7,1,3,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/HgConfig.java,org.apache.maven.scm.provider.hg.HgConfig,toString/1[java.io.File],false,186,2,4,1,3,2,3,4,1,1,1,3,1,3,0,0,0,1,5,0,1,1,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/HgConfig.java,org.apache.maven.scm.provider.hg.HgConfig,isInstalled/0,false,70,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/HgConfig.java,org.apache.maven.scm.provider.hg.HgConfig,isComplete/0,false,78,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/HgConfig.java,org.apache.maven.scm.provider.hg.HgConfig,getInstalledStr/0,false,177,1,3,1,2,3,2,6,2,0,0,2,2,2,0,0,0,1,4,0,0,1,1,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-hg/src/main/java/org/apache/maven/scm/provider/hg/HgConfig.java,org.apache.maven.scm.provider.hg.HgConfig,HgConfig/1[java.io.File],true,53,1,2,1,1,2,1,7,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/main/java/org/apache/maven/scm/provider/perforce/command/diff/PerforceDiffCommand.java,org.apache.maven.scm.provider.perforce.command.diff.PerforceDiffCommand,"createCommandLine/4[org.apache.maven.scm.provider.perforce.repository.PerforceScmProviderRepository,java.io.File,org.apache.maven.scm.provider.perforce.command.diff.ScmVersion,org.apache.maven.scm.provider.perforce.command.diff.ScmVersion]",false,89,4,3,2,1,5,5,10,1,3,4,5,0,0,0,2,0,0,7,0,3,3,0,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-provider-perforce/src/main/java/org/apache/maven/scm/provider/perforce/command/diff/PerforceDiffCommand.java,org.apache.maven.scm.provider.perforce.command.diff.PerforceDiffCommand,"executeDiffCommand/4[org.apache.maven.scm.provider.perforce.command.diff.ScmProviderRepository,org.apache.maven.scm.provider.perforce.command.diff.ScmFileSet,org.apache.maven.scm.provider.perforce.command.diff.ScmVersion,org.apache.maven.scm.provider.perforce.command.diff.ScmVersion]",false,50,11,4,0,4,6,17,25,1,7,4,17,1,1,0,1,1,0,7,1,7,4,2,0,0,0,31,4,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/maven-scm_6f876b4dc33372a8527f09c23c6f698e04a771c6/maven-scm-providers/maven-scm-providers-svn/maven-scm-provider-svnexe/src/main/java/org/apache/maven/scm/provider/svn/svnexe/command/info/SvnInfoCommand.java,org.apache.maven.scm.provider.svn.svnexe.command.info.SvnInfoCommand,"executeInfoCommand/5[org.apache.maven.scm.provider.svn.svnexe.command.info.SvnScmProviderRepository,org.apache.maven.scm.provider.svn.svnexe.command.info.ScmFileSet,org.apache.maven.scm.provider.svn.svnexe.command.info.CommandParameters,boolean,java.lang.String]",false,61,9,4,1,3,5,12,22,2,4,5,12,1,1,0,1,1,0,4,1,4,2,2,0,0,0,25,1,2,false
