file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-remoteconfig/src/main/java/org/apache/knox/gateway/service/config/remote/config/DefaultRemoteConfigurationRegistries.java,org.apache.knox.gateway.service.config.remote.config.DefaultRemoteConfigurationRegistries,parsePropertyValue/1[java.lang.String],false,83,0,1,1,0,4,2,13,1,5,1,2,0,0,1,1,0,1,0,3,5,0,2,0,0,0,40,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-remoteconfig/src/main/java/org/apache/knox/gateway/service/config/remote/config/DefaultRemoteConfigurationRegistries.java,org.apache.knox.gateway.service.config.remote.config.DefaultRemoteConfigurationRegistries,"extractConfigForRegistry/2[org.apache.knox.gateway.config.GatewayConfig,java.lang.String]",false,56,3,14,1,13,1,14,15,1,2,2,14,1,1,0,0,0,0,0,0,2,0,0,0,0,0,27,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-remoteconfig/src/main/java/org/apache/knox/gateway/service/config/remote/config/DefaultRemoteConfigurationRegistries.java,org.apache.knox.gateway.service.config.remote.config.DefaultRemoteConfigurationRegistries,getRegistryConfigurations/0,false,100,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-service-remoteconfig/src/main/java/org/apache/knox/gateway/service/config/remote/config/DefaultRemoteConfigurationRegistries.java,org.apache.knox.gateway.service.config.remote.config.DefaultRemoteConfigurationRegistries,DefaultRemoteConfigurationRegistries/1[org.apache.knox.gateway.config.GatewayConfig],true,41,2,4,2,2,2,3,6,0,1,1,3,1,2,1,0,0,0,0,0,1,0,1,0,0,0,22,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-util-common/src/test/java/org/apache/knox/gateway/audit/JdbmQueueTest.java,org.apache.knox.gateway.audit.JdbmQueueTest$Processor$Anonymous2,consume/1[java.lang.String],false,196,0,0,0,0,3,5,13,1,0,1,5,0,0,0,1,0,0,1,1,0,1,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/KnoxSession.java,org.apache.knox.gateway.shell.KnoxSession$JAASClientConfig,getAppConfigurationEntry/1[java.lang.String],false,582,0,0,0,0,3,1,10,1,1,1,1,0,0,0,2,0,0,0,0,3,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/KnoxSession.java,org.apache.knox.gateway.shell.KnoxSession$JAASClientConfig,JAASClientConfig/1[java.net.URL],true,575,1,2,1,1,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/deploy/impl/GenericProviderDeploymentContributor.java,org.apache.knox.gateway.deploy.impl.GenericProviderDeploymentContributor,"contributeFilter/5[org.apache.knox.gateway.deploy.impl.DeploymentContext,org.apache.knox.gateway.deploy.impl.Provider,org.apache.knox.gateway.deploy.impl.Service,org.apache.knox.gateway.deploy.impl.ResourceDescriptor,java.util.List<org.apache.knox.gateway.deploy.impl.FilterParamDescriptor>]",false,53,7,3,0,3,1,10,8,0,2,5,10,3,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/deploy/impl/GenericProviderDeploymentContributor.java,org.apache.knox.gateway.deploy.impl.GenericProviderDeploymentContributor,"getFilterInitParams/3[org.apache.knox.gateway.deploy.impl.FilterDescriptor,java.util.Map<java.lang.String,java.lang.String>,java.util.List<org.apache.knox.gateway.deploy.impl.FilterParamDescriptor>]",false,76,2,1,1,0,5,9,15,1,2,3,9,0,0,1,2,0,0,0,0,2,0,3,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/deploy/impl/GenericProviderDeploymentContributor.java,org.apache.knox.gateway.deploy.impl.GenericProviderDeploymentContributor,getRole/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/deploy/impl/GenericProviderDeploymentContributor.java,org.apache.knox.gateway.deploy.impl.GenericProviderDeploymentContributor,getName/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/deploy/impl/GenericProviderDeploymentContributor.java,org.apache.knox.gateway.deploy.impl.GenericProviderDeploymentContributor,"getFilterClassName/1[java.util.Map<java.lang.String,java.lang.String>]",false,62,0,1,1,0,3,1,10,1,1,1,1,0,0,0,2,0,0,1,0,2,1,1,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/Family.java,org.apache.knox.gateway.shell.hbase.table.Family,"attribute/2[java.lang.String,java.lang.Object]",false,37,3,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/Family.java,org.apache.knox.gateway.shell.hbase.table.Family,name/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/Family.java,org.apache.knox.gateway.shell.hbase.table.Family,family/1[java.lang.String],false,50,3,2,0,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/Family.java,org.apache.knox.gateway.shell.hbase.table.Family,"Family/2[T,java.lang.String]",true,28,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/Family.java,org.apache.knox.gateway.shell.hbase.table.Family,attributes/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/Family.java,org.apache.knox.gateway.shell.hbase.table.Family,endFamilyDef/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hdfs/Put.java,org.apache.knox.gateway.shell.hdfs.Put$Request$Anonymous1,call/0,false,98,10,138,0,138,6,12,30,1,7,0,12,0,0,0,5,0,0,9,2,9,0,1,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/topology/impl/DefaultClusterConfigurationMonitorService.java,org.apache.knox.gateway.services.topology.impl.DefaultClusterConfigurationMonitorService,getMonitor/1[java.lang.String],false,67,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/topology/impl/DefaultClusterConfigurationMonitorService.java,org.apache.knox.gateway.services.topology.impl.DefaultClusterConfigurationMonitorService,stop/0,false,60,0,0,0,0,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/topology/impl/DefaultClusterConfigurationMonitorService.java,org.apache.knox.gateway.services.topology.impl.DefaultClusterConfigurationMonitorService,setAliasService/1[org.apache.knox.gateway.services.topology.impl.AliasService],false,85,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/topology/impl/DefaultClusterConfigurationMonitorService.java,org.apache.knox.gateway.services.topology.impl.DefaultClusterConfigurationMonitorService,"init/2[org.apache.knox.gateway.services.topology.impl.GatewayConfig,java.util.Map<java.lang.String,java.lang.String>]",false,38,3,1,1,0,4,5,11,0,2,2,5,0,0,1,1,0,0,0,0,2,0,3,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/topology/impl/DefaultClusterConfigurationMonitorService.java,org.apache.knox.gateway.services.topology.impl.DefaultClusterConfigurationMonitorService,addListener/1[ClusterConfigurationMonitor.ConfigurationChangeListener],false,72,1,0,0,0,2,2,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/topology/impl/DefaultClusterConfigurationMonitorService.java,org.apache.knox.gateway.services.topology.impl.DefaultClusterConfigurationMonitorService,"clearCache/2[java.lang.String,java.lang.String]",false,79,0,0,0,0,2,2,5,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/services/topology/impl/DefaultClusterConfigurationMonitorService.java,org.apache.knox.gateway.services.topology.impl.DefaultClusterConfigurationMonitorService,start/0,false,53,0,0,0,0,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/util/KnoxCLI.java,org.apache.knox.gateway.util.KnoxCLI$RemoteRegistryDeleteDescriptorCommand,RemoteRegistryDeleteDescriptorCommand/1[java.lang.String],true,2093,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/util/KnoxCLI.java,org.apache.knox.gateway.util.KnoxCLI$RemoteRegistryDeleteDescriptorCommand,execute/0,false,2098,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-server/src/main/java/org/apache/knox/gateway/util/KnoxCLI.java,org.apache.knox.gateway.util.KnoxCLI$RemoteRegistryDeleteDescriptorCommand,getUsage/0,false,2103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayUIFuncTest.java,org.apache.knox.gateway.GatewayUIFuncTest,cleanupTest/0,false,86,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayUIFuncTest.java,org.apache.knox.gateway.GatewayUIFuncTest,setUpBeforeClass/0,false,66,3,1,0,1,1,7,9,0,1,0,7,1,1,0,0,0,0,5,1,1,1,0,0,0,0,65,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayUIFuncTest.java,org.apache.knox.gateway.GatewayUIFuncTest,testOozieUIRoutesAndRewriteRules/0,false,136,1,0,0,0,9,25,31,0,3,0,25,0,0,0,0,0,8,82,8,9,16,0,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayUIFuncTest.java,org.apache.knox.gateway.GatewayUIFuncTest,tearDownAfterClass/0,false,77,1,0,0,0,2,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-test/src/test/java/org/apache/knox/gateway/GatewayUIFuncTest.java,org.apache.knox.gateway.GatewayUIFuncTest,createTopology/0,false,95,1,1,1,0,1,8,3,1,0,0,8,0,0,0,0,0,0,57,0,0,0,0,0,0,0,28,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hdfs/Hdfs.java,org.apache.knox.gateway.shell.hdfs.Hdfs,ls/1[org.apache.knox.gateway.shell.KnoxSession],false,34,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hdfs/Hdfs.java,org.apache.knox.gateway.shell.hdfs.Hdfs,status/1[org.apache.knox.gateway.shell.KnoxSession],false,30,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hdfs/Hdfs.java,org.apache.knox.gateway.shell.hdfs.Hdfs,put/1[org.apache.knox.gateway.shell.KnoxSession],false,42,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hdfs/Hdfs.java,org.apache.knox.gateway.shell.hdfs.Hdfs,get/1[org.apache.knox.gateway.shell.KnoxSession],false,46,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hdfs/Hdfs.java,org.apache.knox.gateway.shell.hdfs.Hdfs,mkdir/1[org.apache.knox.gateway.shell.KnoxSession],false,50,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hdfs/Hdfs.java,org.apache.knox.gateway.shell.hdfs.Hdfs,rm/1[org.apache.knox.gateway.shell.KnoxSession],false,38,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-shell/src/main/java/org/apache/knox/gateway/shell/hdfs/Hdfs.java,org.apache.knox.gateway.shell.hdfs.Hdfs,rename/1[org.apache.knox.gateway.shell.KnoxSession],false,26,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/test/java/org/apache/knox/gateway/dispatch/GatewayDispatchFilterTest.java,org.apache.knox.gateway.dispatch.GatewayDispatchFilterTest,testServiceDispatchWhitelistViolation/0,false,44,7,5,0,5,1,16,20,0,5,0,16,0,0,0,0,0,1,6,1,5,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/test/java/org/apache/knox/gateway/dispatch/GatewayDispatchFilterTest.java,org.apache.knox.gateway.dispatch.GatewayDispatchFilterTest,testServiceDispatchWhitelistNoWhiteListForRole_invalid_domain/0,false,118,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/test/java/org/apache/knox/gateway/dispatch/GatewayDispatchFilterTest.java,org.apache.knox.gateway.dispatch.GatewayDispatchFilterTest,testServiceDispatchWhitelistNoServiceRoles/0,false,74,2,1,0,1,1,2,4,0,1,0,2,1,2,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/test/java/org/apache/knox/gateway/dispatch/GatewayDispatchFilterTest.java,org.apache.knox.gateway.dispatch.GatewayDispatchFilterTest,testServiceDispatchWhitelistCustomWhitelist_invalid/0,false,194,2,1,0,1,1,2,4,0,1,0,2,1,2,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/test/java/org/apache/knox/gateway/dispatch/GatewayDispatchFilterTest.java,org.apache.knox.gateway.dispatch.GatewayDispatchFilterTest,testServiceDispatchWhitelistNoWhiteListForRole_encodedurl_invalid/0,false,165,2,1,0,1,1,4,4,0,1,0,4,1,2,0,0,0,0,3,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/test/java/org/apache/knox/gateway/dispatch/GatewayDispatchFilterTest.java,org.apache.knox.gateway.dispatch.GatewayDispatchFilterTest,testServiceDispatchWhitelistNoWhiteListForRole_invalid/0,false,88,2,1,0,1,1,2,4,0,1,0,2,1,2,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/test/java/org/apache/knox/gateway/dispatch/GatewayDispatchFilterTest.java,org.apache.knox.gateway.dispatch.GatewayDispatchFilterTest,testServiceDispatchWhitelistCustomWhitelistNoServiceRoles/0,false,223,2,1,0,1,1,2,4,0,1,0,2,1,2,0,0,0,0,5,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/test/java/org/apache/knox/gateway/dispatch/GatewayDispatchFilterTest.java,org.apache.knox.gateway.dispatch.GatewayDispatchFilterTest,"doTestServiceDispatchWhitelist/6[java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",false,246,4,6,3,3,1,15,20,0,6,6,15,0,0,0,0,0,0,3,0,6,0,0,0,0,0,35,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/test/java/org/apache/knox/gateway/dispatch/GatewayDispatchFilterTest.java,org.apache.knox.gateway.dispatch.GatewayDispatchFilterTest,testServiceDispatchWhitelistNoWhiteListForRole_encodedurl_valid/0,false,149,2,1,0,1,1,4,4,0,1,0,4,1,2,0,0,0,0,2,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/test/java/org/apache/knox/gateway/dispatch/GatewayDispatchFilterTest.java,org.apache.knox.gateway.dispatch.GatewayDispatchFilterTest,"doTestServiceDispatchWhitelist/5[java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.String,boolean]",false,237,1,10,9,1,1,1,3,0,0,5,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/test/java/org/apache/knox/gateway/dispatch/GatewayDispatchFilterTest.java,org.apache.knox.gateway.dispatch.GatewayDispatchFilterTest,testServiceDispatchWhitelistNoWhiteListForRole_invalid_alt_localhost/0,false,103,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/test/java/org/apache/knox/gateway/dispatch/GatewayDispatchFilterTest.java,org.apache.knox.gateway.dispatch.GatewayDispatchFilterTest,testServiceDispatchWhitelistNoWhiteListForRole_valid/0,false,134,2,1,0,1,1,2,4,0,1,0,2,1,2,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/test/java/org/apache/knox/gateway/dispatch/GatewayDispatchFilterTest.java,org.apache.knox.gateway.dispatch.GatewayDispatchFilterTest,testServiceDispatchWhitelistCustomWhitelist_valid/0,false,209,2,1,0,1,1,2,4,0,1,0,2,1,2,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/knox_8a504c7c7f8e6a07ded65c671b64ccd702f47668/gateway-spi/src/test/java/org/apache/knox/gateway/dispatch/GatewayDispatchFilterTest.java,org.apache.knox.gateway.dispatch.GatewayDispatchFilterTest,testServiceDispatchWhitelistEmptyWhitelist/0,false,179,2,1,0,1,1,2,4,0,1,0,2,1,2,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
