file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/S3InboundFileSynchronizer.java,org.springframework.integration.aws.inbound.S3InboundFileSynchronizer,isFile/1[org.springframework.integration.aws.inbound.S3ObjectSummary],false,60,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/S3InboundFileSynchronizer.java,org.springframework.integration.aws.inbound.S3InboundFileSynchronizer,getModified/1[org.springframework.integration.aws.inbound.S3ObjectSummary],false,70,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/S3InboundFileSynchronizer.java,org.springframework.integration.aws.inbound.S3InboundFileSynchronizer,S3InboundFileSynchronizer/0,true,41,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/S3InboundFileSynchronizer.java,org.springframework.integration.aws.inbound.S3InboundFileSynchronizer,getFilename/1[org.springframework.integration.aws.inbound.S3ObjectSummary],false,65,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/S3InboundFileSynchronizer.java,org.springframework.integration.aws.inbound.S3InboundFileSynchronizer,S3InboundFileSynchronizer/1[org.springframework.integration.aws.inbound.AmazonS3],true,45,2,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/S3InboundFileSynchronizer.java,org.springframework.integration.aws.inbound.S3InboundFileSynchronizer,S3InboundFileSynchronizer/1[org.springframework.integration.aws.inbound.SessionFactory<org.springframework.integration.aws.inbound.S3ObjectSummary>],true,53,4,1,0,1,1,2,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/S3InboundFileSynchronizer.java,org.springframework.integration.aws.inbound.S3InboundFileSynchronizer,"copyFileToLocalDirectory/4[java.lang.String,org.springframework.integration.aws.inbound.S3ObjectSummary,java.io.File,org.springframework.integration.aws.inbound.Session<org.springframework.integration.aws.inbound.S3ObjectSummary>]",false,76,3,1,0,1,1,2,3,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3RemoteFileTemplate.java,org.springframework.integration.aws.support.S3RemoteFileTemplate,S3RemoteFileTemplate/0,true,36,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3RemoteFileTemplate.java,org.springframework.integration.aws.support.S3RemoteFileTemplate,exists/1[java.lang.String],false,59,1,0,0,0,2,2,8,1,0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3RemoteFileTemplate.java,org.springframework.integration.aws.support.S3RemoteFileTemplate,"executeWithClient/1[org.springframework.integration.aws.support.ClientCallback<C,T>]",false,54,3,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3RemoteFileTemplate.java,org.springframework.integration.aws.support.S3RemoteFileTemplate,S3RemoteFileTemplate/1[org.springframework.integration.aws.support.SessionFactory<org.springframework.integration.aws.support.S3ObjectSummary>],true,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/support/S3RemoteFileTemplate.java,org.springframework.integration.aws.support.S3RemoteFileTemplate,S3RemoteFileTemplate/1[org.springframework.integration.aws.support.AmazonS3],true,40,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/SqsMessageHandler.java,org.springframework.integration.aws.outbound.SqsMessageHandler,"mapHeaders/3[org.springframework.integration.aws.outbound.Message<?>,org.springframework.integration.aws.outbound.SendMessageRequest,org.springframework.integration.aws.outbound.HeaderMapper<java.util.Map<java.lang.String,org.springframework.integration.aws.outbound.MessageAttributeValue>>]",false,216,4,1,1,0,2,4,7,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/SqsMessageHandler.java,org.springframework.integration.aws.outbound.SqsMessageHandler,setMessageGroupIdExpression/1[org.springframework.integration.aws.outbound.Expression],false,130,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/SqsMessageHandler.java,org.springframework.integration.aws.outbound.SqsMessageHandler,setMessageConverter/1[org.springframework.integration.aws.outbound.MessageConverter],false,148,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/SqsMessageHandler.java,org.springframework.integration.aws.outbound.SqsMessageHandler,setDelayExpressionString/1[java.lang.String],false,113,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/SqsMessageHandler.java,org.springframework.integration.aws.outbound.SqsMessageHandler,"SqsMessageHandler/2[org.springframework.integration.aws.outbound.AmazonSQSAsync,org.springframework.integration.aws.outbound.ResourceIdResolver]",true,82,3,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/SqsMessageHandler.java,org.springframework.integration.aws.outbound.SqsMessageHandler,setDelay/1[int],false,109,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/SqsMessageHandler.java,org.springframework.integration.aws.outbound.SqsMessageHandler,setMessageGroupIdExpressionString/1[java.lang.String],false,126,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/SqsMessageHandler.java,org.springframework.integration.aws.outbound.SqsMessageHandler,onInit/0,false,153,1,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/SqsMessageHandler.java,org.springframework.integration.aws.outbound.SqsMessageHandler,setMessageDeduplicationIdExpression/1[org.springframework.integration.aws.outbound.Expression],false,143,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/SqsMessageHandler.java,org.springframework.integration.aws.outbound.SqsMessageHandler,setQueueExpressionString/1[java.lang.String],false,100,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/SqsMessageHandler.java,org.springframework.integration.aws.outbound.SqsMessageHandler,setMessageDeduplicationId/1[java.lang.String],false,135,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/SqsMessageHandler.java,org.springframework.integration.aws.outbound.SqsMessageHandler,"additionalOnSuccessHeaders/3[org.springframework.integration.aws.outbound.AbstractIntegrationMessageBuilder<?>,org.springframework.integration.aws.outbound.AmazonWebServiceRequest,java.lang.Object]",false,227,3,0,0,0,2,3,7,0,1,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/SqsMessageHandler.java,org.springframework.integration.aws.outbound.SqsMessageHandler,setQueue/1[java.lang.String],false,95,2,3,2,1,1,2,4,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/SqsMessageHandler.java,org.springframework.integration.aws.outbound.SqsMessageHandler,SqsMessageHandler/1[org.springframework.integration.aws.outbound.AmazonSQSAsync],true,78,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/SqsMessageHandler.java,org.springframework.integration.aws.outbound.SqsMessageHandler,setMessageGroupId/1[java.lang.String],false,122,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/SqsMessageHandler.java,org.springframework.integration.aws.outbound.SqsMessageHandler,setQueueExpression/1[org.springframework.integration.aws.outbound.Expression],false,104,1,3,3,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/SqsMessageHandler.java,org.springframework.integration.aws.outbound.SqsMessageHandler,setDelayExpression/1[org.springframework.integration.aws.outbound.Expression],false,117,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/SqsMessageHandler.java,org.springframework.integration.aws.outbound.SqsMessageHandler,setMessageDeduplicationIdExpressionString/1[java.lang.String],false,139,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/SqsMessageHandler.java,org.springframework.integration.aws.outbound.SqsMessageHandler,handleMessageToAws/1[org.springframework.integration.aws.outbound.Message<?>],false,163,8,4,0,4,9,17,39,2,11,1,17,1,1,0,6,0,0,4,0,13,1,2,0,0,0,45,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/outbound/SqsMessageHandler.java,org.springframework.integration.aws.outbound.SqsMessageHandler,"SqsMessageHandler/2[org.springframework.integration.aws.outbound.AmazonSQSAsync,org.springframework.integration.aws.outbound.DestinationResolver<?>]",true,86,4,2,0,2,1,2,7,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/S3StreamingChannelAdapterTests.java,org.springframework.integration.aws.inbound.S3StreamingChannelAdapterTests$Config,s3InboundStreamingMessageSource/1[org.springframework.integration.aws.inbound.AmazonS3],false,160,9,4,0,4,1,3,8,1,3,1,3,0,0,0,0,0,0,5,0,3,1,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/S3StreamingChannelAdapterTests.java,org.springframework.integration.aws.inbound.S3StreamingChannelAdapterTests$Config,s3FilesChannel/0,false,173,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/test/java/org/springframework/integration/aws/inbound/S3StreamingChannelAdapterTests.java,org.springframework.integration.aws.inbound.S3StreamingChannelAdapterTests$Config,amazonS3/0,false,134,8,0,0,0,3,13,20,2,6,0,13,0,0,2,0,0,0,0,0,4,0,2,0,0,2,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter,getErrorMessageAttributes/1[org.springframework.messaging.Message<?>],false,695,2,0,0,0,2,2,9,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter,setCheckpointStore/1[org.springframework.integration.aws.inbound.kinesis.ConcurrentMetadataStore],false,195,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter,"buildCheckpointKeyForShard/2[java.lang.String,java.lang.String]",false,657,0,3,3,0,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter,setConsumerExecutor/1[java.util.concurrent.Executor],false,200,0,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter,setCheckpointsInterval/1[long],false,240,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter,setConsumerBackoff/1[int],false,255,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter,onInit/0,false,315,1,0,0,0,7,4,15,0,0,0,4,0,0,0,6,0,2,5,0,3,2,2,0,0,0,20,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter,shardConsumerSubset/1[int],false,464,1,0,0,0,4,5,23,3,4,1,5,0,0,0,3,0,1,0,3,5,6,3,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter,doStop/0,false,662,2,2,0,2,2,4,9,0,0,0,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter,stopConsumers/0,false,673,1,3,2,1,2,3,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter,setStartTimeout/1[int],false,268,0,2,2,0,2,1,4,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter,"startConsumer/2[java.lang.String,java.lang.String]",false,367,4,3,0,3,5,6,19,0,2,2,6,0,0,1,1,0,0,2,0,2,1,4,0,0,0,12,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter,setEmbeddedHeadersMapper/1[org.springframework.integration.aws.inbound.kinesis.InboundMessageMapper<byte[]>],false,300,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter,populateShardsForStreams/0,false,488,1,2,1,1,4,3,15,0,1,0,3,1,2,1,0,1,0,4,0,1,2,2,0,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter,"setAttributesIfNecessary/2[java.lang.Object,org.springframework.integration.aws.inbound.kinesis.Message<?>]",false,686,2,1,1,0,2,4,7,0,1,2,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,30,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter,setCheckpointMode/1[org.springframework.integration.aws.inbound.kinesis.CheckpointMode],false,230,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter,"resetCheckpointForShardToTrimHorizon/2[java.lang.String,java.lang.String]",false,393,3,2,0,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter,setRecordsLimit/1[int],false,250,0,2,2,0,2,2,4,0,0,1,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter,resetCheckpoints/0,false,432,2,2,0,2,2,2,7,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter,setConsumerGroup/1[java.lang.String],false,190,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-aws_562b20bd4dfa5c8fdbe29cbcdd74fc696191f519/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,org.springframework.integration.aws.inbound.kinesis.KinesisMessageDrivenChannelAdapter,"resetCheckpointForShardToSequenceNumber/3[java.lang.String,java.lang.String,java.lang.String]",false,398,3,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
