file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/jexl/JEXLEngine.java,org.apache.bsf.engines.jexl.JEXLEngine,"eval/4[java.lang.String,int,int,java.lang.Object]",false,116,2,1,0,1,5,3,21,2,1,4,3,0,0,0,1,1,0,1,0,4,1,2,0,0,0,44,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/jexl/JEXLEngine.java,org.apache.bsf.engines.jexl.JEXLEngine,terminate/0,false,71,0,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/jexl/JEXLEngine.java,org.apache.bsf.engines.jexl.JEXLEngine,"iexec/4[java.lang.String,int,int,java.lang.Object]",false,181,1,1,0,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/jexl/JEXLEngine.java,org.apache.bsf.engines.jexl.JEXLEngine,"call/3[java.lang.Object,java.lang.String,java.lang.Object[]]",false,198,1,1,0,1,3,4,13,1,3,3,4,0,0,1,0,1,0,1,1,4,1,2,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/jexl/JEXLEngine.java,org.apache.bsf.engines.jexl.JEXLEngine,"exec/4[java.lang.String,int,int,java.lang.Object]",false,148,2,2,1,1,5,3,21,1,1,4,3,0,0,0,1,1,0,1,0,4,1,2,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/EventAdapterImpl.java,org.apache.bsf.util.event.EventAdapterImpl,setEventProcessor/1[org.apache.bsf.util.event.EventProcessor],false,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/Main.java,org.apache.bsf.Main$Anonymous1,windowClosing/1[java.awt.event.WindowEvent],false,138,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/samples/scriptedui/ScriptedUI.java,ScriptedUI,main/1[java.lang.String[]],false,51,1,1,0,1,2,2,8,0,0,1,2,0,0,0,1,0,0,2,3,0,0,1,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/samples/scriptedui/ScriptedUI.java,ScriptedUI,ScriptedUI/1[java.lang.String],true,14,3,7,1,6,3,12,31,0,5,1,12,0,0,0,0,1,0,10,2,5,2,1,1,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ObjInfo.java,org.apache.bsf.util.ObjInfo,"ObjInfo/2[java.lang.Class,java.lang.String]",true,34,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ObjInfo.java,org.apache.bsf.util.ObjInfo,toString/0,false,86,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ObjInfo.java,org.apache.bsf.util.ObjInfo,isValueReturning/0,false,82,0,1,1,0,3,0,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ObjInfo.java,org.apache.bsf.util.ObjInfo,isExecutable/0,false,39,1,5,5,0,10,2,30,2,5,0,2,0,0,1,4,0,0,0,3,10,0,4,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JaclTest.java,org.apache.bsf.engines.JaclTest,testBSFManagerEval/0,false,100,3,4,0,4,2,4,10,0,1,0,4,0,0,0,0,1,0,4,3,2,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JaclTest.java,org.apache.bsf.engines.JaclTest,testRegisterBean/0,false,114,4,5,0,5,2,5,12,0,2,0,5,0,0,0,0,1,0,4,3,3,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JaclTest.java,org.apache.bsf.engines.JaclTest,testDeclareBean/0,false,150,4,5,0,5,2,5,12,0,2,0,5,0,0,0,0,1,0,5,3,3,1,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JaclTest.java,org.apache.bsf.engines.JaclTest,testUndeclareBean/0,false,168,4,6,0,6,2,6,13,0,2,0,6,0,0,0,0,1,0,5,3,3,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JaclTest.java,org.apache.bsf.engines.JaclTest,testCall/0,false,72,3,5,0,5,2,5,12,0,2,0,5,0,0,0,0,1,0,4,4,3,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JaclTest.java,org.apache.bsf.engines.JaclTest,setUp/0,false,35,3,3,0,3,2,4,9,0,0,0,4,0,0,0,0,1,0,2,0,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JaclTest.java,org.apache.bsf.engines.JaclTest,testIexec/0,false,88,3,5,0,5,2,5,9,0,0,0,5,0,0,0,0,1,0,4,2,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JaclTest.java,org.apache.bsf.engines.JaclTest,testUnregisterBean/0,false,130,4,6,0,6,3,6,15,0,2,0,6,0,0,0,0,1,0,5,3,3,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JaclTest.java,org.apache.bsf.engines.JaclTest,JaclTest/1[java.lang.String],true,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JaclTest.java,org.apache.bsf.engines.JaclTest,testExec/0,false,46,3,5,0,5,2,5,9,0,0,0,5,0,0,0,0,1,0,4,2,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/engines/JaclTest.java,org.apache.bsf.engines.JaclTest,testEval/0,false,58,3,4,0,4,2,4,10,0,1,0,4,0,0,0,0,1,0,3,3,2,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/adapters/java_awt_event_ItemAdapter.java,org.apache.bsf.util.event.adapters.java_awt_event_ItemAdapter,itemStateChanged/1[java.awt.event.ItemEvent],false,28,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/IOUtilsTest.java,org.apache.bsf.util.IOUtilsTest,testGetStringFromReader/0,false,87,2,2,0,2,1,7,18,0,8,0,7,0,0,0,0,0,0,6,0,9,2,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/IOUtilsTest.java,org.apache.bsf.util.IOUtilsTest,IOUtilsTest/1[java.lang.String],true,83,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/StringUtilsTest.java,org.apache.bsf.util.StringUtilsTest,testCleanString/0,false,98,2,2,0,2,1,3,11,0,1,0,3,0,0,0,0,0,0,8,0,4,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/StringUtilsTest.java,org.apache.bsf.util.StringUtilsTest,testGetChars/0,false,116,2,2,0,2,1,3,11,0,1,0,3,0,0,0,0,0,0,4,4,4,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/StringUtilsTest.java,org.apache.bsf.util.StringUtilsTest,testGetContentAsReader/0,false,168,2,2,0,2,1,8,11,0,5,0,8,0,0,0,0,0,0,4,0,5,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/StringUtilsTest.java,org.apache.bsf.util.StringUtilsTest,StringUtilsTest/1[java.lang.String],true,87,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/StringUtilsTest.java,org.apache.bsf.util.StringUtilsTest,testGetCommaListFromVector/0,false,151,2,2,0,2,1,4,10,0,2,0,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/StringUtilsTest.java,org.apache.bsf.util.StringUtilsTest,testGetClassName/0,false,134,2,2,0,2,1,4,11,0,1,0,4,0,0,0,0,0,4,6,6,4,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/StringUtilsTest.java,org.apache.bsf.util.StringUtilsTest,testGetSafeString/0,false,203,2,2,0,2,1,3,15,0,1,0,3,0,0,0,0,0,0,12,0,6,6,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/StringUtilsTest.java,org.apache.bsf.util.StringUtilsTest,testGetValidIdentifierName/0,false,232,2,3,0,3,1,4,11,0,0,0,4,0,0,0,0,0,7,15,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/StringUtilsTest.java,org.apache.bsf.util.StringUtilsTest,testIsValidPackageName/0,false,286,2,2,0,2,1,2,8,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/StringUtilsTest.java,org.apache.bsf.util.StringUtilsTest,testIsValidIdentifierName/0,false,262,2,4,0,4,1,4,11,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/StringUtilsTest.java,org.apache.bsf.util.StringUtilsTest,testClassNameToVarName/0,false,91,2,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,3,5,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/test/java/org/apache/bsf/util/StringUtilsTest.java,org.apache.bsf.util.StringUtilsTest,testGetContentAsString/0,false,186,2,2,0,2,1,7,10,0,4,0,7,0,0,0,0,0,0,4,0,4,1,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/JavaUtils.java,org.apache.bsf.util.JavaUtils,(initializer 1),false,32,2,13,0,13,1,2,3,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/JavaUtils.java,org.apache.bsf.util.JavaUtils,"JDKcompile/2[java.lang.String,java.lang.String]",false,37,1,4,1,3,6,7,21,2,3,2,7,0,0,0,1,1,2,9,1,3,2,1,0,0,0,31,9,5,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFException.java,org.apache.bsf.BSFException,getTargetException/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFException.java,org.apache.bsf.BSFException,"BSFException/3[int,java.lang.String,java.lang.Throwable]",true,44,0,22,22,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFException.java,org.apache.bsf.BSFException,printStackTrace/0,false,57,0,4,4,0,4,4,12,0,1,0,4,0,0,0,2,0,0,1,0,1,1,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFException.java,org.apache.bsf.BSFException,BSFException/1[java.lang.String],true,48,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFException.java,org.apache.bsf.BSFException,"BSFException/2[int,java.lang.String]",true,40,0,12,12,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/BSFException.java,org.apache.bsf.BSFException,getReason/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/AdapterClassLoader.java,org.apache.bsf.util.event.generator.AdapterClassLoader,"defineClass/2[java.lang.String,byte[]]",false,51,4,6,1,5,5,8,30,2,3,2,8,2,3,0,2,2,1,6,1,5,3,4,0,0,0,32,33,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/AdapterClassLoader.java,org.apache.bsf.util.event.generator.AdapterClassLoader,get/1[java.lang.String],false,101,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/AdapterClassLoader.java,org.apache.bsf.util.event.generator.AdapterClassLoader,"put/2[java.lang.String,java.lang.Class]",false,167,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/AdapterClassLoader.java,org.apache.bsf.util.event.generator.AdapterClassLoader,findClass/1[java.lang.String],false,96,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/AdapterClassLoader.java,org.apache.bsf.util.event.generator.AdapterClassLoader,"loadClass/2[java.lang.String,boolean]",false,155,1,1,0,1,3,2,7,1,1,2,2,1,3,0,1,0,0,0,0,1,0,1,0,0,0,11,36,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/AdapterClassLoader.java,org.apache.bsf.util.event.generator.AdapterClassLoader,getLoadedClass/1[java.lang.String],false,106,2,8,3,5,8,8,30,1,2,1,8,1,2,0,4,3,0,0,0,7,0,4,0,0,0,17,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/event/generator/AdapterClassLoader.java,org.apache.bsf.util.event.generator.AdapterClassLoader,AdapterClassLoader/0,true,45,1,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/engines/netrexx/NetRexxEngine.java,org.apache.bsf.engines.netrexx.NetRexxEngine$GeneratedFile,"GeneratedFile/3[java.io.File,java.io.FileOutputStream,java.lang.String]",true,112,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils$Anonymous1,"compare/2[java.lang.Object,java.lang.Object]",false,116,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/ReflectionUtils.java,org.apache.bsf.util.ReflectionUtils$Anonymous1,"equals/2[java.lang.Object,java.lang.Object]",false,117,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/StringUtils.java,org.apache.bsf.util.StringUtils,getValidIdentifierName/1[java.lang.String],false,292,1,3,3,0,6,6,10,2,3,1,6,0,0,1,2,0,0,0,4,3,0,1,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/StringUtils.java,org.apache.bsf.util.StringUtils,getContentAsReader/1[java.net.URL],false,150,1,3,2,1,8,4,29,1,2,1,4,1,2,0,2,1,1,5,0,2,2,3,0,0,0,34,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/StringUtils.java,org.apache.bsf.util.StringUtils,"getChars/2[int,char]",false,103,0,4,4,0,3,2,6,2,2,2,2,0,0,1,0,0,0,1,2,2,0,1,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/StringUtils.java,org.apache.bsf.util.StringUtils,getContentAsString/1[java.net.URL],false,201,2,3,1,2,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/StringUtils.java,org.apache.bsf.util.StringUtils,getClassName/1[java.lang.Class],false,126,1,7,6,1,2,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/StringUtils.java,org.apache.bsf.util.StringUtils,cleanString/1[java.lang.String],false,71,1,2,2,0,7,4,25,2,3,1,4,0,0,1,1,0,0,4,1,3,0,4,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/StringUtils.java,org.apache.bsf.util.StringUtils,parseDescriptor/1[java.lang.String],false,372,1,1,1,0,12,4,41,1,4,1,4,0,0,2,1,0,0,9,4,5,1,1,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/StringUtils.java,org.apache.bsf.util.StringUtils,"getURL/2[java.net.URL,java.lang.String]",false,237,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/StringUtils.java,org.apache.bsf.util.StringUtils,isValidIdentifierName/1[java.lang.String],false,316,1,2,2,0,6,4,7,4,2,1,4,0,0,1,2,0,0,0,3,2,0,2,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/StringUtils.java,org.apache.bsf.util.StringUtils,getCommaListFromVector/1[java.util.Vector],false,132,0,2,2,0,3,4,7,1,2,1,4,0,0,1,0,0,1,2,2,2,1,1,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/StringUtils.java,org.apache.bsf.util.StringUtils,getSafeString/1[java.lang.String],false,206,1,4,3,1,5,4,17,1,4,1,4,1,1,1,3,1,2,5,0,5,2,3,0,0,0,22,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/StringUtils.java,org.apache.bsf.util.StringUtils,classNameToVarName/1[java.lang.String],false,46,1,2,1,1,4,7,13,1,3,1,7,1,1,1,1,0,0,3,6,5,3,1,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-bsf_88b2601a3caecc32aba38f2b3980d646e9a1b698/src/main/java/org/apache/bsf/util/StringUtils.java,org.apache.bsf.util.StringUtils,"getURL/3[java.net.URL,java.lang.String,int]",false,246,1,3,2,1,7,4,29,2,3,3,4,1,0,0,2,3,0,6,2,5,4,4,0,0,0,22,10,0,false
