file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/UniUtil.java,org.apache.pdfbox.pdmodel.font.UniUtil,class,0,5,5,0,5,1,0,3,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,0,0,0,4,4,1,4,1,1,0,0,0,13,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/xmpbox/src/main/java/org/apache/xmpbox/type/TypeMapping.java,org.apache.xmpbox.type.TypeMapping$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/gsub/GlyphArraySplitterRegexImpl.java,org.apache.fontbox.ttf.gsub.GlyphArraySplitterRegexImpl,class,3,6,3,3,7,1,0,19,6,0.6,1.0,1.0,5,0,2,3,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,36,4,1,0,0,0,1,1,9,0,11,2,0,0,3,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjImageValidator.java,org.apache.pdfbox.preflight.xobject.XObjImageValidator,class,15,17,2,15,23,2,0,23,28,0.875,0.0,0.0,8,0,2,1,5,0,7,0,0,0,2,1,0,1,1,0,1,0,1,73,2,0,8,1,2,9,1,14,2,12,2,0,0,0,87,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDestinationNameTreeNode.java,org.apache.pdfbox.pdmodel.PDDestinationNameTreeNode,class,6,8,2,6,5,2,0,2,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,0,1,0,0,2,0,1,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/xmpbox/src/main/java/org/apache/xmpbox/xml/DomHelper.java,org.apache.xmpbox.xml.DomHelper,class,5,6,1,5,15,1,0,10,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,48,7,3,1,0,1,1,5,10,1,9,3,0,0,0,44,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/OperatorName.java,org.apache.pdfbox.contentstream.operator.OperatorName,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,73,73,73,0,0,0,73,0,0,77,0,0,0,0,0,73,0,73,0,73,0,0,0,0,33,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/pdfparser/PDFStreamParserTest.java,org.apache.pdfbox.pdfparser.PDFStreamParserTest,class,4,5,1,4,4,1,0,12,6,0.0,NaN,NaN,4,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,7,106,9,3,0,3,0,0,0,0,55,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/ControlCharacterTest.java,org.apache.pdfbox.pdmodel.interactive.form.ControlCharacterTest,class,15,16,1,15,7,1,0,23,7,0.71428573,0.7,1.0,7,1,2,2,0,3,5,0,0,0,4,2,0,4,0,0,2,0,3,39,2,0,0,0,1,24,1,13,2,16,0,0,0,4,94,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/examples/src/main/java/org/apache/pdfbox/examples/signature/SigUtils.java,org.apache.pdfbox.examples.signature.SigUtils,class,24,38,14,24,57,1,0,69,71,0.64285713,0.12820514,0.12820514,14,13,13,1,0,0,13,0,0,0,1,1,0,1,0,0,1,0,4,177,11,5,14,0,0,27,14,49,6,47,8,0,0,1,237,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/debugger/src/main/java/org/apache/pdfbox/debugger/pagepane/DebugTextOverlay.java,org.apache.pdfbox.debugger.pagepane.DebugTextOverlay$DebugTextStripper,innerclass,14,14,0,14,31,2,0,68,0,0.44444445,1.0,1.0,6,0,1,2,2,1,4,0,0,0,3,0,0,3,0,0,1,0,7,148,6,2,7,1,0,4,26,40,11,32,3,0,0,0,94,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/state/SetMatrix.java,org.apache.pdfbox.contentstream.operator.state.SetMatrix,class,7,8,1,7,5,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,7,8,0,8,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDNumberTreeNode.java,org.apache.pdfbox.pdmodel.common.PDNumberTreeNode,class,9,14,5,9,43,1,0,46,0,0.5952381,0.6363636,1.0,14,0,10,2,2,0,12,0,0,0,3,1,0,3,0,0,2,0,3,167,10,4,19,1,1,5,22,47,8,33,3,0,0,0,160,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/util/autodetect/OS400FontDirFinder.java,org.apache.fontbox.util.autodetect.OS400FontDirFinder,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,1,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/cff/Type2CharStringParser.java,org.apache.fontbox.cff.Type2CharStringParser,class,6,9,3,6,56,1,0,20,25,0.7792209,0.6666667,1.0,11,0,3,8,0,0,3,0,0,0,7,2,0,7,0,0,3,0,3,140,17,3,18,0,8,1,60,32,28,28,2,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDStream.java,org.apache.pdfbox.pdmodel.common.PDStream,class,20,46,26,20,44,1,3,46,0,0.5833333,0.6111111,0.6111111,30,0,28,2,0,0,28,0,0,0,2,1,0,2,0,0,2,0,10,168,22,2,2,3,3,3,3,28,2,23,3,0,0,0,169,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/layout/PlainText.java,org.apache.pdfbox.pdmodel.interactive.annotation.layout.PlainText,class,1,4,3,1,5,2,0,6,0,0.5,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,0,122,1,1,1,0,0,2,2,5,0,4,2,0,4,1,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/CmapSubtable.java,org.apache.fontbox.ttf.CmapSubtable$SubHeader,innerclass,0,0,0,0,5,1,0,0,2,0.6,-1.0,-1.0,5,0,0,5,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,33,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDTransparencyGroupAttributes.java,org.apache.pdfbox.pdmodel.graphics.form.PDTransparencyGroupAttributes,class,5,7,2,5,9,1,0,7,15,0.71428573,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,29,5,0,1,0,0,0,0,3,0,2,1,0,0,0,63,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/action/ActionManagerFactory.java,org.apache.pdfbox.preflight.action.ActionManagerFactory,class,19,34,15,19,35,1,0,16,10,0.0,0.0,0.0,5,0,2,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,91,11,2,5,0,3,2,3,14,0,14,3,0,0,0,138,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/table/gsub/LookupTypeSingleSubstFormat2.java,org.apache.fontbox.ttf.table.gsub.LookupTypeSingleSubstFormat2,class,3,5,2,3,5,2,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,16,3,0,0,0,0,1,1,1,0,1,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/table/gsub/LookupTypeSingleSubstFormat1.java,org.apache.fontbox.ttf.table.gsub.LookupTypeSingleSubstFormat1,class,2,4,2,2,5,2,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,1,1,1,1,1,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationStamp.java,org.apache.pdfbox.pdmodel.fdf.FDFAnnotationStamp,class,16,19,3,16,51,2,0,42,0,0.5,0.33333334,0.33333334,7,0,3,4,0,0,3,0,0,0,2,2,1,1,0,0,2,0,28,233,7,4,1,4,0,126,6,39,45,39,5,0,0,0,120,1,45
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/xmpbox/src/main/java/org/apache/xmpbox/xml/XmpParsingException.java,org.apache.xmpbox.xml.XmpParsingException$ErrorType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/debugger/src/main/java/org/apache/pdfbox/debugger/ui/PDFTreeCellRenderer.java,org.apache.pdfbox.debugger.ui.PDFTreeCellRenderer,class,17,18,1,17,57,7,0,38,15,0.8333333,NaN,NaN,6,1,1,5,0,0,1,0,0,0,13,13,0,13,0,0,13,0,19,222,22,2,5,0,8,31,1,64,6,41,3,0,1,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/COSObjectable.java,org.apache.pdfbox.pdmodel.common.COSObjectable,interface,1,57,56,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/debugger/src/main/java/org/apache/pdfbox/debugger/ui/ReaderBottomPanel.java,org.apache.pdfbox.debugger.ui.ReaderBottomPanel,class,0,1,1,0,3,5,0,7,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,31,2,0,0,0,0,1,6,5,0,3,0,1,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/main/java/org/apache/fontbox/ttf/GlyfDescript.java,org.apache.fontbox.ttf.GlyfDescript,class,3,6,3,3,5,1,2,1,6,0.9,0.2,0.2,5,0,3,0,0,2,5,0,0,0,8,6,6,2,0,0,7,0,0,24,2,0,0,0,0,0,6,8,0,8,0,0,0,0,103,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjectValidator.java,org.apache.pdfbox.preflight.xobject.XObjectValidator,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/fontbox/src/test/java/org/apache/fontbox/ttf/TestCMapSubtable.java,org.apache.fontbox.ttf.TestCMapSubtable,class,8,8,0,8,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,2,3,12,0,12,0,0,0,0,46,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDCircleAnnotationTest.java,org.apache.pdfbox.pdmodel.interactive.annotation.PDCircleAnnotationTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/examples/src/main/java/org/apache/pdfbox/examples/interactive/form/CreateSimpleFormWithEmbeddedFont.java,org.apache.pdfbox.examples.interactive.form.CreateSimpleFormWithEmbeddedFont,class,16,17,1,16,2,1,0,26,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2,0,7,14,12,1,12,2,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/Validator_A1b.java,org.apache.pdfbox.preflight.Validator_A1b,class,8,9,1,8,23,1,0,40,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,119,3,5,3,1,1,29,13,29,8,25,4,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/io/src/main/java/org/apache/pdfbox/io/RandomAccessStreamCache.java,org.apache.pdfbox.io.RandomAccessStreamCache,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationCircle.java,org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotationCircle,class,6,9,3,6,6,4,0,2,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,25,0,0,1,0,0,1,0,3,0,3,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/text/PDFTextStripper.java,org.apache.pdfbox.text.PDFTextStripper,class,15,25,10,15,237,3,3,188,3272,0.96834755,0.052425664,0.4084507,85,2,44,15,26,0,72,0,0,0,42,11,0,38,4,0,11,0,30,915,39,17,52,5,11,24,104,249,53,150,5,0,3,0,626,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDActionRemoteGoTo.java,org.apache.pdfbox.pdmodel.interactive.action.PDActionRemoteGoTo,class,6,7,1,6,14,2,0,8,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,1,0,0,0,1,0,0,47,5,0,1,0,0,1,0,2,0,2,1,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/handlers/PDHighlightAppearanceHandler.java,org.apache.pdfbox.pdmodel.interactive.annotation.handlers.PDHighlightAppearanceHandler,class,17,19,2,17,25,2,0,39,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,23,112,3,3,16,3,4,0,95,34,102,26,4,0,0,0,65,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/multipdf/PDFMergerUtility.java,org.apache.pdfbox.multipdf.PDFMergerUtility$AcroFormMergeMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/test/java/org/apache/pdfbox/preflight/integration/TestInvalidFiles.java,org.apache.pdfbox.preflight.integration.TestInvalidFiles,class,8,9,1,8,11,1,0,18,4,0.72,0.3,0.3,5,4,1,0,1,3,5,0,0,0,5,5,0,4,1,0,4,0,4,58,4,1,3,0,0,10,0,17,3,17,2,0,0,0,67,0,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/text/MoveTextSetLeading.java,org.apache.pdfbox.contentstream.operator.text.MoveTextSetLeading,class,7,8,1,7,5,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,1,0,2,4,0,4,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/PDSeedValueTimeStamp.java,org.apache.pdfbox.pdmodel.interactive.digitalsignature.PDSeedValueTimeStamp,class,1,2,1,1,9,1,0,5,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,26,3,0,1,0,0,0,4,2,0,1,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/type4/BitwiseOperators.java,org.apache.pdfbox.pdmodel.common.function.type4.BitwiseOperators$AbstractLogicalOperator,innerclass,3,3,0,3,7,1,0,5,3,0.0,0.0,0.0,3,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,9,0,9,1,0,0,0,30,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/util/filetypedetector/ByteTrie.java,org.apache.pdfbox.util.filetypedetector.ByteTrie$ByteTrieNode,innerclass,2,2,0,2,3,1,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,13,1,0,1,0,0,1,0,3,0,2,1,0,0,0,22,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSArray.java,org.apache.pdfbox.cos.COSArray,class,16,129,113,16,99,2,0,55,420,0.6875,0.31382978,0.35992908,48,3,48,0,0,0,48,0,0,0,2,0,0,2,0,0,2,0,9,317,33,9,12,0,15,3,10,43,1,41,4,0,0,6,202,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/COSArrayList.java,org.apache.pdfbox.pdmodel.common.COSArrayList,class,12,27,15,12,71,1,0,46,0,0.5818182,0.9092742,1.0,33,1,32,1,0,0,32,0,0,0,5,0,0,5,0,0,2,0,1,255,27,3,13,0,9,10,9,32,4,19,4,0,0,3,176,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/annotation/TrapNetAnnotationValidator.java,org.apache.pdfbox.preflight.annotation.TrapNetAnnotationValidator,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,3,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/blend/BlendMode.java,org.apache.pdfbox.pdmodel.graphics.blend.BlendMode$BlendFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/JPEGFactory.java,org.apache.pdfbox.pdmodel.graphics.image.JPEGFactory,class,16,20,4,16,39,1,0,64,89,0.85714287,0.0,0.0,14,13,5,9,0,0,5,0,0,0,1,1,0,1,0,0,1,0,20,196,24,1,9,4,0,20,18,41,3,35,2,0,1,0,167,17,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/cos/COSStream.java,org.apache.pdfbox.cos.COSStream,class,22,62,40,22,50,3,0,41,105,0.7982456,0.2,0.3,19,0,16,3,0,0,16,0,0,0,6,1,0,6,0,0,1,0,1,211,17,2,16,4,2,14,9,33,3,23,3,2,0,0,201,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/preflight/src/main/java/org/apache/pdfbox/preflight/metadata/UniquePropertiesValidation.java,org.apache.pdfbox.preflight.metadata.UniquePropertiesValidation,class,6,8,2,6,5,1,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,25,2,0,2,0,0,4,1,1,1,2,1,0,0,1,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/examples/src/main/java/org/apache/pdfbox/examples/pdmodel/ShowTextWithPositioning.java,org.apache.pdfbox.examples.pdmodel.ShowTextWithPositioning,class,6,7,1,6,7,1,0,28,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,65,0,2,2,2,6,8,30,23,33,17,4,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pdfbox_443b7dd95c57bc83598c8c5d514ebb44a4133a43/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDUserProperty.java,org.apache.pdfbox.pdmodel.documentinterchange.logicalstructure.PDUserProperty,class,5,7,2,5,24,2,0,20,85,0.6666667,0.07692308,0.07692308,15,0,13,2,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,79,14,0,7,0,2,4,2,6,3,4,2,0,0,0,68,1,0
