file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/sqlserver/MSSQLTestData.java,org.apache.sqoop.manager.sqlserver.MSSQLTestData$KEY_STRINGS,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/sqlserver/MSSQLTestDataFileParser.java,org.apache.sqoop.manager.sqlserver.MSSQLTestDataFileParser$DATATYPES,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatExportFormat.java,org.apache.sqoop.mapreduce.hcat.SqoopHCatExportFormat$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,1,1,1,0,2,0,1,0,0,0,9,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/util/OraOopTestUtils.java,org.apache.sqoop.manager.oracle.util.OraOopTestUtils$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,1,0,4,2,1,2,2,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/cloud/AbstractTestTextImport.java,org.apache.sqoop.cloud.AbstractTestTextImport,class,12,14,2,12,11,4,1,16,34,0.8888889,0.04761905,0.04761905,9,0,6,2,1,0,7,0,0,0,2,1,2,0,0,0,1,0,4,58,2,0,0,0,0,3,0,12,0,10,1,0,0,0,50,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/MySQLRecordExportMapper.java,org.apache.sqoop.mapreduce.MySQLRecordExportMapper,class,4,5,1,4,1,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/tool/CreateHiveTableTool.java,org.apache.sqoop.tool.CreateHiveTableTool,class,10,12,2,10,12,3,0,33,19,0.78571427,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,2,1,1,1,0,0,2,0,0,61,3,0,1,1,0,7,3,4,2,4,1,0,0,0,75,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/TestArgumentArrayBuilder.java,org.apache.sqoop.testutil.TestArgumentArrayBuilder,class,4,4,0,4,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,45,0,10,0,10,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/tool/ImportTool.java,org.apache.sqoop.tool.ImportTool,class,30,38,8,30,204,3,2,216,443,0.89705884,0.22222222,0.3859649,34,0,9,15,6,4,19,0,0,0,8,2,1,7,0,0,4,0,11,734,35,1,71,7,8,184,15,80,52,61,4,0,0,0,422,1,28
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/util/PerfCounters.java,org.apache.sqoop.util.PerfCounters,class,1,14,13,1,15,1,0,9,12,0.6805555,0.1,0.1,9,0,5,4,0,0,5,0,0,0,8,5,0,8,0,0,5,0,5,80,5,0,0,0,0,15,10,29,16,17,1,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopUtilities.java,org.apache.sqoop.manager.oracle.OraOopUtilities,class,23,31,8,23,200,3,0,118,2630,0.9078947,0.035118524,0.040386304,76,75,68,8,0,0,68,0,0,0,3,3,1,1,1,0,2,0,78,808,88,15,45,10,10,131,79,178,38,129,4,0,4,0,380,17,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/accumulo/MutationTransformer.java,org.apache.sqoop.accumulo.MutationTransformer,class,1,3,2,1,7,1,1,0,15,0.7142857,0.14285715,0.14285715,7,0,7,0,0,0,7,1,0,0,3,0,0,3,0,0,0,0,0,24,3,0,0,0,0,0,0,3,0,3,0,0,0,0,58,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testcategories/thirdpartytest/OracleTest.java,org.apache.sqoop.testcategories.thirdpartytest.OracleTest,interface,1,21,20,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/util/ExpectedLogMessage.java,org.apache.sqoop.util.ExpectedLogMessage$LoggingEventMatcher,innerclass,6,6,0,6,9,2,0,12,9,0.42857143,0.33333334,0.33333334,7,0,2,4,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,35,6,0,2,0,0,3,0,5,2,5,1,0,0,0,36,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/TestConnFactory.java,org.apache.sqoop.TestConnFactory$EmptyFactory,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/AvroTestUtils.java,org.apache.sqoop.testutil.AvroTestUtils,class,12,18,6,12,16,1,0,21,28,0.875,0.0,0.0,8,8,7,1,0,0,7,0,0,0,2,2,1,1,0,0,2,0,4,57,4,1,2,1,0,27,2,11,1,11,2,0,0,0,84,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/SQLServerAsyncDBExecThread.java,org.apache.sqoop.mapreduce.SQLServerAsyncDBExecThread,class,6,11,5,6,35,2,1,39,75,0.85897446,0.24264705,0.6691176,18,0,8,1,9,0,17,2,0,2,13,3,0,7,6,0,3,0,0,161,7,2,6,5,1,18,6,34,11,22,3,0,0,0,237,1025,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopOutputFormatBase.java,org.apache.sqoop.manager.oracle.OraOopOutputFormatBase$OraOopDBRecordWriterBase,innerclass,11,11,0,11,62,1,0,69,168,0.87,0.07189543,0.18300654,20,0,3,2,13,2,18,2,0,0,5,0,0,1,4,0,0,0,17,253,10,2,22,4,0,51,5,55,7,46,3,0,0,0,177,1024,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/ImportJobBase.java,org.apache.sqoop.mapreduce.ImportJobBase,class,18,31,13,18,47,2,5,71,40,0.8333333,0.1969697,0.22727273,12,0,4,0,8,0,12,0,0,0,6,4,4,2,0,0,4,0,7,180,4,0,12,2,0,29,0,24,8,21,4,0,0,0,204,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/oracle/util/HadoopFiles.java,org.apache.sqoop.manager.oracle.util.HadoopFiles,class,3,4,1,3,2,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/cubrid/CubridUpsertOutputFormat.java,org.apache.sqoop.mapreduce.cubrid.CubridUpsertOutputFormat,class,7,9,2,7,2,7,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,58,1,0,0,1,0,0,0,1,0,1,1,0,1,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/db/OracleDataDrivenDBInputFormat.java,org.apache.sqoop.mapreduce.db.OracleDataDrivenDBInputFormat,class,12,13,1,12,6,4,0,7,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,1,1,1,0,2,0,2,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/orm/TestCompilationManager.java,org.apache.sqoop.orm.TestCompilationManager,class,6,6,0,6,15,1,0,7,0,0.46666667,1.0,1.0,15,0,15,0,0,0,15,0,0,0,2,0,0,2,0,0,0,0,0,83,0,0,0,0,0,21,0,30,0,30,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/mapreduce/db/TestSQLServerDBRecordReader.java,org.apache.sqoop.mapreduce.db.TestSQLServerDBRecordReader$SqlTableClassStub,innerclass,7,7,0,7,16,2,0,0,120,0.9375,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,0,0,2,0,0,0,0,0,47,4,0,0,0,0,0,2,2,0,2,0,1,0,0,53,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopDataDrivenDBInputFormat.java,org.apache.sqoop.manager.oracle.OraOopDataDrivenDBInputFormat,class,21,26,5,21,33,4,0,61,1,0.2857143,0.5,0.5,7,0,2,3,2,0,4,0,0,0,1,1,1,0,0,0,1,0,20,160,6,6,4,3,6,23,14,46,11,40,5,0,0,0,157,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/oracle/OraOopConstants.java,org.apache.sqoop.manager.oracle.OraOopConstants$Sqoop,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,1,0,25,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/util/ParquetReader.java,org.apache.sqoop.util.ParquetReader,class,14,25,11,14,29,1,0,46,71,0.78571427,0.035714287,0.035714287,14,0,8,6,0,0,8,0,0,0,4,0,0,4,0,0,3,0,3,133,14,3,4,6,1,1,2,20,1,20,2,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/ExportJobBase.java,org.apache.sqoop.mapreduce.ExportJobBase$FileType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/db/DataDrivenDBRecordReader.java,org.apache.sqoop.mapreduce.db.DataDrivenDBRecordReader,class,8,14,6,8,15,3,0,19,4,0.625,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,2,1,0,2,0,0,1,0,0,53,3,1,4,0,0,18,6,11,3,11,3,0,0,0,108,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/io/LobFile.java,org.apache.sqoop.io.LobFile$Reader,innerclass,2,2,0,2,15,1,0,2,91,0.0,0.0,0.0,14,0,12,0,2,0,14,12,0,1,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,1,0,0,0,0,1,0,0,0,141,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/mysql/MySQLUpsertOutputFormat.java,org.apache.sqoop.mapreduce.mysql.MySQLUpsertOutputFormat,class,7,10,3,7,2,7,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,73,1,0,0,1,0,0,0,1,0,1,1,0,1,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/mapreduce/db/TestDataDrivenDBInputFormat.java,org.apache.sqoop.mapreduce.db.TestDataDrivenDBInputFormat$ValMapper,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/LobAvroImportTestCase.java,org.apache.sqoop.testutil.LobAvroImportTestCase,class,17,20,3,17,25,3,2,41,208,0.9047619,0.0058479533,0.0058479533,21,0,12,2,7,0,19,2,0,0,1,0,0,1,0,0,0,0,2,181,7,2,0,1,0,49,16,73,10,66,1,0,0,0,158,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/MergeReducerBase.java,org.apache.sqoop.mapreduce.MergeReducerBase,class,6,9,3,6,8,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,0,0,0,3,0,1,3,0,0,0,20,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/authentication/KerberosAuthenticator.java,org.apache.sqoop.authentication.KerberosAuthenticator,class,2,5,3,2,6,1,0,2,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,28,4,0,0,1,0,1,0,3,0,3,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/ConnManager.java,org.apache.sqoop.manager.ConnManager,class,15,81,66,15,138,1,4,44,1708,0.9083333,0.017514125,0.017514125,60,0,60,0,0,0,60,12,0,0,2,1,1,0,1,0,1,0,1,363,65,4,43,0,6,64,6,26,14,21,3,0,0,0,411,1025,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/TestQuery.java,org.apache.sqoop.TestQuery,class,12,13,1,12,15,3,0,30,21,0.0,0.0,0.0,7,0,4,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5,93,3,1,3,2,0,26,7,17,4,14,2,0,0,0,124,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/db/netezza/NetezzaJDBCStatementRunner.java,org.apache.sqoop.mapreduce.db.netezza.NetezzaJDBCStatementRunner,class,2,5,3,2,12,2,0,10,0,0.48000002,1.0,1.0,5,0,5,0,0,0,5,0,0,0,5,1,1,4,0,0,1,0,0,53,3,0,3,2,0,4,0,9,2,6,3,0,0,0,77,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/db/DBConfiguration.java,org.apache.sqoop.mapreduce.db.DBConfiguration,class,9,56,47,9,70,1,0,47,0,0.92063487,0.6614509,0.6614509,39,12,36,1,2,0,38,0,0,0,21,20,19,2,0,0,20,0,15,228,19,2,18,0,0,29,11,40,3,36,3,0,0,0,149,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/mysql/MySQLTestUtils.java,org.apache.sqoop.manager.mysql.MySQLTestUtils,class,4,19,15,4,19,1,0,18,28,0.8055555,0.31111112,0.8,12,1,10,2,0,0,10,0,0,0,6,1,1,5,0,0,1,0,6,81,9,1,2,1,0,16,4,19,4,12,1,0,0,0,80,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hbase/HBaseTestCase.java,org.apache.sqoop.hbase.HBaseTestCase,class,18,25,7,18,29,3,6,56,86,0.8375,0.11111111,0.15555556,16,0,5,6,5,0,10,0,0,0,5,3,1,4,0,0,4,0,5,182,10,1,5,4,0,37,4,25,2,22,2,0,0,0,128,1025,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/JdbcUpsertExportJob.java,org.apache.sqoop.mapreduce.JdbcUpsertExportJob,class,11,16,5,11,11,4,0,26,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,3,50,0,1,6,1,0,8,3,9,3,8,3,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/parquet/ParquetImportJobConfigurator.java,org.apache.sqoop.mapreduce.parquet.ParquetImportJobConfigurator,interface,4,10,6,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/sqlserver/SQLServerManagerExportTest.java,org.apache.sqoop.manager.sqlserver.SQLServerManagerExportTest,class,13,14,1,13,48,3,0,47,37,0.7929293,0.44166666,0.65,18,2,13,2,3,0,16,0,0,0,11,8,1,3,0,7,8,0,9,310,5,2,10,18,0,108,10,44,24,28,3,0,0,0,134,1,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/sqlserver/SQLServerDatatypeExportSequenceFileTest.java,org.apache.sqoop.manager.sqlserver.SQLServerDatatypeExportSequenceFileTest,class,14,15,1,14,24,4,0,51,19,0.71428573,0.04761905,0.04761905,7,0,4,0,3,0,7,0,0,0,1,1,0,1,0,0,0,0,8,148,5,6,4,1,1,37,14,42,7,31,3,0,0,0,163,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/sqlserver/SQLServerDatatypeImportDelimitedFileTest.java,org.apache.sqoop.manager.sqlserver.SQLServerDatatypeImportDelimitedFileTest,class,19,20,1,19,31,5,0,44,105,0.0,0.0,0.0,15,0,12,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,4,142,3,2,5,5,0,31,5,29,6,22,4,0,0,0,217,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/perftest/LobFilePerfTest.java,LobFilePerfTest,class,7,8,1,7,13,1,0,20,18,0.7291667,0.0,0.0,8,1,3,5,0,0,3,0,0,0,6,0,0,6,0,0,0,0,4,73,0,4,1,0,1,12,11,21,7,19,3,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/mapreduce/hcat/SqoopHCatUtilities.java,org.apache.sqoop.mapreduce.hcat.SqoopHCatUtilities$Holder,innerclass,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,22,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/testutil/adapter/PostgresDatabaseAdapter.java,org.apache.sqoop.testutil.adapter.PostgresDatabaseAdapter,class,5,9,4,5,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,17,3,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/java/org/apache/sqoop/manager/GenericJdbcManager.java,org.apache.sqoop.manager.GenericJdbcManager,class,8,17,9,8,16,3,6,12,20,0.78125,0.14285715,0.14285715,8,0,7,0,1,0,8,0,0,0,4,2,1,3,0,0,2,0,0,52,7,0,4,1,0,2,1,8,1,7,2,0,0,0,83,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/cubrid/CubridTestUtils.java,org.apache.sqoop.manager.cubrid.CubridTestUtils,class,2,7,5,2,4,1,0,3,6,0.875,0.0,0.0,4,4,4,0,0,0,4,0,0,0,8,8,2,0,0,6,8,0,4,22,4,0,0,0,0,12,0,8,1,8,0,0,0,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/cloud/s3/TestS3TextImport.java,org.apache.sqoop.cloud.s3.TestS3TextImport,class,5,5,0,5,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/importjob/configuration/GenericImportJobSplitByTestConfiguration.java,org.apache.sqoop.importjob.configuration.GenericImportJobSplitByTestConfiguration,class,2,3,1,2,7,1,0,7,10,0.8,0.0,0.0,5,0,5,0,0,0,7,0,0,0,4,2,2,0,0,2,2,0,0,33,5,0,0,0,0,20,0,4,0,5,0,0,0,1,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/manager/sqlserver/SQLServerQueryTest.java,org.apache.sqoop.manager.sqlserver.SQLServerQueryTest,class,17,18,1,17,23,3,0,48,78,0.0,0.0,0.0,13,0,6,1,6,0,12,0,0,0,0,0,0,0,0,0,0,0,8,151,6,1,3,5,0,39,7,28,12,25,2,0,0,0,213,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/sqoop_0216f7fbb7b71f610d02dfa95dafb2c81acbc690/src/test/org/apache/sqoop/hive/TestHiveServer2TextImport.java,org.apache.sqoop.hive.TestHiveServer2TextImport,class,13,13,0,13,3,3,0,18,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,0,0,1,25,0,0,0,0,0,11,3,8,0,8,0,0,0,0,46,1,0
