file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherFlatMapTest.java,rsc.publisher.PublisherFlatMapTest,class,19,20,1,19,62,1,0,58,703,0.0,0.0,0.0,38,0,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,52,361,0,9,11,4,1,19,194,73,6,113,5,0,0,48,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/scheduler/SingleThreadedExecutorTest.java,rsc.scheduler.SingleThreadedExecutorTest,class,5,5,0,5,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,0,3,7,0,6,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/SuppressFuseableSubscriber.java,rsc.subscriber.SuppressFuseableSubscriber,class,5,6,1,5,13,1,0,7,40,0.6666666,0.1969697,0.3181818,12,0,12,0,0,0,12,0,0,0,2,0,0,0,0,2,1,0,1,42,4,0,0,0,0,0,1,2,0,2,1,0,0,0,39,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherTakeUntilTest.java,rsc.publisher.PublisherTakeUntilTest,class,7,7,0,7,10,1,0,11,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,52,0,0,0,0,0,6,48,8,2,8,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTakeFuseable.java,rsc.publisher.PublisherTakeFuseable,class,8,9,1,8,5,3,0,1,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,19,2,0,0,0,0,1,1,1,1,1,1,0,0,0,39,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherWindowBatch.java,rsc.publisher.PublisherWindowBatch$PublisherWindowBatchMain$WindowBoundary,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/util/BackpressureHelper.java,rsc.util.BackpressureHelper,enum,2,63,61,2,11,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,27,6,1,4,0,3,0,4,4,4,4,2,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelOrderedMap.java,rsc.parallel.ParallelOrderedMap,class,8,9,1,8,5,3,0,3,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,82,2,1,0,0,0,1,1,6,0,5,1,0,1,0,25,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelOrderedFilter.java,rsc.parallel.ParallelOrderedFilter,class,7,8,1,7,5,3,0,3,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,80,2,1,0,0,0,1,1,6,0,5,1,0,1,0,24,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDistinct.java,rsc.publisher.PublisherDistinct$PublisherDistinctSubscriber,innerclass,14,14,0,14,22,1,0,16,0,0.61538464,0.55128205,1.0,13,0,13,0,0,0,13,0,0,0,5,0,0,0,0,5,3,0,5,91,12,0,1,2,0,0,1,8,0,7,1,0,0,0,40,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/flow/Fuseable.java,rsc.flow.Fuseable,interface,3,53,50,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,63,0,0,0,0,0,0,5,5,0,5,0,0,4,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelOrderedBase.java,rsc.parallel.ParallelOrderedBase,class,7,18,11,7,4,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,1,1,4,0,3,1,0,1,0,29,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorScheduler.java,rsc.scheduler.ExecutorScheduler$ExecutorTrackedRunnable,innerclass,5,5,0,5,8,2,0,7,0,0.5625,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,4,1,0,1,0,3,4,0,2,35,1,0,0,1,0,3,1,4,1,4,2,0,0,0,47,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherZip.java,rsc.publisher.PublisherZip,class,20,23,3,20,38,3,0,25,0,0.55,0.56060606,0.8333333,12,0,9,0,0,3,12,0,0,0,5,0,0,0,0,5,5,0,28,708,16,2,16,3,4,19,25,44,7,30,3,0,5,0,88,17,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelSortedJoin.java,rsc.parallel.ParallelSortedJoin$SortedJoinInnerSubscriber,innerclass,6,6,0,6,7,1,0,6,7,0.6666667,0.26666668,0.26666668,6,0,5,0,0,1,6,0,0,0,4,1,0,0,0,4,3,0,3,26,0,0,0,0,0,2,0,3,0,4,1,0,0,0,17,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherElementAt.java,rsc.publisher.PublisherElementAt,class,10,12,2,10,6,4,0,2,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,2,0,1,111,1,0,0,0,0,3,2,4,2,2,1,0,1,0,39,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelOrderedConcatMap.java,rsc.parallel.ParallelOrderedConcatMap$ParallelConcatMapSupport,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PxTest.java,rsc.publisher.PxTest,class,4,4,0,4,3,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,2,2,3,0,3,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/PublisherConcatArray2Perf.java,rsc.publisher.PublisherConcatArray2Perf,class,12,12,0,12,3,1,0,5,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,6,19,0,0,0,0,0,1,9,5,0,4,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherZip.java,rsc.publisher.PublisherZip$PairwiseZipper,innerclass,2,2,0,2,4,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,21,2,1,0,0,0,2,8,8,2,6,1,0,0,0,16,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTakeLastOne.java,rsc.publisher.PublisherTakeLastOne,class,10,11,1,10,3,4,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/PublisherRetryPerf.java,rsc.publisher.PublisherRetryPerf,class,15,16,1,15,6,1,0,3,2,0.6,0.4,0.6,5,0,4,0,0,1,5,0,0,0,4,0,0,0,0,4,0,0,0,28,1,1,0,0,0,3,6,6,0,6,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/ConnectablePublisherRefCount.java,rsc.publisher.ConnectablePublisherRefCount$State$InnerSubscriber,innerclass,8,8,0,8,12,1,0,9,0,0.54545456,0.5090909,0.8181818,11,0,11,0,0,0,11,0,0,0,3,0,0,0,0,3,2,0,1,45,4,0,0,0,0,0,0,3,0,3,1,0,0,0,25,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherJoinTest.java,rsc.publisher.PublisherJoinTest,class,6,7,1,6,11,1,0,15,0,0.18181819,0.6545454,0.6545454,11,0,10,0,0,1,11,0,0,0,1,0,0,0,0,1,1,0,17,134,1,0,0,0,0,14,44,47,1,54,1,0,0,5,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/ExecutorScheduler.java,rsc.scheduler.ExecutorScheduler,class,7,9,2,7,6,3,0,2,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,2,0,1,226,3,0,0,1,0,1,0,3,0,3,1,0,5,0,43,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/ReactiveStreamsImpls.java,rsc.publisher.ReactiveStreamsImpls,class,14,14,0,14,7,1,0,8,7,0.69642866,0.33333334,1.0,7,0,7,0,0,0,7,0,0,0,8,0,1,0,0,7,0,0,4,42,0,0,0,0,0,3,6,9,0,11,0,0,0,1,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/publisher/PublisherConcatMapPerf.java,rsc.publisher.PublisherConcatMapPerf$ConcatCrossRange,innerclass,6,6,0,6,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,4,13,0,0,0,0,0,2,8,4,0,8,0,0,0,3,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTakeLast.java,rsc.publisher.PublisherTakeLast,class,14,16,2,14,6,3,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,119,1,0,2,0,0,1,3,1,1,1,1,0,2,0,29,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherLiftTest.java,rsc.publisher.PublisherLiftTest,class,6,6,0,6,5,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,2,16,3,0,7,1,0,0,4,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherAccumulate.java,rsc.publisher.PublisherAccumulate,class,11,13,2,11,2,3,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,91,0,0,0,0,0,3,0,1,0,1,0,0,1,0,37,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/EmptySubscriber.java,rsc.subscriber.EmptySubscriber,enum,3,4,1,3,5,1,0,0,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherWindowBatch.java,rsc.publisher.PublisherWindowBatch$PublisherWindowBatchMain,innerclass,15,15,0,15,50,1,0,34,3,0.8291925,0.48351648,1.0,14,0,8,0,0,6,14,0,0,0,23,8,0,0,0,23,13,0,15,273,10,2,22,2,0,15,15,40,1,39,6,0,2,0,84,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelUnorderedFrom.java,rsc.parallel.ParallelUnorderedFrom,class,4,5,1,4,6,2,0,2,0,0.25,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,21,3,1,0,0,0,0,1,3,0,3,1,0,0,0,27,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/util/TestHelper.java,rsc.util.TestHelper$Anonymous1,anonymous,0,0,0,0,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,1,2,1,0,0,3,1,0,0,2,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTimer.java,rsc.publisher.PublisherTimer$PublisherTimerRunnable,innerclass,5,5,0,5,13,1,0,8,0,0.56000006,0.5,1.0,5,0,5,0,0,0,5,0,0,0,5,2,0,0,0,5,3,0,2,44,0,0,5,0,0,2,1,6,0,6,2,0,0,1,34,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSample.java,rsc.publisher.PublisherSample$PublisherSampleMainSubscriber,innerclass,6,6,0,6,23,1,0,17,54,0.8611111,0.09090909,0.09090909,12,0,7,0,0,5,12,0,0,0,9,4,0,0,0,9,5,0,16,78,3,0,8,0,0,9,0,10,0,11,2,0,0,0,44,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/LambdaSubscriber.java,rsc.subscriber.LambdaSubscriber,class,8,10,2,8,12,1,0,15,5,0.6944445,0.33333334,0.46666667,6,0,6,0,0,0,6,0,0,0,6,1,0,0,0,6,4,0,12,59,2,0,0,3,0,5,0,6,0,6,1,0,0,0,37,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherThrottleFirstTest.java,rsc.publisher.PublisherThrottleFirstTest,class,8,8,0,8,9,1,0,17,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,73,0,0,3,0,0,19,22,17,0,23,1,0,0,6,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherWindowBoundaryAndSizeNonEmptyTest.java,rsc.publisher.PublisherWindowBoundaryAndSizeNonEmptyTest$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelOrderedFilter.java,rsc.parallel.ParallelOrderedFilter$ParallelFilterSubscriber,innerclass,8,8,0,8,13,1,0,14,0,0.5,0.71428573,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,0,0,4,2,0,4,58,4,0,0,1,0,0,1,6,0,5,1,0,0,0,22,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherGenerate.java,rsc.publisher.PublisherGenerate$GenerateSubscription,innerclass,11,11,0,11,59,1,0,17,37,0.7685185,0.37908497,0.8888889,18,0,15,0,0,3,18,0,0,0,12,1,0,0,0,12,4,0,6,227,26,3,11,4,2,10,8,38,3,21,3,0,0,0,71,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSwitchIfEmpty.java,rsc.publisher.PublisherSwitchIfEmpty,class,7,9,2,7,2,4,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,41,0,0,0,0,0,1,0,2,0,2,0,0,1,0,20,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherIntervalTest.java,rsc.publisher.PublisherIntervalTest,class,9,9,0,9,8,1,0,31,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,8,44,0,1,0,1,0,6,15,7,4,10,3,0,0,4,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/util/PerfSubscriber.java,rsc.util.PerfSubscriber,class,3,27,24,3,5,1,0,2,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelCollect.java,rsc.parallel.ParallelCollect$ParallelCollectSubscriber,innerclass,9,9,0,9,11,2,0,12,1,0.5416667,0.46666667,0.46666667,6,0,6,0,0,0,6,0,0,0,4,0,0,0,0,4,1,0,3,54,4,0,0,1,0,0,0,8,0,5,1,0,0,0,26,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherMergeTest.java,rsc.publisher.PublisherMergeTest,class,7,7,0,7,4,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,27,0,1,0,0,0,5,18,8,1,7,1,0,0,2,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/jmh/java/rsc/scheduler/SingleSchedulerPerf.java,rsc.scheduler.SingleSchedulerPerf,class,15,15,0,15,3,1,0,5,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,1,19,0,1,0,0,0,2,5,7,0,8,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/SingleThreadedExecutor.java,rsc.scheduler.SingleThreadedExecutor,class,2,5,3,2,19,1,0,13,0,0.4,1.0,1.0,4,0,4,0,0,0,4,0,0,0,5,1,0,0,0,5,3,0,3,93,5,2,2,2,0,0,3,13,0,11,5,0,1,0,30,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherConcatArray.java,rsc.publisher.PublisherConcatArray$PublisherConcatArrayDelayErrorSubscriber,innerclass,7,7,0,7,13,2,0,14,0,0.71428573,0.5,1.0,4,0,4,0,0,0,4,0,0,0,7,2,0,0,0,7,3,0,5,62,4,1,6,0,0,6,4,10,1,12,4,0,0,0,38,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherPublishTest.java,rsc.publisher.PublisherPublishTest,class,7,7,0,7,6,1,0,22,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,44,0,0,0,0,0,3,50,9,15,18,0,0,0,9,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherScan.java,rsc.publisher.PublisherScan,class,11,13,2,11,2,3,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,2,133,0,0,0,0,0,2,0,2,0,2,0,0,1,0,30,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherThrottleTimeout.java,rsc.publisher.PublisherThrottleTimeout$PublisherThrottleTimeoutOther,innerclass,8,8,0,8,9,2,0,8,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,5,1,0,0,0,5,4,0,2,36,0,0,0,0,0,2,6,4,0,5,1,0,0,0,26,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherAllTest.java,rsc.publisher.PublisherAllTest,class,5,5,0,5,9,1,0,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,2,16,5,0,11,1,0,0,6,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/processor/AsyncProcessorTest.java,rsc.processor.AsyncProcessorTest,class,3,3,0,3,15,1,0,14,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,8,35,30,0,30,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherThrottleFirst.java,rsc.publisher.PublisherThrottleFirst$PublisherThrottleFirstOther,innerclass,5,5,0,5,6,2,0,5,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,0,21,0,0,0,0,0,0,0,1,0,1,1,0,0,0,18,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherAny.java,rsc.publisher.PublisherAny$PublisherAnySubscriber,innerclass,8,8,0,8,15,2,0,11,6,0.59259266,0.41666666,1.0,9,0,9,0,0,0,9,0,0,0,3,0,0,0,0,3,1,0,4,65,7,0,0,1,0,0,0,7,0,4,1,0,0,0,30,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherDrop.java,rsc.publisher.PublisherDrop$PublisherDropSubscriber,innerclass,11,11,0,11,23,1,0,18,20,0.7307692,0.37179488,0.84615386,13,0,13,0,0,0,13,0,0,0,6,1,0,0,0,6,3,0,8,87,9,0,3,2,0,2,1,6,0,6,2,0,0,0,41,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherRepeatPredicateTest.java,rsc.publisher.PublisherRepeatPredicateTest,class,7,7,0,7,8,1,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,2,57,6,0,6,1,0,0,5,19,1,0
