file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSkipWhileTest.java,rsc.publisher.PublisherSkipWhileTest,skipNone/0,v,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSkipWhileTest.java,rsc.publisher.PublisherSkipWhileTest,skipNone/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSkipWhileTest.java,rsc.publisher.PublisherSkipWhileTest,skipAllBackpressured/0,v,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherSkipWhileTest.java,rsc.publisher.PublisherSkipWhileTest,skipAllBackpressured/0,ts,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/ConnectablePublisherPublish.java,rsc.publisher.ConnectablePublisherPublish$InnerSubscription,request/1[long],p,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/ConnectablePublisherPublish.java,rsc.publisher.ConnectablePublisherPublish$InnerSubscription,request/1[long],n,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/ConnectablePublisherPublish.java,rsc.publisher.ConnectablePublisherPublish$InnerSubscription,produced/1[long],n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/ConnectablePublisherPublish.java,rsc.publisher.ConnectablePublisherPublish$InnerSubscription,cancel/0,p,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/ConnectablePublisherPublish.java,rsc.publisher.ConnectablePublisherPublish$InnerSubscription,InnerSubscription/1[rsc.publisher.Subscriber<? super T>],actual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/util/SpscArrayQueue.java,rsc.util.SpscArrayQueueCold,SpscArrayQueueCold/1[int],length,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/flow/Fuseable.java,rsc.flow.Fuseable$ConditionalSubscriber,tryOnNext/1[T],t,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSkipLast.java,rsc.publisher.PublisherSkipLast,subscribe/1[rsc.publisher.Subscriber<? super T>],s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSkipLast.java,rsc.publisher.PublisherSkipLast,"PublisherSkipLast/2[rsc.publisher.Publisher<? extends T>,int]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherSkipLast.java,rsc.publisher.PublisherSkipLast,"PublisherSkipLast/2[rsc.publisher.Publisher<? extends T>,int]",n,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/LongReducer.java,rsc.subscriber.LongReducer,onSubscribe/1[rsc.subscriber.Subscription],s,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/subscriber/LongReducer.java,rsc.subscriber.LongReducer,LongReducer/1[rsc.subscriber.Subscriber<? super java.lang.Long>],subscriber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDistinctUntilChangedTest.java,rsc.publisher.PublisherDistinctUntilChangedTest,sourceNull/0,v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDistinctUntilChangedTest.java,rsc.publisher.PublisherDistinctUntilChangedTest,withKeySelector/0,v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDistinctUntilChangedTest.java,rsc.publisher.PublisherDistinctUntilChangedTest,withKeySelector/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDistinctUntilChangedTest.java,rsc.publisher.PublisherDistinctUntilChangedTest,allDistinct/0,v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDistinctUntilChangedTest.java,rsc.publisher.PublisherDistinctUntilChangedTest,allDistinct/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDistinctUntilChangedTest.java,rsc.publisher.PublisherDistinctUntilChangedTest,allDistinctBackpressured/0,v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDistinctUntilChangedTest.java,rsc.publisher.PublisherDistinctUntilChangedTest,allDistinctBackpressured/0,ts,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDistinctUntilChangedTest.java,rsc.publisher.PublisherDistinctUntilChangedTest,keySelectorThrows/0,v,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDistinctUntilChangedTest.java,rsc.publisher.PublisherDistinctUntilChangedTest,keySelectorThrows/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDistinctUntilChangedTest.java,rsc.publisher.PublisherDistinctUntilChangedTest,someRepetitionBackpressured/0,v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDistinctUntilChangedTest.java,rsc.publisher.PublisherDistinctUntilChangedTest,someRepetitionBackpressured/0,ts,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDistinctUntilChangedTest.java,rsc.publisher.PublisherDistinctUntilChangedTest,allDistinctConditional/0,v,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDistinctUntilChangedTest.java,rsc.publisher.PublisherDistinctUntilChangedTest,allDistinctConditional/0,dp,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDistinctUntilChangedTest.java,rsc.publisher.PublisherDistinctUntilChangedTest,allDistinctConditional/0,ts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDistinctUntilChangedTest.java,rsc.publisher.PublisherDistinctUntilChangedTest,someRepetiton/0,v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/test/java/rsc/publisher/PublisherDistinctUntilChangedTest.java,rsc.publisher.PublisherDistinctUntilChangedTest,someRepetiton/0,ts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTimeout.java,rsc.publisher.PublisherTimeout$PublisherTimeoutTimeoutSubscriber,"PublisherTimeoutTimeoutSubscriber/2[rsc.publisher.PublisherTimeout.PublisherTimeoutMainSubscriber<?,?>,long]",index,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTimeout.java,rsc.publisher.PublisherTimeout$PublisherTimeoutTimeoutSubscriber,"PublisherTimeoutTimeoutSubscriber/2[rsc.publisher.PublisherTimeout.PublisherTimeoutMainSubscriber<?,?>,long]",main,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTimeout.java,rsc.publisher.PublisherTimeout$PublisherTimeoutTimeoutSubscriber,onNext/1[java.lang.Object],t,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTimeout.java,rsc.publisher.PublisherTimeout$PublisherTimeoutTimeoutSubscriber,cancel/0,a,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTimeout.java,rsc.publisher.PublisherTimeout$PublisherTimeoutTimeoutSubscriber,onError/1[java.lang.Throwable],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherTimeout.java,rsc.publisher.PublisherTimeout$PublisherTimeoutTimeoutSubscriber,onSubscribe/1[rsc.publisher.Subscription],s,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapInner,onError/1[java.lang.Throwable],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapInner,onSubscribe/1[rsc.flow.Subscription],s,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapInner,onSubscribe/1[rsc.flow.Subscription],f,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapInner,onSubscribe/1[rsc.flow.Subscription],m,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapInner,onNext/1[R],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapInner,request/1[long],p,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapInner,request/1[long],n,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapInner,"PublisherFlatMapInner/2[rsc.publisher.PublisherFlatMap.PublisherFlatMapMain<?,R>,int]",parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/publisher/PublisherFlatMap.java,rsc.publisher.PublisherFlatMap$PublisherFlatMapInner,"PublisherFlatMapInner/2[rsc.publisher.PublisherFlatMap.PublisherFlatMapMain<?,R>,int]",prefetch,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler$CachedWorker$CachedTask,cancelFuture/0,f,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler$CachedWorker$CachedTask,"CachedTask/2[java.lang.Runnable,rsc.scheduler.CachedScheduler.CachedWorker]",parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler$CachedWorker$CachedTask,"CachedTask/2[java.lang.Runnable,rsc.scheduler.CachedScheduler.CachedWorker]",run,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler$CachedWorker$CachedTask,setFuture/1[java.util.concurrent.Future<?>],f,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/scheduler/CachedScheduler.java,rsc.scheduler.CachedScheduler$CachedWorker$CachedTask,run/0,ex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,subscribe/1[rsc.publisher.Subscriber<? super T>[]],subscribers,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,runOn/1[rsc.scheduler.Scheduler],scheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,from/1[rsc.publisher.Publisher<? extends T>],source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,"flatMap/1[java.util.function.Function<? super T,? extends rsc.publisher.Publisher<? extends R>>]",mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,doOnNext/1[java.util.function.Consumer<? super T>],r,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,doOnNext/1[java.util.function.Consumer<? super T>],s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,doOnNext/1[java.util.function.Consumer<? super T>],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,doOnNext/1[java.util.function.Consumer<? super T>],v,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,doOnNext/1[java.util.function.Consumer<? super T>],onNext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,sorted/1[java.util.Comparator<? super T>],comparator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,toSortedList/1[java.util.Comparator<? super T>],comparator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,doOnCancel/1[java.lang.Runnable],r,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,doOnCancel/1[java.lang.Runnable],s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,doOnCancel/1[java.lang.Runnable],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,doOnCancel/1[java.lang.Runnable],onCancel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,doOnCancel/1[java.lang.Runnable],v,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,"from/2[rsc.publisher.Publisher<? extends T>,boolean]",ordered,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,"from/2[rsc.publisher.Publisher<? extends T>,boolean]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,"sorted/2[java.util.Comparator<? super T>,int]",railReduced,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,"sorted/2[java.util.Comparator<? super T>,int]",comparator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,"sorted/2[java.util.Comparator<? super T>,int]",a,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,"sorted/2[java.util.Comparator<? super T>,int]",b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,"sorted/2[java.util.Comparator<? super T>,int]",ch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,"sorted/2[java.util.Comparator<? super T>,int]",merged,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,"sorted/2[java.util.Comparator<? super T>,int]",capacityHint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,"sorted/2[java.util.Comparator<? super T>,int]",list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,"sorted/2[java.util.Comparator<? super T>,int]",railSorted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,"reduce/1[java.util.function.BiFunction<T,T,T>]",reducer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,sequential/1[int],prefetch,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,"concatMap/2[java.util.function.Function<? super T,? extends rsc.publisher.Publisher<? extends R>>,int]",prefetch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,"concatMap/2[java.util.function.Function<? super T,? extends rsc.publisher.Publisher<? extends R>>,int]",mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,"compose/1[java.util.function.Function<? super rsc.parallel.ParallelPublisher<T>,rsc.parallel.ParallelPublisher<U>>]",composer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,filter/1[java.util.function.Predicate<? super T>],predicate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,fromArray/1[rsc.publisher.Publisher<T>[]],publishers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,doOnCancel/1[java.util.function.Consumer<? super rsc.publisher.Subscription>],onSubscribe,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,doOnCancel/1[java.util.function.Consumer<? super rsc.publisher.Subscription>],r,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,doOnCancel/1[java.util.function.Consumer<? super rsc.publisher.Subscription>],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,doOnCancel/1[java.util.function.Consumer<? super rsc.publisher.Subscription>],v,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,"concatMap/1[java.util.function.Function<? super T,? extends rsc.publisher.Publisher<? extends R>>]",mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/reactive-streams-commons_f6f194340b3ab43616f69015718d132abbc7dcc5/src/main/java/rsc/parallel/ParallelPublisher.java,rsc.parallel.ParallelPublisher,"from/3[rsc.publisher.Publisher<? extends T>,boolean,int]",ordered,1
