file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromServer.java,com.microsoft.Malmo.MissionHandlers.ObservationFromServer$ObservationRequestMessageHandler,innerclass,7,7,0,7,3,1,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,3,0,3,0,1,0,0,68,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/StateEpisode.java,com.microsoft.Malmo.StateEpisode,class,11,39,28,11,16,1,10,6,93,0.8,0.057142857,0.0952381,15,0,3,0,12,0,15,1,0,0,2,0,0,1,1,0,0,0,0,47,1,0,0,1,0,1,0,5,1,2,1,0,0,0,110,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/OverclockingPlugin.java,com.microsoft.Malmo.OverclockingPlugin,class,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/VideoProducedObserver.java,com.microsoft.Malmo.Client.VideoProducedObserver,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/BiomeGeneratorImplementation.java,com.microsoft.Malmo.MissionHandlers.BiomeGeneratorImplementation,class,12,13,1,12,16,3,0,14,9,0.42857143,0.2857143,0.2857143,7,1,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,2,53,10,0,6,0,2,1,7,8,0,6,1,0,1,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/TCPSocketChannel.java,com.microsoft.Malmo.Utils.TCPSocketChannel,class,3,10,7,3,37,1,0,26,66,0.7058824,0.21818182,0.23636363,17,0,11,6,0,0,11,0,0,0,4,0,0,4,0,0,0,0,8,153,15,3,4,7,4,26,18,25,20,21,3,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlerInterfaces/IAudioProducer.java,com.microsoft.Malmo.MissionHandlerInterfaces.IAudioProducer,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromGridImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromGridImplementation$GridRequestMessageHandler,innerclass,10,10,0,10,5,2,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,1,1,0,1,0,0,1,0,1,3,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/OverclockingClassTransformer.java,com.microsoft.Malmo.OverclockingClassTransformer,class,11,12,1,11,45,1,0,18,15,0.0,NaN,NaN,6,5,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,124,8,8,5,1,2,39,3,21,1,17,6,0,1,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/VideoProducerImplementation.java,com.microsoft.Malmo.MissionHandlers.VideoProducerImplementation,class,7,8,1,7,24,2,0,24,0,0.5185185,0.60714287,0.75,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,86,7,2,2,0,4,0,21,28,8,17,3,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/RewardForSendingMatchingChatMessageImplementation.java,com.microsoft.Malmo.MissionHandlers.RewardForSendingMatchingChatMessageImplementation,class,11,12,1,11,10,3,0,17,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,50,2,1,3,0,2,0,0,9,0,8,1,1,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/VideoHook.java,com.microsoft.Malmo.Client.VideoHook,class,17,19,2,17,38,1,0,55,7,0.6764705,0.5,0.5,6,0,4,2,0,0,4,0,0,0,17,1,1,13,0,3,2,0,8,199,6,0,14,5,11,9,21,67,27,46,3,0,0,0,194,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromSystemImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromSystemImplementation$SystemRequestMessageHandler,innerclass,9,9,0,9,3,2,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,2,0,0,0,0,1,0,0,0,24,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AgentQuitFromCollectingItemImplementation.java,com.microsoft.Malmo.MissionHandlers.AgentQuitFromCollectingItemImplementation$ItemQuitMatcher,innerclass,2,2,0,2,2,2,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/MalmoModClient.java,com.microsoft.Malmo.Client.MalmoModClient$MouseHook,innerclass,2,2,0,2,8,2,0,6,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,0,0,0,27,1,0,2,0,0,0,2,5,0,2,2,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromRecentCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromRecentCommandsImplementation$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/SimpleCraftCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.SimpleCraftCommandsImplementation$CraftMessage,innerclass,2,2,0,2,4,1,0,2,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,2,0,1,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/MovingTargetDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.MovingTargetDecoratorImplementation,class,20,21,1,20,67,2,0,54,32,0.8012819,0.2857143,0.35714287,12,0,8,4,0,0,8,0,0,0,13,0,0,13,0,0,0,0,11,189,17,7,14,0,2,3,19,61,7,42,4,0,0,0,124,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromComposite.java,com.microsoft.Malmo.MissionHandlers.ObservationFromComposite,class,4,5,1,4,13,2,0,5,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,33,2,4,2,0,1,0,0,1,0,1,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/QuitFromTimeUpBase.java,com.microsoft.Malmo.MissionHandlers.QuitFromTimeUpBase,class,4,7,3,4,10,2,2,5,4,0.6666667,0.16666667,0.16666667,4,0,1,0,3,0,4,2,0,0,3,0,0,3,0,0,0,0,1,24,3,0,5,0,1,0,3,8,4,7,1,0,0,0,53,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/InternalKey.java,com.microsoft.Malmo.Client.InternalKey,class,1,3,2,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine$InitialiseClientModEpisode,innerclass,6,6,0,6,3,4,0,4,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,2,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/RewardForSendingCommandImplementation.java,com.microsoft.Malmo.MissionHandlers.RewardForSendingCommandImplementation,class,9,9,0,9,9,3,0,14,4,0.5833333,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,0,0,1,2,0,0,0,0,46,2,0,3,0,2,0,3,10,1,8,2,1,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation,class,10,11,1,10,31,3,0,12,17,0.7142858,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,11,0,0,11,0,0,0,0,8,166,13,0,5,0,1,1,10,37,0,20,2,0,2,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromGridImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromGridImplementation$SimpleGridDef,innerclass,1,1,0,1,2,1,0,0,0,0.0625,1.0,1.0,2,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,0,0,0,31,1,0,0,0,0,0,0,16,0,9,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/RewardForTouchingBlockTypeImplementation.java,com.microsoft.Malmo.MissionHandlers.RewardForTouchingBlockTypeImplementation,class,13,14,1,13,13,3,0,20,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,1,0,1,0,0,1,90,2,3,1,0,1,0,0,8,0,8,3,0,1,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/CraftingHelper.java,com.microsoft.Malmo.Utils.CraftingHelper,class,23,27,4,23,109,1,0,77,85,0.78571427,0.03846154,0.03846154,14,14,13,1,0,0,13,0,0,0,1,1,0,1,0,0,0,0,15,308,21,21,42,0,12,53,20,92,15,78,7,0,0,0,269,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/RewardBase.java,com.microsoft.Malmo.MissionHandlers.RewardBase,class,6,20,14,6,21,2,12,22,16,0.625,0.21428572,0.21428572,8,0,4,0,4,0,8,0,0,0,2,0,0,1,1,0,0,0,2,73,4,3,7,0,2,9,10,14,4,11,3,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/TestLogHandler.java,com.microsoft.Malmo.TestLogHandler,class,0,0,0,0,3,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/InventoryCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.InventoryCommandsImplementation,class,18,20,2,18,82,4,0,40,21,0.0,0.0,0.0,7,2,2,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,9,297,25,0,41,1,11,26,28,70,7,45,4,0,4,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromServer.java,com.microsoft.Malmo.MissionHandlers.ObservationFromServer$ObservationRequestMessageHandler$Anonymous1,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,2,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AbsoluteMovementCommandsImplementation.java,com.microsoft.Malmo.MissionHandlers.AbsoluteMovementCommandsImplementation$TeleportMessageHandler,innerclass,6,6,0,6,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,0,0,0,3,0,1,1,1,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/RewardForCatchingMobImplementation.java,com.microsoft.Malmo.MissionHandlers.RewardForCatchingMobImplementation,class,10,12,2,10,27,3,0,25,1,0.5,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,5,66,3,7,3,0,1,0,5,22,5,21,6,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/AuthenticationHelper.java,com.microsoft.Malmo.Utils.AuthenticationHelper,class,4,6,2,4,8,1,0,12,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,4,0,0,1,0,4,0,4,0,4,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/TCPUtils.java,com.microsoft.Malmo.Utils.TCPUtils$LogSection,innerclass,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/RewardForSendingMatchingChatMessageImplementation.java,com.microsoft.Malmo.MissionHandlers.RewardForSendingMatchingChatMessageImplementation$Anonymous1,anonymous,2,2,0,2,5,1,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,0,5,0,5,3,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/MazeDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.MazeDecoratorImplementation,class,23,24,1,23,151,2,0,109,152,0.86,0.035714287,0.035714287,25,0,8,17,0,0,8,0,0,0,28,0,0,21,0,7,0,0,21,495,15,24,54,0,52,13,141,225,179,146,6,0,1,0,244,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlerInterfaces/IWantToQuit.java,com.microsoft.Malmo.MissionHandlerInterfaces.IWantToQuit,interface,1,15,14,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/FileWorldGeneratorImplementation.java,com.microsoft.Malmo.MissionHandlers.FileWorldGeneratorImplementation,class,9,9,0,9,27,2,0,24,0,0.33333334,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,2,73,16,1,12,1,4,16,3,21,6,13,2,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromSystemImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromSystemImplementation,class,11,11,0,11,10,5,0,7,11,0.6666667,0.13333334,0.2,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,46,1,0,4,0,0,2,0,2,0,2,1,0,2,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromFullStatsImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromFullStatsImplementation$FullStatsRequestMessage,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromHumanImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromHumanImplementation$KeyObservationEvent,innerclass,2,2,0,2,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,17,1,0,0,0,0,5,0,3,0,3,0,0,0,0,14,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Server/ServerStateMachine.java,com.microsoft.Malmo.Server.ServerStateMachine$InitialiseServerModEpisode,innerclass,3,3,0,3,3,2,0,1,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/ClientStateMachine.java,com.microsoft.Malmo.Client.ClientStateMachine,class,43,61,18,43,74,41,0,51,174,0.9447368,0.016666668,0.025,20,1,6,4,10,0,16,0,0,0,19,5,0,12,5,2,5,0,18,1333,32,0,16,1,4,37,12,47,14,35,3,3,15,0,550,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ObservationFromNearbyEntitiesImplementation.java,com.microsoft.Malmo.MissionHandlers.ObservationFromNearbyEntitiesImplementation,class,15,15,0,15,23,2,0,26,4,0.5833333,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,5,80,2,6,4,0,2,14,5,20,4,16,6,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/TextureHelper.java,com.microsoft.Malmo.Utils.TextureHelper$MalmoRenderManager,innerclass,4,4,0,4,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,1,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/QuitFromComposite.java,com.microsoft.Malmo.MissionHandlers.QuitFromComposite,class,5,7,2,5,23,2,0,8,12,0.6666667,0.39285713,0.53571427,9,0,8,1,0,0,8,0,0,0,3,0,0,2,0,1,0,0,0,56,5,4,6,0,2,2,0,10,1,5,2,0,1,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/ClassroomDecoratorImplementation.java,com.microsoft.Malmo.MissionHandlers.ClassroomDecoratorImplementation$Thickness,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,1,2,0,0,0,0,4,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/RewardForItemBase.java,com.microsoft.Malmo.MissionHandlers.RewardForItemBase$ItemMatcher,innerclass,5,5,0,5,14,1,0,13,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,2,28,7,2,5,0,0,0,0,5,0,5,3,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/RewardForCollectingItemImplementation.java,com.microsoft.Malmo.MissionHandlers.RewardForCollectingItemImplementation,class,15,15,0,15,15,5,0,19,15,0.5714286,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,3,49,2,1,5,0,1,2,0,4,0,4,1,0,1,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Client/MalmoModClient.java,com.microsoft.Malmo.Client.MalmoModClient,class,12,17,5,12,8,2,0,13,1,0.5555556,1.0,1.0,3,0,2,1,0,0,2,0,0,0,6,1,0,3,3,0,1,0,2,88,0,0,7,0,1,9,2,12,1,8,1,2,3,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/MissionHandlers/AgentQuitFromReachingCommandQuotaImplementation.java,com.microsoft.Malmo.MissionHandlers.AgentQuitFromReachingCommandQuotaImplementation$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/malmo_91b1a7a01ec0dd883f81a51048badac0398695f7/Minecraft/src/main/java/com/microsoft/Malmo/Utils/AnimationDrawingHelper.java,com.microsoft.Malmo.Utils.AnimationDrawingHelper,class,8,9,1,8,21,2,0,15,11,0.6909091,0.4,0.8181818,11,0,9,0,2,0,11,0,0,0,5,0,0,0,0,5,0,0,6,66,4,1,9,0,0,0,15,19,23,12,3,0,0,0,44,1,0
