file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-broker/src/main/java/org/apache/activemq/broker/jmx/OpenTypeSupport.java,org.apache.activemq.broker.jmx.OpenTypeSupport$HealthStatusOpenTypeFactory,innerclass,2,2,0,2,3,2,0,9,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,12,0,2,0,2,0,0,0,0,19,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/JmsQueueBrowserExpirationTest.java,org.apache.activemq.JmsQueueBrowserExpirationTest,class,15,16,1,15,12,1,0,32,3,0.6734695,0.7,1.0,7,0,4,2,1,0,5,0,0,0,7,3,0,7,0,0,4,0,4,98,2,4,2,0,0,9,13,33,3,31,1,0,0,0,130,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v5/ReplayCommandTest.java,org.apache.activemq.openwire.v5.ReplayCommandTest,class,3,4,1,3,2,4,0,4,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,14,1,0,0,0,0,0,2,3,0,3,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-broker/src/main/java/org/apache/activemq/util/TransactionTemplate.java,org.apache.activemq.util.TransactionTemplate,class,5,6,1,5,8,1,0,7,0,0.41666666,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,43,2,0,1,1,0,2,0,7,2,4,2,0,0,0,34,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-tooling/activemq-perf-maven-plugin/src/main/java/org/apache/activemq/tool/reports/plugins/ReportPlugin.java,org.apache.activemq.tool.reports.plugins.ReportPlugin,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/console/command/LowercasingPasswordFactory.java,org.apache.activemq.console.command.LowercasingPasswordFactory,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/usecases/TwoBrokerQueueClientsReconnectTest.java,org.apache.activemq.usecases.TwoBrokerQueueClientsReconnectTest$Anonymous4$Anonymous5,anonymous,0,0,0,0,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,3,1,0,0,0,1,0,0,0,13,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-openwire-legacy/src/main/java/org/apache/activemq/openwire/v3/JournalTraceMarshaller.java,org.apache.activemq.openwire.v3.JournalTraceMarshaller,class,5,6,1,5,7,2,0,12,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,0,1,7,1,6,0,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-jms-pool/src/test/java/org/apache/activemq/jms/pool/bugs/AMQ4441Test.java,org.apache.activemq.jms.pool.bugs.AMQ4441Test$Anonymous1,anonymous,2,2,0,2,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,0,2,1,1,0,1,3,0,0,0,11,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-openwire-legacy/src/main/java/org/apache/activemq/openwire/v3/MessageDispatchNotificationMarshaller.java,org.apache.activemq.openwire.v3.MessageDispatchNotificationMarshaller,class,9,10,1,9,7,3,0,28,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,0,0,0,1,10,1,6,0,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/broker/region/DestinationGCStressTest.java,org.apache.activemq.broker.region.DestinationGCStressTest,class,18,20,2,18,13,1,0,39,13,0.6428572,0.13333334,0.13333334,7,0,5,1,1,0,6,0,0,0,2,1,0,1,1,0,1,0,3,225,3,4,1,2,1,9,20,31,0,31,2,8,0,0,79,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-broker/src/main/java/org/apache/activemq/network/jms/OutboundQueueBridge.java,org.apache.activemq.network.jms.OutboundQueueBridge,class,1,4,3,1,7,3,0,0,0,0.4166667,0.53333336,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,25,2,0,1,0,0,0,0,5,0,2,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/usecases/AMQStackOverFlowTest.java,org.apache.activemq.usecases.AMQStackOverFlowTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/usecases/AMQStackOverFlowTest.java,org.apache.activemq.usecases.AMQStackOverFlowTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/RedeliveryPolicyTest.java,org.apache.activemq.RedeliveryPolicyTest$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1,1,0,1,0,0,0,0,0,4,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/transport/udp/UdpTransportServer.java,org.apache.activemq.transport.udp.UdpTransportServer$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/transport/udp/UdpTransportServer.java,org.apache.activemq.transport.udp.UdpTransportServer$Anonymous1,anonymous,2,2,0,2,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,1,1,0,0,0,0,15,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/transport/tcp/TcpTransportBindTest.java,org.apache.activemq.transport.tcp.TcpTransportBindTest,class,7,7,0,7,5,3,0,16,0,0.25,0.5,0.5,4,0,2,0,2,0,4,0,0,0,1,0,0,0,0,1,0,0,0,44,1,0,0,1,0,4,3,9,1,7,1,0,1,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-ra/src/main/java/org/apache/activemq/ra/MessageEndpointProxy.java,org.apache.activemq.ra.MessageEndpointProxy$MessageEndpointDead,innerclass,4,4,0,4,5,2,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTInactivityMonitor.java,org.apache.activemq.transport.mqtt.MQTTInactivityMonitor,class,9,18,9,9,35,2,0,24,119,0.9012345,0.125,0.25833333,18,0,13,2,0,3,16,0,0,4,18,5,0,18,0,0,9,0,1,214,4,0,11,2,0,3,11,28,1,20,4,3,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-broker/src/main/java/org/apache/activemq/broker/jmx/QueueView.java,org.apache.activemq.broker.jmx.QueueView,class,17,21,4,17,41,2,0,44,378,0.96428573,0.0,0.0,28,0,28,0,0,0,28,0,0,6,1,1,0,1,0,0,1,0,9,161,30,0,13,0,12,4,3,38,2,37,2,0,0,0,99,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/RedeliveryPolicyTest.java,org.apache.activemq.RedeliveryPolicyTest$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/RedeliveryPolicyTest.java,org.apache.activemq.RedeliveryPolicyTest$Anonymous8,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/RedeliveryPolicyTest.java,org.apache.activemq.RedeliveryPolicyTest$Anonymous9,anonymous,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,3,2,1,1,1,1,2,0,0,0,10,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/RedeliveryPolicyTest.java,org.apache.activemq.RedeliveryPolicyTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/RedeliveryPolicyTest.java,org.apache.activemq.RedeliveryPolicyTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/RedeliveryPolicyTest.java,org.apache.activemq.RedeliveryPolicyTest$Anonymous4,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,1,0,1,0,1,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/RedeliveryPolicyTest.java,org.apache.activemq.RedeliveryPolicyTest$Anonymous5,anonymous,2,2,0,2,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,2,3,0,1,1,1,1,0,0,0,12,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-shiro/src/main/java/org/apache/activemq/shiro/ShiroPlugin.java,org.apache.activemq.shiro.ShiroPlugin$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/transport/tcp/TcpTransportFactory.java,org.apache.activemq.transport.tcp.TcpTransportFactory,class,12,19,7,12,21,2,3,40,53,0.8181818,0.018181818,0.018181818,11,0,4,0,7,0,11,0,0,0,1,1,0,1,0,0,1,0,3,86,9,0,1,3,0,13,2,17,3,13,3,0,0,0,82,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-stomp/src/test/java/org/apache/activemq/transport/stomp/Stomp12Test.java,org.apache.activemq.transport.stomp.Stomp12Test,class,10,14,4,10,30,2,3,38,4,0.5769231,0.47435898,0.47435898,13,0,11,0,2,0,13,0,0,0,2,1,0,2,0,0,1,0,1,331,2,5,2,1,0,301,38,100,97,72,1,3,0,0,93,1,28
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-openwire-legacy/src/main/java/org/apache/activemq/openwire/v4/JournalTransactionMarshaller.java,org.apache.activemq.openwire.v4.JournalTransactionMarshaller,class,6,7,1,6,7,2,0,22,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,0,0,1,7,1,6,0,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/command/ActiveMQTempDestination.java,org.apache.activemq.command.ActiveMQTempDestination,class,4,11,7,4,17,3,2,11,33,0.75,0.2,0.23636363,11,0,11,0,0,0,11,0,0,0,4,1,0,1,3,0,1,0,1,55,4,0,2,1,0,3,4,7,3,6,4,0,0,0,38,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-stomp/src/test/java/org/apache/activemq/transport/stomp/StompSubscriptionRemoveTest.java,org.apache.activemq.transport.stomp.StompSubscriptionRemoveTest,class,10,11,1,10,13,2,0,29,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,3,0,3,0,0,3,0,1,86,4,4,3,1,0,33,16,25,15,22,3,0,0,0,70,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/bugs/AMQ6121Test.java,org.apache.activemq.bugs.AMQ6121Test,class,18,19,1,18,6,1,0,37,0,0.375,1.0,1.0,4,0,3,0,1,0,4,0,0,0,2,1,0,2,0,0,1,0,0,65,1,1,1,0,0,11,7,18,2,18,1,1,0,0,86,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverTransactionTest.java,org.apache.activemq.transport.failover.FailoverTransactionTest,class,28,32,4,28,51,2,1,81,90,0.67857146,0.4430769,0.47076923,28,1,26,2,0,0,26,0,0,0,6,3,0,4,0,2,4,0,10,877,3,12,6,3,7,131,75,198,53,145,2,15,0,0,216,1,26
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-openwire-legacy/src/main/java/org/apache/activemq/openwire/v7/MarshallerFactory.java,org.apache.activemq.openwire.v7.MarshallerFactory,class,59,60,1,59,3,1,0,2,0,0.0,0.0,0.0,2,2,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,56,67,1,0,0,0,0,0,1,2,0,1,0,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v7/BrokerInfoTest.java,org.apache.activemq.openwire.v7.BrokerInfoTest,class,4,5,1,4,3,4,0,16,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,30,1,1,0,0,0,6,4,6,0,5,2,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/command/SessionInfo.java,org.apache.activemq.command.SessionInfo,class,7,17,10,7,8,2,0,5,8,0.625,0.35714287,0.35714287,8,0,8,0,0,0,8,0,0,0,2,1,1,0,1,0,1,0,0,30,4,0,0,0,0,0,0,6,0,3,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-http/src/main/java/org/apache/activemq/transport/xstream/XStreamWireFormatFactory.java,org.apache.activemq.transport.xstream.XStreamWireFormatFactory,class,3,3,0,3,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/transport/SoWriteTimeoutTest.java,org.apache.activemq.transport.SoWriteTimeoutTest,class,15,16,1,15,11,3,0,45,15,0.7142858,0.2,0.2,7,1,4,1,2,0,6,0,0,0,3,1,1,1,0,1,2,0,1,93,3,1,0,2,0,30,16,24,14,19,2,0,0,0,100,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/management/JMSSessionStatsImpl.java,org.apache.activemq.management.JMSSessionStatsImpl,class,10,16,6,10,27,3,0,24,41,0.75000006,0.30476192,0.74285716,15,0,15,0,0,0,15,0,0,0,8,0,0,8,0,0,0,0,2,170,9,10,0,0,0,37,12,44,0,39,2,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-mqtt/src/test/java/org/apache/activemq/transport/mqtt/PahoMQTTTest.java,org.apache.activemq.transport.mqtt.PahoMQTTTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/selector/SelectorTest.java,org.apache.activemq.selector.SelectorTest,class,9,10,1,9,28,2,0,25,325,0.0,0.0,0.0,26,0,22,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,292,2,0,1,1,1,217,13,29,1,27,1,0,0,0,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-mqtt/src/test/java/org/apache/activemq/transport/mqtt/PahoMQTTTest.java,org.apache.activemq.transport.mqtt.PahoMQTTTest$Anonymous4,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/usecases/StartAndStopClientAndBrokerDoesNotLeaveThreadsRunningTest.java,org.apache.activemq.usecases.StartAndStopClientAndBrokerDoesNotLeaveThreadsRunningTest,class,3,4,1,3,4,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,43,0,0,0,0,0,1,2,3,3,3,0,1,1,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-mqtt/src/test/java/org/apache/activemq/transport/mqtt/PahoMQTTTest.java,org.apache.activemq.transport.mqtt.PahoMQTTTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-mqtt/src/test/java/org/apache/activemq/transport/mqtt/PahoMQTTTest.java,org.apache.activemq.transport.mqtt.PahoMQTTTest$Anonymous2,anonymous,3,3,0,3,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,0,1,0,1,0,3,4,2,1,2,2,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-unit-tests/src/test/java/org/apache/activemq/broker/SpringTest.java,org.apache.activemq.broker.SpringTest,class,7,9,2,7,11,2,1,20,4,0.5625,0.16666667,0.16666667,4,0,1,0,3,0,4,0,0,0,4,1,0,1,3,0,1,0,2,45,0,1,6,0,0,11,0,8,1,8,1,0,0,0,64,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-mqtt/src/test/java/org/apache/activemq/transport/mqtt/PahoMQTTTest.java,org.apache.activemq.transport.mqtt.PahoMQTTTest$Anonymous3,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,1,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/transport/multicast/MulticastDatagramHeaderMarshaller.java,org.apache.activemq.transport.multicast.MulticastDatagramHeaderMarshaller,class,5,6,1,5,3,2,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-client/src/main/java/org/apache/activemq/MessageTransformer.java,org.apache.activemq.MessageTransformer,interface,4,10,6,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-mqtt/src/test/java/org/apache/activemq/transport/mqtt/PahoMQTTTest.java,org.apache.activemq.transport.mqtt.PahoMQTTTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/activemq_ccf56875b0660214e0a61bd2f8adc418143551fc/activemq-mqtt/src/test/java/org/apache/activemq/transport/mqtt/PahoMQTTTest.java,org.apache.activemq.transport.mqtt.PahoMQTTTest$Anonymous7,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
