file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/shared/ThresholdOutputStream.java,org.apache.chemistry.opencmis.server.shared.ThresholdOutputStream$InternalTempFileInputStream,read/0,stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/shared/ThresholdOutputStream.java,org.apache.chemistry.opencmis.server.shared.ThresholdOutputStream$InternalTempFileInputStream,reset/0,isClosed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/shared/ThresholdOutputStream.java,org.apache.chemistry.opencmis.server.shared.ThresholdOutputStream$InternalTempFileInputStream,reset/0,stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/shared/ThresholdOutputStream.java,org.apache.chemistry.opencmis.server.shared.ThresholdOutputStream$InternalTempFileInputStream,skip/1[long],isClosed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/shared/ThresholdOutputStream.java,org.apache.chemistry.opencmis.server.shared.ThresholdOutputStream$InternalTempFileInputStream,skip/1[long],stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/shared/ThresholdOutputStream.java,org.apache.chemistry.opencmis.server.shared.ThresholdOutputStream$InternalTempFileInputStream,delete/0,isClosed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/shared/ThresholdOutputStream.java,org.apache.chemistry.opencmis.server.shared.ThresholdOutputStream$InternalTempFileInputStream,delete/0,isDeleted,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/shared/ThresholdOutputStream.java,org.apache.chemistry.opencmis.server.shared.ThresholdOutputStream$InternalTempFileInputStream,delete/0,stream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/shared/ThresholdOutputStream.java,org.apache.chemistry.opencmis.server.shared.ThresholdOutputStream$InternalTempFileInputStream,InternalTempFileInputStream/0,cipher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/shared/ThresholdOutputStream.java,org.apache.chemistry.opencmis.server.shared.ThresholdOutputStream$InternalTempFileInputStream,mark/1[int],isClosed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/shared/ThresholdOutputStream.java,org.apache.chemistry.opencmis.server.shared.ThresholdOutputStream$InternalTempFileInputStream,mark/1[int],stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/shared/ThresholdOutputStream.java,org.apache.chemistry.opencmis.server.shared.ThresholdOutputStream$InternalTempFileInputStream,openStream/0,cipher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/shared/ThresholdOutputStream.java,org.apache.chemistry.opencmis.server.shared.ThresholdOutputStream$InternalTempFileInputStream,openStream/0,stream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/shared/ThresholdOutputStream.java,org.apache.chemistry.opencmis.server.shared.ThresholdOutputStream$InternalTempFileInputStream,rewind/0,isClosed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/shared/ThresholdOutputStream.java,org.apache.chemistry.opencmis.server.shared.ThresholdOutputStream$InternalTempFileInputStream,rewind/0,stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/shared/ThresholdOutputStream.java,org.apache.chemistry.opencmis.server.shared.ThresholdOutputStream$InternalTempFileInputStream,"read/3[byte[],int,int]",isClosed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/shared/ThresholdOutputStream.java,org.apache.chemistry.opencmis.server.shared.ThresholdOutputStream$InternalTempFileInputStream,getTemporaryFile/0,isDeleted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/shared/ThresholdOutputStream.java,org.apache.chemistry.opencmis.server.shared.ThresholdOutputStream$InternalTempFileInputStream,available/0,isClosed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/shared/ThresholdOutputStream.java,org.apache.chemistry.opencmis.server.shared.ThresholdOutputStream$InternalTempFileInputStream,available/0,stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-workbench/chemistry-opencmis-workbench/src/main/java/org/apache/chemistry/opencmis/workbench/TckDialog.java,org.apache.chemistry.opencmis.workbench.TckDialog$TckRunDialog,TckRunDialog/0,task,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/query/InMemoryQueryProcessor.java,org.apache.chemistry.opencmis.inmemory.query.InMemoryQueryProcessor$InMemoryWhereClauseWalker,"InMemoryWhereClauseWalker/2[org.apache.chemistry.opencmis.inmemory.storedobj.api.StoredObject,java.lang.String]",so,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/query/InMemoryQueryProcessor.java,org.apache.chemistry.opencmis.inmemory.query.InMemoryQueryProcessor$InMemoryWhereClauseWalker,"InMemoryWhereClauseWalker/2[org.apache.chemistry.opencmis.inmemory.storedobj.api.StoredObject,java.lang.String]",user,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/query/InMemoryQueryProcessor.java,org.apache.chemistry.opencmis.inmemory.query.InMemoryQueryProcessor$InMemoryWhereClauseWalker,"walkInTree/3[org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree]",so,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/query/InMemoryQueryProcessor.java,org.apache.chemistry.opencmis.inmemory.query.InMemoryQueryProcessor$InMemoryWhereClauseWalker,"walkInTree/3[org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree]",user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/query/InMemoryQueryProcessor.java,org.apache.chemistry.opencmis.inmemory.query.InMemoryQueryProcessor$InMemoryWhereClauseWalker,"walkIsNull/2[org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree]",so,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/query/InMemoryQueryProcessor.java,org.apache.chemistry.opencmis.inmemory.query.InMemoryQueryProcessor$InMemoryWhereClauseWalker,findText/1[java.lang.String],so,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/query/InMemoryQueryProcessor.java,org.apache.chemistry.opencmis.inmemory.query.InMemoryQueryProcessor$InMemoryWhereClauseWalker,"compareTo/2[org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree]",so,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/query/InMemoryQueryProcessor.java,org.apache.chemistry.opencmis.inmemory.query.InMemoryQueryProcessor$InMemoryWhereClauseWalker,"walkIsNotNull/2[org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree]",so,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/query/InMemoryQueryProcessor.java,org.apache.chemistry.opencmis.inmemory.query.InMemoryQueryProcessor$InMemoryWhereClauseWalker,"walkLike/3[org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree]",so,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/query/InMemoryQueryProcessor.java,org.apache.chemistry.opencmis.inmemory.query.InMemoryQueryProcessor$InMemoryWhereClauseWalker,"walkNotInAny/3[org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree]",so,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/query/InMemoryQueryProcessor.java,org.apache.chemistry.opencmis.inmemory.query.InMemoryQueryProcessor$InMemoryWhereClauseWalker,"walkIn/3[org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree]",so,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/query/InMemoryQueryProcessor.java,org.apache.chemistry.opencmis.inmemory.query.InMemoryQueryProcessor$InMemoryWhereClauseWalker,"walkInFolder/3[org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree]",so,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/query/InMemoryQueryProcessor.java,org.apache.chemistry.opencmis.inmemory.query.InMemoryQueryProcessor$InMemoryWhereClauseWalker,"walkInFolder/3[org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree]",user,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/query/InMemoryQueryProcessor.java,org.apache.chemistry.opencmis.inmemory.query.InMemoryQueryProcessor$InMemoryWhereClauseWalker,"walkEqAny/3[org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree]",so,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/query/InMemoryQueryProcessor.java,org.apache.chemistry.opencmis.inmemory.query.InMemoryQueryProcessor$InMemoryWhereClauseWalker,"walkNotIn/3[org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree]",so,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-server/chemistry-opencmis-server-inmemory/src/main/java/org/apache/chemistry/opencmis/inmemory/query/InMemoryQueryProcessor.java,org.apache.chemistry.opencmis.inmemory.query.InMemoryQueryProcessor$InMemoryWhereClauseWalker,"walkInAny/3[org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree,org.apache.chemistry.opencmis.inmemory.query.Tree]",so,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-bindings/src/main/java/org/apache/chemistry/opencmis/client/bindings/spi/cookies/CmisCookieStoreImpl.java,org.apache.chemistry.opencmis.client.bindings.spi.cookies.CmisCookieStoreImpl,"add/2[java.net.URI,org.apache.chemistry.opencmis.client.bindings.spi.cookies.CmisHttpCookie]",maxUrls,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-bindings/src/main/java/org/apache/chemistry/opencmis/client/bindings/spi/cookies/CmisCookieStoreImpl.java,org.apache.chemistry.opencmis.client.bindings.spi.cookies.CmisCookieStoreImpl,"add/2[java.net.URI,org.apache.chemistry.opencmis.client.bindings.spi.cookies.CmisHttpCookie]",storeList,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-bindings/src/main/java/org/apache/chemistry/opencmis/client/bindings/spi/cookies/CmisCookieStoreImpl.java,org.apache.chemistry.opencmis.client.bindings.spi.cookies.CmisCookieStoreImpl,get/1[java.net.URI],storeList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-bindings/src/main/java/org/apache/chemistry/opencmis/client/bindings/spi/cookies/CmisCookieStoreImpl.java,org.apache.chemistry.opencmis.client.bindings.spi.cookies.CmisCookieStoreImpl,isIPAddress/1[java.lang.String],IP_ADDRESS_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/chemistry-opencmis_ef8513d708e5e21710afe5cafb8b32a62a0ae532/chemistry-opencmis-client/chemistry-opencmis-client-bindings/src/main/java/org/apache/chemistry/opencmis/client/bindings/spi/cookies/CmisCookieStoreImpl.java,org.apache.chemistry.opencmis.client.bindings.spi.cookies.CmisCookieStoreImpl,clear/0,storeList,1
