file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressParams.java,org.eclipse.corrosion.extensions.ProgressParams,getPercentage/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressParams.java,org.eclipse.corrosion.extensions.ProgressParams,getTitle/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ProgressParams.java,org.eclipse.corrosion.extensions.ProgressParams,isDone/0,false,54,0,2,2,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/cargo/core/CLIOption.java,org.eclipse.corrosion.cargo.core.CLIOption,getFlag/0,false,45,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/cargo/core/CLIOption.java,org.eclipse.corrosion.cargo.core.CLIOption,getDescription/1[int],false,57,0,0,0,0,3,2,9,3,0,1,2,0,0,0,0,0,0,0,4,0,1,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/cargo/core/CLIOption.java,org.eclipse.corrosion.cargo.core.CLIOption,getDescription/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/cargo/core/CLIOption.java,org.eclipse.corrosion.cargo.core.CLIOption,getArguments/0,false,53,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/cargo/core/CLIOption.java,org.eclipse.corrosion.cargo.core.CLIOption,CLIOption/1[java.util.List<java.lang.String>],true,25,0,1,1,0,6,12,17,0,4,1,12,0,0,1,2,0,0,5,11,8,1,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferenceInitializer.java,org.eclipse.corrosion.CorrosionPreferenceInitializer,findCommandPath/1[java.lang.String],false,84,1,5,4,1,2,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferenceInitializer.java,org.eclipse.corrosion.CorrosionPreferenceInitializer,getRLSPathBestGuess/0,false,115,1,3,1,2,5,7,10,2,2,0,7,2,1,0,0,0,0,2,0,2,0,2,0,0,0,17,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferenceInitializer.java,org.eclipse.corrosion.CorrosionPreferenceInitializer,getSysrootPathBestGuess/0,false,130,2,4,1,3,7,7,11,2,2,0,7,2,1,0,0,0,2,5,0,3,0,1,0,0,0,15,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferenceInitializer.java,org.eclipse.corrosion.CorrosionPreferenceInitializer,getCargoPathBestGuess/0,false,73,1,3,1,2,5,7,10,2,2,0,7,2,1,0,0,0,0,2,0,2,0,2,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferenceInitializer.java,org.eclipse.corrosion.CorrosionPreferenceInitializer,getRustupPathBestGuess/0,false,62,1,3,1,2,5,7,10,2,2,0,7,2,1,0,0,0,0,2,0,2,0,2,0,0,0,15,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferenceInitializer.java,org.eclipse.corrosion.CorrosionPreferenceInitializer,initializeDefaultPreferences/0,false,46,1,8,1,7,1,8,11,0,0,0,8,7,5,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferenceInitializer.java,org.eclipse.corrosion.CorrosionPreferenceInitializer,setToolchainBestGuesses/0,false,88,1,2,1,1,7,8,27,2,3,0,8,0,0,1,2,0,0,5,2,3,0,4,0,0,0,10,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferenceInitializer.java,org.eclipse.corrosion.CorrosionPreferenceInitializer,getWorkingDirectoryBestGuess/0,false,146,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferenceInitializer.java,org.eclipse.corrosion.CorrosionPreferenceInitializer,getExectuableFileOfCargoDefaultHome/1[java.lang.String],false,142,0,4,4,0,2,0,3,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,26,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferenceInitializer.java,org.eclipse.corrosion.CorrosionPreferenceInitializer,getRLSConfigurationPathBestGuess/0,false,126,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/CorrosionPreferencePage.java,org.eclipse.corrosion.CorrosionPreferencePage$Anonymous1$Anonymous2,done/1[org.eclipse.corrosion.IJobChangeEvent],false,453,1,3,0,3,2,7,12,1,0,1,7,0,0,0,0,0,0,0,0,1,0,2,0,0,1,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestTabGroup.java,org.eclipse.corrosion.test.CargoTestTabGroup,"createTabs/2[org.eclipse.corrosion.test.ILaunchConfigurationDialog,java.lang.String]",false,24,5,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/launch/RustLaunchDelegateTools.java,org.eclipse.corrosion.launch.RustLaunchDelegateTools,RustLaunchDelegateTools/0,true,47,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/launch/RustLaunchDelegateTools.java,org.eclipse.corrosion.launch.RustLaunchDelegateTools,"launch/2[org.eclipse.corrosion.launch.ILaunchConfiguration,java.lang.String]",false,114,2,6,6,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/launch/RustLaunchDelegateTools.java,org.eclipse.corrosion.launch.RustLaunchDelegateTools,"openError/2[java.lang.String,java.lang.String]",false,166,1,2,2,0,1,7,8,0,1,2,7,0,0,0,0,0,0,0,1,1,0,1,0,0,1,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/launch/RustLaunchDelegateTools.java,org.eclipse.corrosion.launch.RustLaunchDelegateTools,convertToAbsolutePath/1[java.lang.String],false,96,1,4,4,0,3,6,11,3,2,1,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,36,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/launch/RustLaunchDelegateTools.java,org.eclipse.corrosion.launch.RustLaunchDelegateTools,firstResourceFromSelection/1[org.eclipse.corrosion.launch.ISelection],false,57,4,3,3,0,5,4,15,3,2,1,4,0,0,1,0,0,2,0,0,2,0,3,0,0,0,24,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/launch/RustLaunchDelegateTools.java,org.eclipse.corrosion.launch.RustLaunchDelegateTools,resourceFromEditor/1[org.eclipse.corrosion.launch.IEditorPart],false,78,3,3,3,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/launch/RustLaunchDelegateTools.java,org.eclipse.corrosion.launch.RustLaunchDelegateTools,performVariableSubstitution/1[java.lang.String],false,155,1,4,4,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/launch/RustLaunchDelegateTools.java,org.eclipse.corrosion.launch.RustLaunchDelegateTools,"getLaunchConfiguration/2[org.eclipse.corrosion.launch.IResource,java.lang.String]",false,129,5,4,3,1,5,12,26,3,6,2,12,0,0,1,0,1,0,2,0,7,0,3,0,0,0,40,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestLSPExtensions.java,org.eclipse.corrosion.tests.TestLSPExtensions,testIndexingMessages/0,false,52,6,7,0,7,1,9,12,0,4,0,9,3,1,0,0,0,0,1,0,4,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestLSPExtensions.java,org.eclipse.corrosion.tests.TestLSPExtensions,"waitUntilJobIsDone/2[org.eclipse.corrosion.tests.IJobManager,java.lang.String]",false,76,2,2,2,0,1,2,8,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,16,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestLSPExtensions.java,org.eclipse.corrosion.tests.TestLSPExtensions,"getRustDiagnosticsJob/2[org.eclipse.corrosion.tests.IJobManager,java.lang.String]",false,85,2,3,3,0,3,3,8,2,0,2,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestLSPExtensions.java,org.eclipse.corrosion.tests.TestLSPExtensions,testBuildingMessages/0,false,33,6,8,0,8,1,9,14,0,4,0,9,3,1,0,0,0,0,2,2,4,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestLSPExtensions.java,org.eclipse.corrosion.tests.TestLSPExtensions,"waitUntilJobIsStarted/2[org.eclipse.corrosion.tests.IJobManager,java.lang.String]",false,67,2,2,2,0,1,2,8,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,16,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestSyntaxHighlighting.java,org.eclipse.corrosion.tests.TestSyntaxHighlighting,testRustSyntaxHighlighting/0,false,32,7,1,0,1,2,12,12,0,3,0,12,0,0,0,0,0,0,4,2,3,0,0,1,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion.tests/src/org/eclipse/corrosion/tests/TestSyntaxHighlighting.java,org.eclipse.corrosion.tests.TestSyntaxHighlighting,testManifestSyntaxHighlighting/0,false,48,7,1,0,1,2,11,12,0,3,0,11,0,0,0,0,0,0,3,2,3,0,0,1,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/debug/RustDebugTabGroup.java,org.eclipse.corrosion.debug.RustDebugTabGroup,"createTabs/2[org.eclipse.corrosion.debug.ILaunchConfigurationDialog,java.lang.String]",false,31,8,2,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestTab.java,org.eclipse.corrosion.test.CargoTestTab,performApply/1[org.eclipse.corrosion.test.ILaunchConfigurationWorkingCopy],false,33,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestTab.java,org.eclipse.corrosion.test.CargoTestTab,createExtraControlsGroup/1[org.eclipse.corrosion.test.Composite],false,49,5,0,0,0,1,7,20,1,4,1,7,0,0,0,0,0,0,0,4,4,0,1,0,0,1,22,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestTab.java,org.eclipse.corrosion.test.CargoTestTab,getName/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestTab.java,org.eclipse.corrosion.test.CargoTestTab,getCargoSubcommand/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestTab.java,org.eclipse.corrosion.test.CargoTestTab,getCommandGroupText/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestTab.java,org.eclipse.corrosion.test.CargoTestTab,initializeFrom/1[org.eclipse.corrosion.test.ILaunchConfiguration],false,78,1,0,0,0,2,3,9,0,0,1,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestTab.java,org.eclipse.corrosion.test.CargoTestTab,setDefaults/1[org.eclipse.corrosion.test.ILaunchConfigurationWorkingCopy],false,72,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/test/CargoTestTab.java,org.eclipse.corrosion.test.CargoTestTab,getImage/0,false,88,2,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ImplementationsSearchQuery.java,org.eclipse.corrosion.extensions.ImplementationsSearchQuery,toMatch/1[org.eclipse.corrosion.extensions.Location],false,101,9,0,0,0,3,16,20,3,8,1,16,0,0,0,1,1,0,1,3,8,1,2,0,0,0,33,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ImplementationsSearchQuery.java,org.eclipse.corrosion.extensions.ImplementationsSearchQuery,getLabel/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ImplementationsSearchQuery.java,org.eclipse.corrosion.extensions.ImplementationsSearchQuery,getSearchResult/0,false,123,2,1,1,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ImplementationsSearchQuery.java,org.eclipse.corrosion.extensions.ImplementationsSearchQuery,"ImplementationsSearchQuery/2[int,org.eclipse.corrosion.extensions.LSPDocumentInfo]",true,58,2,1,1,0,2,6,7,0,1,2,6,0,0,0,1,0,0,1,0,4,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ImplementationsSearchQuery.java,org.eclipse.corrosion.extensions.ImplementationsSearchQuery,run/1[org.eclipse.corrosion.extensions.IProgressMonitor],false,66,10,1,0,1,4,19,25,2,5,1,19,1,1,1,1,1,1,0,0,4,0,3,0,0,2,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ImplementationsSearchQuery.java,org.eclipse.corrosion.extensions.ImplementationsSearchQuery,isFileNameSearch/0,false,145,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/extensions/ImplementationsSearchQuery.java,org.eclipse.corrosion.extensions.ImplementationsSearchQuery,getResultLabel/1[int],false,134,0,0,0,0,3,4,10,2,1,1,4,0,0,0,1,0,0,0,7,2,5,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizardPage.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizardPage,getVCS/0,false,91,0,2,2,0,6,1,17,5,0,0,1,0,0,0,0,0,0,5,0,0,0,2,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizardPage.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizardPage,createLocationPart/1[org.eclipse.corrosion.wizards.newproject.Composite],false,201,11,2,1,1,3,30,84,0,19,1,30,0,0,0,1,1,2,1,28,24,12,2,0,0,6,59,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizardPage.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizardPage,NewCargoProjectWizardPage/0,true,56,2,2,1,1,1,7,6,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizardPage.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizardPage,createVcsPart/1[org.eclipse.corrosion.wizards.newproject.Composite],false,321,6,1,1,0,1,8,33,0,4,1,8,0,0,0,0,0,0,4,6,9,0,1,0,0,1,31,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizardPage.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizardPage,getDirectory/0,false,68,0,1,1,0,2,1,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizardPage.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizardPage,getWorkingSets/0,false,79,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizardPage.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizardPage,setWorkingSets/1[java.util.Set<org.eclipse.corrosion.wizards.newproject.IWorkingSet>],false,83,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizardPage.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizardPage,createWorkingSetPart/1[org.eclipse.corrosion.wizards.newproject.Composite],false,357,6,1,1,0,2,3,12,0,4,1,3,0,0,0,1,0,0,1,3,6,0,1,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizardPage.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizardPage,isPageComplete/0,false,128,2,0,0,0,24,26,70,1,8,0,26,0,0,0,4,2,3,3,0,19,2,4,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/corrosion_dfb300cb1dc4c41984496cc7620790e2856aa6b6/org.eclipse.corrosion/src/org/eclipse/corrosion/wizards/newproject/NewCargoProjectWizardPage.java,org.eclipse.corrosion.wizards.newproject.NewCargoProjectWizardPage,setDirectory/1[java.io.File],false,64,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
