file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,getAxisDataFieldsForPrimaryDataField/1[java.lang.String],primaryDataFieldName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,"AbstractNexusObjectProvider/4[java.lang.String,org.eclipse.dawnsci.nexus.builder.NexusBaseClass,java.lang.String,java.lang.String[]]",axisDataFieldNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,"AbstractNexusObjectProvider/4[java.lang.String,org.eclipse.dawnsci.nexus.builder.NexusBaseClass,java.lang.String,java.lang.String[]]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,"AbstractNexusObjectProvider/4[java.lang.String,org.eclipse.dawnsci.nexus.builder.NexusBaseClass,java.lang.String,java.lang.String[]]",additionalPrimaryDataFieldNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,"AbstractNexusObjectProvider/4[java.lang.String,org.eclipse.dawnsci.nexus.builder.NexusBaseClass,java.lang.String,java.lang.String[]]",nexusBaseClass,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,getUseDeviceNameInNXdata/0,useDeviceNameInNXdata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,setUseDeviceNameInNXdata/1[boolean],useDeviceNameInNXdata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,"setExternalDatasetRank/2[java.lang.String,int]",externalDatasetRanks,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,"setExternalDatasetRank/2[java.lang.String,int]",externalFileNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,setPrimaryDataFieldName/1[java.lang.String],primaryDataFieldName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,"addAxisDataField/3[java.lang.String,java.lang.Integer,int[]]",primaryDataFieldName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,addAdditionalPrimaryDataFieldName/1[java.lang.String],additionalPrimaryDataFieldNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,"getDefaultAxisDimension/2[java.lang.String,java.lang.String]",primaryDataFieldName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,setDefaultAxisDataFieldName/1[java.lang.String],defaultAxisDataFieldName,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,setDefaultAxisDataFieldName/1[java.lang.String],axisDataFieldNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,"addAxisDataFieldForPrimaryDataField/4[java.lang.String,java.lang.String,java.lang.Integer,int[]]",primaryDataFieldName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,addExternalFileName/1[java.lang.String],externalFileNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,getCategory/0,category,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,getDefaultName/1[org.eclipse.dawnsci.nexus.builder.NexusBaseClass],nexusBaseClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,setCategory/1[org.eclipse.dawnsci.nexus.builder.NexusBaseClass],category,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,getAdditionalPrimaryDataFieldNames/0,additionalPrimaryDataFieldNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,getNexusObject/0,nexusObject,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,getAxisDataFieldNames/0,axisDataFieldNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,getNexusBaseClass/0,nexusBaseClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/src/org/eclipse/dawnsci/nexus/builder/AbstractNexusObjectProvider.java,org.eclipse.dawnsci.nexus.builder.AbstractNexusObjectProvider,addAxisDataFieldNames/1[java.lang.String[]],axisDataFieldNames,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.remotedataset.test/src/org/eclipse/dawnsci/remotedataset/test/core/BundleUtils.java,org.eclipse.dawnsci.remotedataset.test.core.BundleUtils,getDawnVersion/0,FEATURE_MATCH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.hdf5.model/src/org/eclipse/dawnsci/hdf5/model/internal/HierarchicalDataModel.java,org.eclipse.dawnsci.hdf5.model.internal.HierarchicalDataModel,HierarchicalDataModel/1[org.eclipse.dawnsci.hdf5.model.internal.IHierarchicalDataModelGetFileModel],getModel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.hdf5.model/src/org/eclipse/dawnsci/hdf5/model/internal/HierarchicalDataModel.java,org.eclipse.dawnsci.hdf5.model.internal.HierarchicalDataModel,clearFileCache/1[org.eclipse.dawnsci.hdf5.model.internal.IFile],cache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.hdf5.model/src/org/eclipse/dawnsci/hdf5/model/internal/HierarchicalDataModel.java,org.eclipse.dawnsci.hdf5.model.internal.HierarchicalDataModel,getFileModel/1[org.eclipse.dawnsci.hdf5.model.internal.IFile],cache,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.hdf5.model/src/org/eclipse/dawnsci/hdf5/model/internal/HierarchicalDataModel.java,org.eclipse.dawnsci.hdf5.model.internal.HierarchicalDataModel,getFileModel/1[org.eclipse.dawnsci.hdf5.model.internal.IFile],getModel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.hdf5.model/src/org/eclipse/dawnsci/hdf5/model/internal/HierarchicalDataModel.java,org.eclipse.dawnsci.hdf5.model.internal.HierarchicalDataModel,getFileModel/1[org.eclipse.dawnsci.hdf5.model.internal.IFile],INVALID_FILE_MODEL,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/expressions/ExpressionEngineEvent.java,org.eclipse.dawnsci.analysis.api.expressions.ExpressionEngineEvent,getResult/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/expressions/ExpressionEngineEvent.java,org.eclipse.dawnsci.analysis.api.expressions.ExpressionEngineEvent,"ExpressionEngineEvent/3[java.lang.Object,java.lang.Object,java.lang.String]",result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/expressions/ExpressionEngineEvent.java,org.eclipse.dawnsci.analysis.api.expressions.ExpressionEngineEvent,"ExpressionEngineEvent/3[java.lang.Object,java.lang.Object,java.lang.String]",expression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.api/src/org/eclipse/dawnsci/analysis/api/expressions/ExpressionEngineEvent.java,org.eclipse.dawnsci.analysis.api.expressions.ExpressionEngineEvent,getExpression/0,expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,"SliceViewIterator/3[org.eclipse.dawnsci.analysis.dataset.slicer.ILazyDataset,org.eclipse.dawnsci.analysis.dataset.slicer.SliceND,int[]]",next,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,"SliceViewIterator/3[org.eclipse.dawnsci.analysis.dataset.slicer.ILazyDataset,org.eclipse.dawnsci.analysis.dataset.slicer.SliceND,int[]]",iterator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,"SliceViewIterator/3[org.eclipse.dawnsci.analysis.dataset.slicer.ILazyDataset,org.eclipse.dawnsci.analysis.dataset.slicer.SliceND,int[]]",total,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,"SliceViewIterator/3[org.eclipse.dawnsci.analysis.dataset.slicer.ILazyDataset,org.eclipse.dawnsci.analysis.dataset.slicer.SliceND,int[]]",sampling,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,"SliceViewIterator/3[org.eclipse.dawnsci.analysis.dataset.slicer.ILazyDataset,org.eclipse.dawnsci.analysis.dataset.slicer.SliceND,int[]]",axes,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,"SliceViewIterator/3[org.eclipse.dawnsci.analysis.dataset.slicer.ILazyDataset,org.eclipse.dawnsci.analysis.dataset.slicer.SliceND,int[]]",count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,"SliceViewIterator/3[org.eclipse.dawnsci.analysis.dataset.slicer.ILazyDataset,org.eclipse.dawnsci.analysis.dataset.slicer.SliceND,int[]]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,"SliceViewIterator/3[org.eclipse.dawnsci.analysis.dataset.slicer.ILazyDataset,org.eclipse.dawnsci.analysis.dataset.slicer.SliceND,int[]]",lazyDataset,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,reset/0,next,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,reset/0,iterator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,reset/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,next/0,next,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,next/0,iterator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,next/0,total,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,next/0,sampling,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,next/0,count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,next/0,axes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,next/0,source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,next/0,lazyDataset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,getCurrent/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,"calculateTotal/2[org.eclipse.dawnsci.analysis.dataset.slicer.SliceND,int[]]",axes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,getTotal/0,total,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,getShape/0,sampling,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.dataset/src/org/eclipse/dawnsci/analysis/dataset/slicer/SliceViewIterator.java,org.eclipse.dawnsci.analysis.dataset.slicer.SliceViewIterator,hasNext/0,next,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/autogen/org/eclipse/dawnsci/nexus/NexusBaseClass.java,org.eclipse.dawnsci.nexus.NexusBaseClass,toString/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/autogen/org/eclipse/dawnsci/nexus/NexusBaseClass.java,org.eclipse.dawnsci.nexus.NexusBaseClass,getBaseClassForName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/autogen/org/eclipse/dawnsci/nexus/NexusBaseClass.java,org.eclipse.dawnsci.nexus.NexusBaseClass,"NexusBaseClass/2[java.lang.String,java.lang.Class<? extends org.eclipse.dawnsci.nexus.NXobject>]",javaClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/autogen/org/eclipse/dawnsci/nexus/NexusBaseClass.java,org.eclipse.dawnsci.nexus.NexusBaseClass,"NexusBaseClass/2[java.lang.String,java.lang.Class<? extends org.eclipse.dawnsci.nexus.NXobject>]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.nexus/autogen/org/eclipse/dawnsci/nexus/NexusBaseClass.java,org.eclipse.dawnsci.nexus.NexusBaseClass,getJavaClass/0,javaClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.hdf5/src/org/eclipse/dawnsci/hdf5/HDF5DatasetResource.java,org.eclipse.dawnsci.hdf5.HDF5DatasetResource,close/0,logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/TreeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.TreeImpl,getNodeLink/0,link,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/TreeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.TreeImpl,setHostname/1[java.lang.String],host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/TreeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.TreeImpl,toString/0,source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/dawnsci_1131d5c65e9e8ea98141eecee1743cf1053544f4/org.eclipse.dawnsci.analysis.tree/src/org/eclipse/dawnsci/analysis/tree/impl/TreeImpl.java,org.eclipse.dawnsci.analysis.tree.impl.TreeImpl,setGroupNode/1[org.eclipse.dawnsci.analysis.api.tree.GroupNode],link,1
