file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"reportInitErrorOnField/2[com.uber.nullaway.Symbol,com.uber.nullaway.VisitorState]",false,2277,4,4,1,3,3,6,12,1,1,2,6,3,2,0,0,0,0,4,0,1,2,1,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"createErrorDescriptionForNullAssignment/5[com.uber.nullaway.ErrorMessage.MessageTypes,com.sun.source.tree.Tree,java.lang.String,com.sun.source.tree.Tree,com.sun.source.util.TreePath]",false,2036,7,8,5,3,2,3,9,2,1,5,3,2,2,0,1,0,0,0,0,1,0,1,0,0,0,61,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"getInvokeOfSafeInitMethod/3[com.sun.source.tree.StatementTree,Symbol.ClassSymbol,com.uber.nullaway.VisitorState]",false,1615,11,4,2,2,9,13,25,5,8,3,13,0,0,0,1,0,3,0,0,6,0,3,0,0,1,61,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"matchNewClass/2[com.sun.source.tree.NewClassTree,com.uber.nullaway.VisitorState]",false,334,5,4,0,4,5,6,14,2,2,2,6,2,11,0,2,0,0,1,1,3,0,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,getStartPos/1[com.uber.nullaway.JCTree],false,929,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"matchWhileLoop/2[com.sun.source.tree.WhileLoopTree,com.uber.nullaway.VisitorState]",false,1180,4,2,0,2,2,2,6,2,0,2,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"guaranteedNonNullForConstructor/4[com.uber.nullaway.NullAway.FieldInitEntities,com.uber.nullaway.VisitorState,com.sun.source.util.Trees,com.sun.source.tree.MethodTree]",false,1504,8,8,1,7,1,9,9,1,4,4,9,3,2,0,0,0,0,0,0,4,0,0,0,0,0,25,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"doUnboxingCheck/2[com.uber.nullaway.VisitorState,com.sun.source.tree.ExpressionTree[]]",false,1221,5,14,12,2,5,5,14,2,1,2,5,2,5,1,1,0,0,2,0,1,0,3,0,0,0,52,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"mayBeNullExpr/2[com.uber.nullaway.VisitorState,com.sun.source.tree.ExpressionTree]",false,1776,6,14,8,6,53,10,80,5,2,2,10,4,2,0,2,0,0,2,0,9,1,2,0,0,0,27,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"matchEnhancedForLoop/2[com.sun.source.tree.EnhancedForLoopTree,com.uber.nullaway.VisitorState]",false,1199,5,3,0,3,3,4,10,3,1,2,4,2,5,0,0,0,0,2,0,1,1,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,stripParensAndCasts/1[com.sun.source.tree.ExpressionTree],false,2195,4,4,1,3,4,4,15,1,1,1,4,0,0,1,0,0,2,0,0,6,0,2,0,0,0,33,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"checkForReadBeforeInit/2[com.sun.source.tree.ExpressionTree,com.uber.nullaway.VisitorState]",false,735,11,12,2,10,14,17,37,10,5,2,17,5,10,0,2,0,2,0,0,5,0,2,0,0,0,35,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"addInitializedFieldsForBlock/6[com.uber.nullaway.VisitorState,com.sun.source.util.Trees,Symbol.ClassSymbol,java.util.Set<javax.lang.model.element.Element>,com.sun.source.tree.BlockTree,com.sun.source.util.TreePath]",false,1457,7,5,1,4,1,5,7,0,3,6,5,3,2,0,0,0,0,0,0,3,0,0,0,0,0,27,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"getSafeInitMethods/3[com.sun.source.tree.BlockTree,Symbol.ClassSymbol,com.uber.nullaway.VisitorState]",false,1576,6,10,3,7,7,11,22,1,4,3,11,2,1,1,4,0,0,0,1,4,0,4,0,0,0,36,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"matchArrayAccess/2[com.sun.source.tree.ArrayAccessTree,com.uber.nullaway.VisitorState]",false,434,4,4,0,4,3,5,10,3,1,2,5,2,8,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"isInitializerMethod/2[com.uber.nullaway.VisitorState,Symbol.MethodSymbol]",false,1734,5,7,3,4,6,9,16,4,2,2,9,2,1,1,1,0,0,1,0,2,0,2,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,depth/1[com.sun.source.tree.ExpressionTree],false,2167,7,5,1,4,5,7,16,4,4,1,7,1,0,0,0,0,0,1,4,4,1,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"checkPossibleUninitFieldRead/5[com.sun.source.tree.ExpressionTree,com.uber.nullaway.VisitorState,com.uber.nullaway.Symbol,com.sun.source.util.TreePath,com.sun.source.util.TreePath]",false,827,6,4,1,3,3,3,8,2,0,5,3,3,7,0,0,0,0,2,0,0,1,1,0,0,0,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,isConstructor/1[com.sun.source.tree.MethodTree],false,1729,1,3,3,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"mayBeNullFieldAccess/3[com.uber.nullaway.VisitorState,com.sun.source.tree.ExpressionTree,com.uber.nullaway.Symbol]",false,1900,6,4,1,3,3,3,8,1,1,3,3,1,2,0,0,0,0,0,0,3,0,1,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"matchMethodInvocation/2[com.sun.source.tree.MethodInvocationTree,com.uber.nullaway.VisitorState]",false,319,6,3,0,3,3,4,12,2,2,2,4,1,10,0,1,0,0,1,0,2,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"nullnessFromDataflow/2[com.uber.nullaway.VisitorState,com.sun.source.tree.ExpressionTree]",false,1884,5,7,4,3,2,4,7,2,1,2,4,2,1,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,kindMayDeferenceNull/1[javax.lang.model.element.ElementKind],false,1914,0,1,1,0,6,0,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,nonAnnotatedMethodCheck/0,false,260,2,3,2,1,2,3,3,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"relevantInitializerMethodOrBlock/2[com.sun.source.util.TreePath,com.uber.nullaway.VisitorState]",false,796,6,5,1,4,6,11,21,5,4,2,11,3,2,0,2,0,0,0,2,4,0,2,0,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"isThisCall/2[com.sun.source.tree.StatementTree,com.uber.nullaway.VisitorState]",false,1645,5,3,1,2,2,5,7,2,1,2,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"notAssignedInAnyInitializer/3[com.uber.nullaway.NullAway.FieldInitEntities,java.util.Set<com.uber.nullaway.Symbol>,com.uber.nullaway.VisitorState]",false,1417,7,8,1,7,6,9,21,1,4,3,9,2,3,3,1,0,0,0,0,4,0,2,0,0,0,43,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"constructorInvokesAnother/2[com.sun.source.tree.MethodTree,com.uber.nullaway.VisitorState]",false,1519,5,5,2,3,3,5,11,2,3,2,5,1,1,0,0,0,0,0,2,3,0,2,0,0,0,23,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"isExcludedClass/2[Symbol.ClassSymbol,com.uber.nullaway.VisitorState]",false,1759,4,4,1,3,3,10,11,3,3,2,10,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,initCustomSuppressions/0,false,246,2,2,1,1,3,8,12,1,1,0,8,0,0,1,0,1,0,0,0,1,0,2,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,linkUrl/0,false,268,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"checkReturnExpression/4[com.sun.source.tree.Tree,com.sun.source.tree.ExpressionTree,Symbol.MethodSymbol,com.uber.nullaway.VisitorState]",false,596,9,7,2,5,6,10,17,5,2,4,10,3,7,0,0,0,0,2,0,2,0,1,0,0,0,25,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"matchConditionalExpression/2[com.sun.source.tree.ConditionalExpressionTree,com.uber.nullaway.VisitorState]",false,1164,4,2,0,2,2,2,6,2,0,2,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,skipDueToFieldAnnotation/1[com.uber.nullaway.Symbol],false,1753,2,3,2,1,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"removeCastToNonNullFix/2[com.sun.source.tree.Tree,Description.Builder]",false,2083,6,4,1,3,3,14,11,1,4,2,14,0,0,0,1,0,0,2,1,4,1,1,0,0,0,26,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"addSuppressWarningsFix/3[com.sun.source.tree.Tree,Description.Builder,java.lang.String]",false,2126,8,5,1,4,4,20,20,1,9,3,20,0,0,0,1,0,3,6,0,8,3,2,0,0,2,27,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"updateEnvironmentMapping/2[com.sun.source.tree.Tree,com.uber.nullaway.VisitorState]",false,361,5,5,2,3,1,5,4,0,1,2,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,33,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"matchClass/2[com.sun.source.tree.ClassTree,com.uber.nullaway.VisitorState]",false,1096,7,6,0,6,5,13,21,1,2,2,13,4,15,0,0,0,0,0,0,3,0,2,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"matchMethod/2[com.sun.source.tree.MethodTree,com.uber.nullaway.VisitorState]",false,471,7,4,0,4,5,7,17,4,4,2,7,2,5,0,1,0,0,0,0,4,0,2,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"changeReturnNullabilityFix/2[com.sun.source.tree.Tree,Description.Builder]",false,2102,6,4,0,4,5,10,16,1,3,2,10,0,0,1,1,0,0,3,3,4,0,2,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"setComputedNullness/2[com.sun.source.tree.ExpressionTree,com.uber.nullaway.Nullness]",false,2330,2,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"matchDereference/3[com.sun.source.tree.ExpressionTree,com.sun.source.tree.ExpressionTree,com.uber.nullaway.VisitorState]",false,1928,7,7,2,5,5,9,13,3,3,3,9,3,5,0,1,0,0,2,0,3,1,1,0,0,0,26,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"changeParamNullabilityFix/2[com.sun.source.tree.Tree,Description.Builder]",false,2121,2,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"matchUnary/2[com.sun.source.tree.UnaryTree,com.uber.nullaway.VisitorState]",false,1155,4,2,0,2,2,2,6,2,0,2,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"getSymbolOfSuperConstructor/2[Symbol.MethodSymbol,com.uber.nullaway.VisitorState]",false,374,7,3,1,2,4,8,13,1,3,2,8,1,1,0,1,0,1,1,2,3,1,3,0,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"fieldAlwaysInitializedBeforeRead/4[com.uber.nullaway.Symbol,com.sun.source.util.TreePath,com.uber.nullaway.VisitorState,com.sun.source.util.TreePath]",false,849,5,5,1,4,2,7,13,1,2,4,7,2,2,0,0,0,0,0,0,3,0,1,0,0,0,41,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,customSuppressionAnnotations/0,false,274,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"reportInitializerError/3[Symbol.MethodSymbol,java.lang.String,com.uber.nullaway.VisitorState]",false,2257,4,4,1,3,2,5,7,1,1,3,5,3,2,0,0,0,0,0,0,1,0,1,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"notInitializedStatic/2[com.uber.nullaway.NullAway.FieldInitEntities,com.uber.nullaway.VisitorState]",false,1531,6,7,1,6,5,9,20,1,6,2,9,1,1,3,0,0,0,0,0,6,0,2,0,0,0,28,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"addCastToNonNullFix/2[com.sun.source.tree.Tree,Description.Builder]",false,2067,4,2,1,1,2,8,9,1,5,2,8,0,0,0,1,0,0,3,1,5,2,0,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"createErrorDescription/4[com.uber.nullaway.ErrorMessage.MessageTypes,com.sun.source.tree.Tree,java.lang.String,com.sun.source.util.TreePath]",false,1964,5,7,5,2,1,2,4,1,1,4,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,33,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,getTreesInstance/1[com.uber.nullaway.VisitorState],false,591,2,9,8,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"computeTree2Init/2[com.sun.source.util.TreePath,com.uber.nullaway.VisitorState]",false,960,14,12,1,11,10,24,42,1,15,2,24,2,1,1,2,0,0,0,2,14,0,3,0,0,1,52,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,okToReadBeforeInitialized/1[com.sun.source.util.TreePath],false,1021,9,9,1,8,7,17,28,4,12,1,17,0,0,0,1,0,2,1,2,12,1,2,0,0,0,42,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,symbolHasSuppressInitalizationWarningsAnnotation/1[com.uber.nullaway.Symbol],false,1053,1,3,3,0,5,6,11,2,1,1,6,0,0,1,1,0,0,0,0,1,0,3,0,0,0,27,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"matchMemberReference/2[com.sun.source.tree.MemberReferenceTree,com.uber.nullaway.VisitorState]",false,656,7,3,0,3,2,5,9,2,2,2,5,1,5,0,0,0,0,0,0,2,0,1,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,getComputedNullness/1[com.sun.source.tree.ExpressionTree],false,2313,2,1,1,0,2,2,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"checkOverriding/4[Symbol.MethodSymbol,Symbol.MethodSymbol,com.sun.source.tree.MemberReferenceTree,com.uber.nullaway.VisitorState]",false,683,10,9,2,7,6,13,16,2,4,4,13,4,4,0,2,0,3,6,0,5,2,2,0,0,0,62,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"matchReturn/2[com.sun.source.tree.ReturnTree,com.uber.nullaway.VisitorState]",false,283,12,6,0,6,7,9,27,3,5,2,9,1,8,0,2,0,1,2,0,6,0,1,0,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"matchIf/2[com.sun.source.tree.IfTree,com.uber.nullaway.VisitorState]",false,1172,4,2,0,2,2,2,6,2,0,2,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/NullAway_31a184261daaf05f3d353146f44e8e8f12fd7a4d/nullaway/src/main/java/com/uber/nullaway/NullAway.java,com.uber.nullaway.NullAway,"matchMemberSelect/2[com.sun.source.tree.MemberSelectTree,com.uber.nullaway.VisitorState]",false,447,7,4,0,4,8,11,17,5,2,2,11,2,15,0,1,0,1,2,0,2,0,1,0,0,0,21,1,0,false
