file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/events/things/src/main/java/org/eclipse/ditto/signals/events/things/AttributesDeleted.java,org.eclipse.ditto.signals.events.things.AttributesDeleted,class,13,18,5,13,10,2,0,14,43,0.9,0.0,0.0,10,4,8,1,1,0,9,0,0,0,2,2,2,0,0,0,2,0,4,37,9,0,0,0,0,4,0,3,2,5,1,0,0,1,84,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/things/src/test/java/org/eclipse/ditto/model/things/examplejson/ThingModelJsonExamplesProducer.java,org.eclipse.ditto.model.things.examplejson.ThingModelJsonExamplesProducer,class,14,15,1,14,7,1,0,46,15,0.0,NaN,NaN,6,6,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,52,1,0,1,0,0,30,8,18,1,18,1,0,0,0,67,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/utils/health/src/main/java/org/eclipse/ditto/services/utils/health/HealthRouteSupplier.java,org.eclipse.ditto.services.utils.health.HealthRouteSupplier,class,9,11,2,9,11,1,0,15,1,0.6944444,1.0,1.0,6,0,2,4,0,0,2,0,0,0,6,4,0,6,0,0,6,0,1,46,8,0,4,0,0,3,3,7,0,7,2,0,0,0,73,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/connectivity/src/main/java/org/eclipse/ditto/model/connectivity/SourceMetrics.java,org.eclipse.ditto.model.connectivity.SourceMetrics,interface,6,9,3,6,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,1,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/live/src/main/java/org/eclipse/ditto/signals/commands/live/query/RetrieveFeatureLiveCommandAnswerBuilder.java,org.eclipse.ditto.signals.commands.live.query.RetrieveFeatureLiveCommandAnswerBuilder$ResponseFactory,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/events/things/src/main/java/org/eclipse/ditto/signals/events/things/FeaturePropertiesModified.java,org.eclipse.ditto.signals.events.things.FeaturePropertiesModified,class,17,22,5,17,20,2,0,29,0,0.675,0.6,0.74285716,16,4,13,1,2,0,15,0,0,0,5,3,2,2,0,1,5,0,8,73,17,0,4,0,2,14,0,11,3,13,1,0,0,1,107,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/live/src/main/java/org/eclipse/ditto/signals/commands/live/query/RetrieveFeatureLiveCommandAnswerBuilderImpl.java,org.eclipse.ditto.signals.commands.live.query.RetrieveFeatureLiveCommandAnswerBuilderImpl$ResponseFactoryImpl,innerclass,9,9,0,9,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/thingsearch/common/src/test/java/org/eclipse/ditto/services/thingsearch/common/model/ResultListImplTest.java,org.eclipse.ditto.services.thingsearch.common.model.ResultListImplTest,class,2,2,0,2,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,2,5,4,0,4,0,0,0,0,20,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/mapping/src/main/java/org/eclipse/ditto/services/connectivity/mapping/DittoMessageMapper.java,org.eclipse.ditto.services.connectivity.mapping.DittoMessageMapper,class,9,12,3,9,9,1,0,47,21,1.0,0.0,0.0,7,3,4,3,0,0,4,0,0,0,1,1,1,0,0,0,1,0,8,43,6,0,0,0,0,2,0,13,0,12,1,0,0,3,71,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/thingsearch/persistence/src/main/java/org/eclipse/ditto/services/thingsearch/persistence/read/MongoThingsSearchPersistence.java,org.eclipse.ditto.services.thingsearch.persistence.read.MongoThingsSearchPersistence,class,31,36,5,31,16,1,0,61,14,0.5833333,0.71428573,0.75,12,4,8,4,0,0,8,0,0,0,4,0,0,4,0,0,4,0,14,100,16,0,1,0,0,17,4,23,2,37,1,0,0,12,112,17,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/policies/persistence/src/main/java/org/eclipse/ditto/services/policies/persistence/actors/policy/PolicySupervisorActor.java,org.eclipse.ditto.services.policies.persistence.actors.policy.PolicySupervisorActor$Anonymous1,anonymous,3,3,0,3,1,1,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,4,0,0,0,3,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/messaging/src/test/java/org/eclipse/ditto/services/connectivity/messaging/amqp/AmqpConsumerActorTest.java,org.eclipse.ditto.services.connectivity.messaging.amqp.AmqpConsumerActorTest$Anonymous2,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/messaging/src/test/java/org/eclipse/ditto/services/connectivity/messaging/amqp/AmqpConsumerActorTest.java,org.eclipse.ditto.services.connectivity.messaging.amqp.AmqpConsumerActorTest$Anonymous3,anonymous,12,12,0,12,1,1,0,29,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,2,9,1,11,2,11,0,0,0,0,42,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/things/src/main/java/org/eclipse/ditto/signals/commands/things/exceptions/AclNotModifiableException.java,org.eclipse.ditto.signals.commands.things.exceptions.AclNotModifiableException$Builder,innerclass,5,5,0,5,3,2,0,3,3,0.0,NaN,NaN,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/connectivity/src/main/java/org/eclipse/ditto/model/connectivity/ResourceStatus.java,org.eclipse.ditto.model.connectivity.ResourceStatus,interface,7,11,4,7,8,1,0,3,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,0,0,0,0,0,0,0,0,2,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/models/things/src/test/java/org/eclipse/ditto/services/models/things/CommandAndEventJsonExamplesProducer.java,org.eclipse.ditto.services.models.things.CommandAndEventJsonExamplesProducer,class,11,12,1,11,6,1,0,36,10,0.8,NaN,NaN,5,5,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,29,48,1,0,1,0,0,26,4,18,2,18,1,0,0,0,64,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/messaging/src/main/java/org/eclipse/ditto/services/connectivity/messaging/validation/AbstractProtocolValidator.java,org.eclipse.ditto.services.connectivity.messaging.validation.AbstractProtocolValidator,class,7,11,4,7,13,1,3,31,55,0.0,0.0,0.0,11,3,2,2,7,0,9,4,0,0,0,0,0,0,0,0,0,0,3,36,2,0,0,1,0,6,0,2,0,6,1,0,0,5,106,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/placeholders/src/main/java/org/eclipse/ditto/model/placeholders/PipelineFunctionSubstringAfter.java,org.eclipse.ditto.model.placeholders.PipelineFunctionSubstringAfter$SubstringAfterFunctionSignature,innerclass,5,5,0,5,5,1,0,2,0,0.625,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,19,3,0,1,0,0,2,1,2,1,2,1,0,0,0,38,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/policies/src/main/java/org/eclipse/ditto/signals/commands/policies/modify/ModifyResources.java,org.eclipse.ditto.signals.commands.policies.modify.ModifyResources,class,19,22,3,19,19,2,0,32,0,0.6875,0.45714286,0.62857145,16,3,13,1,2,0,15,0,0,0,7,4,2,3,0,2,7,0,12,83,17,0,3,0,0,15,0,14,3,14,1,0,0,3,96,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/base/src/main/java/org/eclipse/ditto/signals/base/GlobalErrorRegistry.java,org.eclipse.ditto.signals.base.GlobalErrorRegistry$JsonParsableExceptionRegistry,innerclass,6,6,0,6,5,1,0,16,1,0.5555556,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,3,2,0,3,0,0,3,0,1,36,2,0,0,2,0,1,0,9,0,12,2,0,0,2,66,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/live/src/test/java/org/eclipse/ditto/signals/commands/live/assertions/LiveCommandAssertions.java,org.eclipse.ditto.signals.commands.live.assertions.LiveCommandAssertions,class,5,7,2,5,2,2,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/placeholders/src/main/java/org/eclipse/ditto/model/placeholders/PipelineFunctionUpper.java,org.eclipse.ditto.model.placeholders.PipelineFunctionUpper$UpperFunctionSignature,innerclass,4,4,0,4,4,1,0,2,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,14,2,0,0,0,0,2,0,1,1,1,0,0,0,0,32,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/enforcers/src/main/java/org/eclipse/ditto/model/enforcers/tree/PointerLocation.java,org.eclipse.ditto.model.enforcers.tree.PointerLocation,enum,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/messaging/src/main/java/org/eclipse/ditto/services/connectivity/messaging/internal/DisconnectClient.java,org.eclipse.ditto.services.connectivity.messaging.internal.DisconnectClient,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/things/src/test/java/org/eclipse/ditto/signals/commands/things/modify/ModifyAclEntryTest.java,org.eclipse.ditto.signals.commands.things.modify.ModifyAclEntryTest,class,7,7,0,7,6,1,0,25,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,8,28,0,0,0,0,0,3,0,6,0,6,0,0,0,0,45,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/connectivity/src/main/java/org/eclipse/ditto/signals/commands/connectivity/modify/TestConnectionResponse.java,org.eclipse.ditto.signals.commands.connectivity.modify.TestConnectionResponse,class,15,17,2,15,16,2,0,16,0,0.6153846,0.5151515,0.6818182,13,4,10,1,2,0,12,0,0,0,4,2,1,2,0,1,4,0,8,67,15,0,1,0,2,9,0,8,2,9,1,0,0,1,95,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/policies/src/test/java/org/eclipse/ditto/signals/commands/policies/modify/DeletePolicyEntryTest.java,org.eclipse.ditto.signals.commands.policies.modify.DeletePolicyEntryTest,class,6,6,0,6,7,1,0,23,19,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,4,28,0,0,0,0,0,1,0,4,0,4,0,0,0,1,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/enforcers/src/test/java/org/eclipse/ditto/model/enforcers/testbench/scenarios/scenario2/Scenario2Nested9.java,org.eclipse.ditto.model.enforcers.testbench.scenarios.scenario2.Scenario2Nested9,class,4,6,2,4,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/json/src/main/java/org/eclipse/ditto/json/JsonPatch.java,org.eclipse.ditto.json.JsonPatch$JsonFields,innerclass,3,3,0,3,1,1,0,2,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,8,0,0,0,0,0,3,0,3,0,3,0,0,0,0,33,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/enforcers/src/test/java/org/eclipse/ditto/model/enforcers/testbench/scenarios/scenario2/Scenario2Nested5.java,org.eclipse.ditto.model.enforcers.testbench.scenarios.scenario2.Scenario2Nested5,class,5,7,2,5,3,1,0,10,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,3,14,2,0,1,0,0,5,1,3,0,4,1,0,0,1,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/enforcers/src/test/java/org/eclipse/ditto/model/enforcers/testbench/scenarios/scenario2/Scenario2Nested6.java,org.eclipse.ditto.model.enforcers.testbench.scenarios.scenario2.Scenario2Nested6,class,4,6,2,4,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/rql-parser/src/main/java/org/eclipse/ditto/model/rqlparser/RqlPredicateParser.java,org.eclipse.ditto.model.rqlparser.RqlPredicateParser,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/enforcers/src/test/java/org/eclipse/ditto/model/enforcers/testbench/scenarios/scenario2/Scenario2Nested7.java,org.eclipse.ditto.model.enforcers.testbench.scenarios.scenario2.Scenario2Nested7,class,4,6,2,4,2,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,9,1,0,0,0,0,5,0,1,0,2,0,0,0,1,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/enforcers/src/test/java/org/eclipse/ditto/model/enforcers/testbench/scenarios/scenario2/Scenario2Nested8.java,org.eclipse.ditto.model.enforcers.testbench.scenarios.scenario2.Scenario2Nested8,class,4,6,2,4,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/enforcers/src/test/java/org/eclipse/ditto/model/enforcers/testbench/scenarios/scenario2/Scenario2Nested1.java,org.eclipse.ditto.model.enforcers.testbench.scenarios.scenario2.Scenario2Nested1,class,6,10,4,6,3,1,0,11,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,12,2,0,0,0,0,5,0,1,0,3,0,0,0,2,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/enforcers/src/test/java/org/eclipse/ditto/model/enforcers/testbench/scenarios/scenario2/Scenario2Nested2.java,org.eclipse.ditto.model.enforcers.testbench.scenarios.scenario2.Scenario2Nested2,class,4,6,2,4,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/enforcers/src/test/java/org/eclipse/ditto/model/enforcers/testbench/scenarios/scenario2/Scenario2Nested3.java,org.eclipse.ditto.model.enforcers.testbench.scenarios.scenario2.Scenario2Nested3,class,5,7,2,5,3,1,0,10,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,3,14,2,0,1,0,0,7,1,3,0,4,1,0,0,1,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/model/enforcers/src/test/java/org/eclipse/ditto/model/enforcers/testbench/scenarios/scenario2/Scenario2Nested4.java,org.eclipse.ditto.model.enforcers.testbench.scenarios.scenario2.Scenario2Nested4,class,4,6,2,4,2,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,9,1,0,0,0,0,4,0,1,0,1,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/connectivity/src/main/java/org/eclipse/ditto/signals/commands/connectivity/exceptions/ConnectionConflictException.java,org.eclipse.ditto.signals.commands.connectivity.exceptions.ConnectionConflictException$Builder,innerclass,5,5,0,5,3,2,0,3,3,0.0,NaN,NaN,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/messaging/src/main/java/org/eclipse/ditto/services/connectivity/messaging/persistence/ConnectionMigrationUtil.java,org.eclipse.ditto.services.connectivity.messaging.persistence.ConnectionMigrationUtil,class,8,10,2,8,2,1,0,4,1,1.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,112,1,0,0,0,0,1,0,4,0,4,0,0,3,0,70,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/gateway/endpoints/src/main/java/org/eclipse/ditto/services/gateway/endpoints/utils/EventSniffer.java,org.eclipse.ditto.services.gateway.endpoints.utils.EventSniffer$NoOp,innerclass,6,6,0,6,3,1,0,2,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/things/persistence/src/main/java/org/eclipse/ditto/services/things/persistence/actors/strategies/commands/RetrieveAclStrategy.java,org.eclipse.ditto.services.things.persistence.actors.strategies.commands.RetrieveAclStrategy,class,12,15,3,12,4,3,0,11,6,0.0,0.0,0.0,4,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,15,3,0,0,0,0,0,0,1,0,2,0,0,0,1,27,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/live/src/main/java/org/eclipse/ditto/signals/commands/live/modify/CreateThingLiveCommandAnswerBuilderImpl.java,org.eclipse.ditto.signals.commands.live.modify.CreateThingLiveCommandAnswerBuilderImpl,class,12,15,3,12,4,2,0,1,6,0.0,0.0,0.0,4,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,2,0,38,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/utils/metrics/src/main/java/org/eclipse/ditto/services/utils/metrics/instruments/timer/StoppedKamonTimer.java,org.eclipse.ditto.services.utils.metrics.instruments.timer.StoppedKamonTimer,class,9,11,2,9,9,1,0,23,0,0.6458333,0.33333334,0.6666667,8,1,5,2,0,1,6,0,0,0,6,2,0,6,0,0,4,0,2,44,7,0,0,0,0,8,0,6,2,9,2,0,0,2,46,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/live/src/test/java/org/eclipse/ditto/signals/commands/live/modify/ModifyFeatureLiveCommandImplTest.java,org.eclipse.ditto.signals.commands.live.modify.ModifyFeatureLiveCommandImplTest,class,10,10,0,10,9,1,0,44,16,0.5555556,0.2777778,0.2777778,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,4,37,0,0,0,0,0,7,0,5,0,5,0,0,0,2,48,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/policies/persistence/src/main/java/org/eclipse/ditto/services/policies/persistence/actors/policies/SimpleForwardStrategy.java,org.eclipse.ditto.services.policies.persistence.actors.policies.SimpleForwardStrategy,class,5,5,0,5,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/protocol-adapter/src/main/java/org/eclipse/ditto/protocoladapter/UnknownSignalException.java,org.eclipse.ditto.protocoladapter.UnknownSignalException,class,8,11,3,8,4,6,0,10,6,0.875,0.0,0.0,4,3,3,1,0,0,3,0,0,0,4,4,1,3,0,0,4,0,3,30,3,0,0,0,0,3,1,4,0,4,0,0,1,0,79,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/signals/commands/live/src/main/java/org/eclipse/ditto/signals/commands/live/modify/DeleteThingLiveCommand.java,org.eclipse.ditto.signals.commands.live.modify.DeleteThingLiveCommand,interface,4,10,6,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/messaging/src/test/java/org/eclipse/ditto/services/connectivity/messaging/rabbitmq/RabbitMQClientActorTest.java,org.eclipse.ditto.services.connectivity.messaging.rabbitmq.RabbitMQClientActorTest$Anonymous4,anonymous,3,3,0,3,2,1,0,9,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,0,0,0,0,2,3,0,5,1,0,0,1,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ditto_7fec826b94f3711f6c6ef6be1685b60bd1a8ccb5/services/connectivity/messaging/src/test/java/org/eclipse/ditto/services/connectivity/messaging/rabbitmq/RabbitMQClientActorTest.java,org.eclipse.ditto.services.connectivity.messaging.rabbitmq.RabbitMQClientActorTest$Anonymous3,anonymous,6,6,0,6,1,1,0,12,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,1,4,0,6,0,0,0,1,27,-1,0
