file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDatasetBase.java,org.eclipse.january.dataset.LazyDatasetBase$MdsSlice,run/1[org.eclipse.january.dataset.ILazyDataset],oSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDatasetBase.java,org.eclipse.january.dataset.LazyDatasetBase$MdsSlice,run/1[org.eclipse.january.dataset.ILazyDataset],asView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDatasetBase.java,org.eclipse.january.dataset.LazyDatasetBase$MdsSlice,run/1[org.eclipse.january.dataset.ILazyDataset],slice,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDatasetBase.java,org.eclipse.january.dataset.LazyDatasetBase$MdsSlice,run/1[org.eclipse.january.dataset.ILazyDataset],oShape,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDatasetBase.java,org.eclipse.january.dataset.LazyDatasetBase$MdsSlice,"MdsSlice/2[boolean,org.eclipse.january.dataset.SliceND]",oSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDatasetBase.java,org.eclipse.january.dataset.LazyDatasetBase$MdsSlice,"MdsSlice/2[boolean,org.eclipse.january.dataset.SliceND]",asView,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDatasetBase.java,org.eclipse.january.dataset.LazyDatasetBase$MdsSlice,"MdsSlice/2[boolean,org.eclipse.january.dataset.SliceND]",slice,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDatasetBase.java,org.eclipse.january.dataset.LazyDatasetBase$MdsSlice,"MdsSlice/2[boolean,org.eclipse.january.dataset.SliceND]",oShape,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Outliers.java,org.eclipse.january.dataset.MedianOfTwoSortedSets,get/0,nB,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Outliers.java,org.eclipse.january.dataset.MedianOfTwoSortedSets,getAm/1[int],nA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Outliers.java,org.eclipse.january.dataset.MedianOfTwoSortedSets,getAm/1[int],diffLeft,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Outliers.java,org.eclipse.january.dataset.MedianOfTwoSortedSets,setDiffs/0,nA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Outliers.java,org.eclipse.january.dataset.MedianOfTwoSortedSets,setDiffs/0,nB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Outliers.java,org.eclipse.january.dataset.MedianOfTwoSortedSets,setDiffs/0,diff,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Outliers.java,org.eclipse.january.dataset.MedianOfTwoSortedSets,setDiffs/0,diffLeft,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BroadcastIteratorBase.java,org.eclipse.january.dataset.BroadcastIteratorBase,getShape/0,maxShape,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BroadcastIteratorBase.java,org.eclipse.january.dataset.BroadcastIteratorBase,setOutputDouble/1[boolean],asDouble,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BroadcastIteratorBase.java,org.eclipse.january.dataset.BroadcastIteratorBase,"BroadcastIteratorBase/2[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset]",aDataset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BroadcastIteratorBase.java,org.eclipse.january.dataset.BroadcastIteratorBase,"BroadcastIteratorBase/2[org.eclipse.january.dataset.Dataset,org.eclipse.january.dataset.Dataset]",bDataset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BroadcastIteratorBase.java,org.eclipse.january.dataset.BroadcastIteratorBase,getPos/0,pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/BroadcastIteratorBase.java,org.eclipse.january.dataset.BroadcastIteratorBase,isOutputDouble/0,asDouble,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,getSliceView/1[org.eclipse.january.dataset.SliceND],delSlice,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,getSliceView/1[org.eclipse.january.dataset.SliceND],begSlice,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,getDType/0,dtype,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,setShapeInternal/1[int[]],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,setShapeInternal/1[int[]],postShape,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,setShapeInternal/1[int[]],prepShape,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,setShapeInternal/1[int[]],delSlice,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,setShapeInternal/1[int[]],begSlice,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,"LazyDataset/4[java.lang.String,int,int[],org.eclipse.january.io.ILazyLoader]",loader,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,"LazyDataset/4[java.lang.String,int,int[],org.eclipse.january.io.ILazyLoader]",dtype,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,clone/0,size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,clone/0,postShape,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,clone/0,loader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,clone/0,isize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,clone/0,dtype,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,clone/0,prepShape,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,clone/0,oMetadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,clone/0,delSlice,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,clone/0,map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,clone/0,oShape,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,clone/0,begSlice,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,clone/0,base,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,getElementsPerItem/0,isize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,transformInput/1[org.eclipse.january.dataset.IDataset],map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,equals/1[java.lang.Object],postShape,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,equals/1[java.lang.Object],loader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,equals/1[java.lang.Object],isize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,equals/1[java.lang.Object],dtype,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,equals/1[java.lang.Object],prepShape,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,equals/1[java.lang.Object],delSlice,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,equals/1[java.lang.Object],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,equals/1[java.lang.Object],begSlice,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,"getSlice/2[org.eclipse.january.IMonitor,org.eclipse.january.dataset.SliceND]",loader,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,"getSlice/2[org.eclipse.january.IMonitor,org.eclipse.january.dataset.SliceND]",oMetadata,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,"getSlice/2[org.eclipse.january.IMonitor,org.eclipse.january.dataset.SliceND]",map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,"getSlice/2[org.eclipse.january.IMonitor,org.eclipse.january.dataset.SliceND]",oShape,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,"getSlice/2[org.eclipse.january.IMonitor,org.eclipse.january.dataset.SliceND]",base,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,getSize/0,size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,"storeMetadata/2[java.util.Map<java.lang.Class<? extends org.eclipse.january.metadata.MetadataType>,java.util.List<org.eclipse.january.metadata.MetadataType>>,java.lang.Class<? extends java.lang.annotation.Annotation>]",size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,"storeMetadata/2[java.util.Map<java.lang.Class<? extends org.eclipse.january.metadata.MetadataType>,java.util.List<org.eclipse.january.metadata.MetadataType>>,java.lang.Class<? extends java.lang.annotation.Annotation>]",oMetadata,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,"createSlice/3[int[],int[],int[]]",oShape,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,"createSlice/3[int[],int[],int[]]",base,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,"LazyDataset/5[java.lang.String,int,int,int[],org.eclipse.january.io.ILazyLoader]",size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,"LazyDataset/5[java.lang.String,int,int,int[],org.eclipse.january.io.ILazyLoader]",loader,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,"LazyDataset/5[java.lang.String,int,int,int[],org.eclipse.january.io.ILazyLoader]",isize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,"LazyDataset/5[java.lang.String,int,int,int[],org.eclipse.january.io.ILazyLoader]",dtype,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,"LazyDataset/5[java.lang.String,int,int,int[],org.eclipse.january.io.ILazyLoader]",oShape,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,calcTrueSlice/1[org.eclipse.january.dataset.SliceND],prepShape,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,calcTrueSlice/1[org.eclipse.january.dataset.SliceND],delSlice,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,calcTrueSlice/1[org.eclipse.january.dataset.SliceND],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,calcTrueSlice/1[org.eclipse.january.dataset.SliceND],begSlice,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,calcTrueSlice/1[org.eclipse.january.dataset.SliceND],oShape,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,calcTrueSlice/1[org.eclipse.january.dataset.SliceND],base,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDataset.java,org.eclipse.january.dataset.LazyDataset,getOriginal/1[int[]],map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDatasetBase.java,org.eclipse.january.dataset.LazyDatasetBase$MdsTranspose,MdsTranspose/1[int[]],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDatasetBase.java,org.eclipse.january.dataset.LazyDatasetBase$MdsTranspose,"processField/2[java.lang.reflect.Field,java.lang.Object]",map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/LazyDatasetBase.java,org.eclipse.january.dataset.LazyDatasetBase$MdsTranspose,run/1[org.eclipse.january.dataset.ILazyDataset],map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Operations.java,org.eclipse.january.dataset.Operations$UseBase,"UseBase/3[boolean,long,double]",br,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Operations.java,org.eclipse.january.dataset.Operations$UseBase,"UseBase/3[boolean,long,double]",lr,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Operations.java,org.eclipse.january.dataset.Operations$UseBase,"UseBase/3[boolean,long,double]",dr,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Operations.java,org.eclipse.january.dataset.Operations$UseBase,UseBase/1[java.lang.Number],br,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Operations.java,org.eclipse.january.dataset.Operations$UseBase,UseBase/1[java.lang.Number],lr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/Operations.java,org.eclipse.january.dataset.Operations$UseBase,UseBase/1[java.lang.Number],dr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/IntegersIteratorTest.java,org.eclipse.january.dataset.IntegersIteratorTest,setUpClass/0,a,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/IntegersIteratorTest.java,org.eclipse.january.dataset.IntegersIteratorTest,setUpClass/0,b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january.test/src/org/eclipse/january/dataset/IntegersIteratorTest.java,org.eclipse.january.dataset.IntegersIteratorTest,testEqualTo/0,a,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundShortDataset.java,org.eclipse.january.dataset.CompoundShortDataset,CompoundShortDataset/1[org.eclipse.january.dataset.CompoundShortDataset],data,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundShortDataset.java,org.eclipse.january.dataset.CompoundShortDataset,"residual/3[java.lang.Object,org.eclipse.january.dataset.Dataset,boolean]",data,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundShortDataset.java,org.eclipse.january.dataset.CompoundShortDataset,getShortArray/1[int[]],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/january_4f8e374b5b9a0271c1b387df5e0f7515fc5b661b/org.eclipse.january/src/org/eclipse/january/dataset/CompoundShortDataset.java,org.eclipse.january.dataset.CompoundShortDataset,asNonCompoundDataset/1[boolean],data,1
