file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/VertexPairConnection.java,oracle.pgql.lang.ir.VertexPairConnection,getDst/0,dst,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/VertexPairConnection.java,oracle.pgql.lang.ir.VertexPairConnection,"VertexPairConnection/5[oracle.pgql.lang.ir.QueryVertex,oracle.pgql.lang.ir.QueryVertex,java.lang.String,boolean,oracle.pgql.lang.ir.Direction]",dst,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/VertexPairConnection.java,oracle.pgql.lang.ir.VertexPairConnection,"VertexPairConnection/5[oracle.pgql.lang.ir.QueryVertex,oracle.pgql.lang.ir.QueryVertex,java.lang.String,boolean,oracle.pgql.lang.ir.Direction]",src,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/VertexPairConnection.java,oracle.pgql.lang.ir.VertexPairConnection,"VertexPairConnection/5[oracle.pgql.lang.ir.QueryVertex,oracle.pgql.lang.ir.QueryVertex,java.lang.String,boolean,oracle.pgql.lang.ir.Direction]",direction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/VertexPairConnection.java,oracle.pgql.lang.ir.VertexPairConnection,getSrc/0,src,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"getIncompleteKeywords/3[java.lang.String,java.lang.String,oracle.pgql.lang.completion.ClauseOrAggregate]",allowedClauseKeywords,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",VERTEX_COMPLETION,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",RELATION_VERTEX_COMPLETIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",COMMA_VERTEX_COMPLETION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",EMPTY_STRING_COMPLETION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",SPACE_VERTEX_COMPLETION,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",FROM,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",MATCH_CLAUSE_COMPLETION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",SPACE_RELATION_VERTEX_COMPLETIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"generate/5[oracle.pgql.lang.PgqlResult,java.lang.Iterable<oracle.pgql.lang.completion.ICompletion>,java.lang.String,int,oracle.pgql.lang.editor.completion.PgqlCompletionContext]",MATCH,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,parseIdentifierAtBeginning/1[java.lang.String],IDENTIFIER_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/pgql-lang/src/main/java/oracle/pgql/lang/completion/PgqlCompletionGenerator.java,oracle.pgql.lang.completion.PgqlCompletionGenerator,"parseIdentifierAtEnd/2[java.lang.String,int]",IDENTIFIER_AT_END_PATTERN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$FunctionCall,setFunctionName/1[java.lang.String],functionName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$FunctionCall,"FunctionCall/3[java.lang.String,java.lang.String,java.util.List<oracle.pgql.lang.ir.QueryExpression>]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$FunctionCall,"FunctionCall/3[java.lang.String,java.lang.String,java.util.List<oracle.pgql.lang.ir.QueryExpression>]",functionName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$FunctionCall,"FunctionCall/3[java.lang.String,java.lang.String,java.util.List<oracle.pgql.lang.ir.QueryExpression>]",packageName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$FunctionCall,setPackageName/1[java.lang.String],packageName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$FunctionCall,equals/1[java.lang.Object],args,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$FunctionCall,equals/1[java.lang.Object],functionName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$FunctionCall,equals/1[java.lang.Object],packageName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$FunctionCall,getPackageName/0,packageName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$FunctionCall,getFunctionName/0,functionName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$FunctionCall,getArgs/0,args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$FunctionCall,"FunctionCall/2[java.lang.String,java.util.List<oracle.pgql.lang.ir.QueryExpression>]",functionName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$FunctionCall,toString/0,args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$FunctionCall,toString/0,functionName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$FunctionCall,toString/0,packageName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$FunctionCall,setArgs/1[java.util.List<oracle.pgql.lang.ir.QueryExpression>],args,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$VarRef,getVariable/0,variable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$VarRef,equals/1[java.lang.Object],variable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$VarRef,toString/0,variable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$VarRef,setVariable/1[oracle.pgql.lang.ir.QueryVariable],variable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$VarRef,VarRef/1[oracle.pgql.lang.ir.QueryVariable],variable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/spatial/Point2D.java,oracle.pgql.lang.spatial.Point2D,getX/0,x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/spatial/Point2D.java,oracle.pgql.lang.spatial.Point2D,equals/1[java.lang.Object],x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/spatial/Point2D.java,oracle.pgql.lang.spatial.Point2D,equals/1[java.lang.Object],y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/spatial/Point2D.java,oracle.pgql.lang.spatial.Point2D,equals/1[java.lang.Object],m,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/spatial/Point2D.java,oracle.pgql.lang.spatial.Point2D,"Point2D/2[double,double]",x,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/spatial/Point2D.java,oracle.pgql.lang.spatial.Point2D,"Point2D/2[double,double]",y,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/spatial/Point2D.java,oracle.pgql.lang.spatial.Point2D,"Point2D/2[double,double]",m,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/spatial/Point2D.java,oracle.pgql.lang.spatial.Point2D,"Point2D/3[double,double,double]",x,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/spatial/Point2D.java,oracle.pgql.lang.spatial.Point2D,"Point2D/3[double,double,double]",y,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/spatial/Point2D.java,oracle.pgql.lang.spatial.Point2D,"Point2D/3[double,double,double]",m,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/spatial/Point2D.java,oracle.pgql.lang.spatial.Point2D,getY/0,y,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/spatial/Point2D.java,oracle.pgql.lang.spatial.Point2D,getM/0,m,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$Constant,Constant/1[T],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$Constant,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$Constant,setValue/1[T],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$Constant,equals/1[java.lang.Object],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/QueryExpression.java,oracle.pgql.lang.ir.QueryExpression$Constant,toString/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/GraphQuery.java,oracle.pgql.lang.ir.GraphQuery,getLimit/0,limit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/GraphQuery.java,oracle.pgql.lang.ir.GraphQuery,getInputGraphName/0,inputGraphName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/GraphQuery.java,oracle.pgql.lang.ir.GraphQuery,setGroupBy/1[oracle.pgql.lang.ir.GroupBy],groupBy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/GraphQuery.java,oracle.pgql.lang.ir.GraphQuery,setHaving/1[oracle.pgql.lang.ir.QueryExpression],having,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/GraphQuery.java,oracle.pgql.lang.ir.GraphQuery,getOffset/0,offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/GraphQuery.java,oracle.pgql.lang.ir.GraphQuery,getGroupBy/0,groupBy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/GraphQuery.java,oracle.pgql.lang.ir.GraphQuery,getHaving/0,having,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/GraphQuery.java,oracle.pgql.lang.ir.GraphQuery,"GraphQuery/8[java.util.List<oracle.pgql.lang.ir.CommonPathExpression>,java.lang.String,oracle.pgql.lang.ir.GraphPattern,oracle.pgql.lang.ir.GroupBy,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.OrderBy,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.QueryExpression]",graphPattern,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/GraphQuery.java,oracle.pgql.lang.ir.GraphQuery,"GraphQuery/8[java.util.List<oracle.pgql.lang.ir.CommonPathExpression>,java.lang.String,oracle.pgql.lang.ir.GraphPattern,oracle.pgql.lang.ir.GroupBy,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.OrderBy,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.QueryExpression]",having,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/GraphQuery.java,oracle.pgql.lang.ir.GraphQuery,"GraphQuery/8[java.util.List<oracle.pgql.lang.ir.CommonPathExpression>,java.lang.String,oracle.pgql.lang.ir.GraphPattern,oracle.pgql.lang.ir.GroupBy,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.OrderBy,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.QueryExpression]",offset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/GraphQuery.java,oracle.pgql.lang.ir.GraphQuery,"GraphQuery/8[java.util.List<oracle.pgql.lang.ir.CommonPathExpression>,java.lang.String,oracle.pgql.lang.ir.GraphPattern,oracle.pgql.lang.ir.GroupBy,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.OrderBy,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.QueryExpression]",limit,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/GraphQuery.java,oracle.pgql.lang.ir.GraphQuery,"GraphQuery/8[java.util.List<oracle.pgql.lang.ir.CommonPathExpression>,java.lang.String,oracle.pgql.lang.ir.GraphPattern,oracle.pgql.lang.ir.GroupBy,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.OrderBy,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.QueryExpression]",orderBy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/GraphQuery.java,oracle.pgql.lang.ir.GraphQuery,"GraphQuery/8[java.util.List<oracle.pgql.lang.ir.CommonPathExpression>,java.lang.String,oracle.pgql.lang.ir.GraphPattern,oracle.pgql.lang.ir.GroupBy,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.OrderBy,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.QueryExpression]",inputGraphName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/GraphQuery.java,oracle.pgql.lang.ir.GraphQuery,"GraphQuery/8[java.util.List<oracle.pgql.lang.ir.CommonPathExpression>,java.lang.String,oracle.pgql.lang.ir.GraphPattern,oracle.pgql.lang.ir.GroupBy,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.OrderBy,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.QueryExpression]",groupBy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/GraphQuery.java,oracle.pgql.lang.ir.GraphQuery,"GraphQuery/8[java.util.List<oracle.pgql.lang.ir.CommonPathExpression>,java.lang.String,oracle.pgql.lang.ir.GraphPattern,oracle.pgql.lang.ir.GroupBy,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.OrderBy,oracle.pgql.lang.ir.QueryExpression,oracle.pgql.lang.ir.QueryExpression]",commonPathExpressions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/GraphQuery.java,oracle.pgql.lang.ir.GraphQuery,setInputGraphName/1[java.lang.String],inputGraphName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/GraphQuery.java,oracle.pgql.lang.ir.GraphQuery,setGraphPattern/1[oracle.pgql.lang.ir.GraphPattern],graphPattern,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/GraphQuery.java,oracle.pgql.lang.ir.GraphQuery,getOrderBy/0,orderBy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/pgql-lang_d31340ea99b7a2c4a4a2311fca77d6be415e5395/graph-query-ir/src/main/java/oracle/pgql/lang/ir/GraphQuery.java,oracle.pgql.lang.ir.GraphQuery,getGraphPattern/0,graphPattern,1
