file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-struts2-cxf/src/main/java/org/apache/empire/struts2/websample/web/actions/EmployeeListAction.java,SearchInfo,getLastName/0,false,88,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-struts2-cxf/src/main/java/org/apache/empire/struts2/websample/web/actions/EmployeeListAction.java,SearchInfo,setFirstName/1[String],false,83,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/exceptions/QueryFailedException.java,org.apache.empire.db.exceptions.QueryFailedException,"QueryFailedException/3[org.apache.empire.db.DBObject,java.lang.String,java.sql.SQLException]",true,41,2,7,5,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/db/exceptions/QueryFailedException.java,org.apache.empire.db.exceptions.QueryFailedException,log/0,false,50,0,0,0,0,2,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/exceptions/FileWriteException.java,org.apache.empire.exceptions.FileWriteException,"FileWriteException/2[java.lang.String,java.io.IOException]",true,35,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/components/SelectTag.java,org.apache.empire.jsf2.components.SelectTag,setInputValue/1[org.apache.empire.jsf2.components.HtmlSelectOneMenu],false,247,1,2,2,0,3,6,8,0,1,1,6,0,0,0,1,0,1,0,0,3,0,2,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/components/SelectTag.java,org.apache.empire.jsf2.components.SelectTag,getFamily/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/components/SelectTag.java,org.apache.empire.jsf2.components.SelectTag,getNullText/0,false,198,1,3,2,1,1,3,4,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/components/SelectTag.java,org.apache.empire.jsf2.components.SelectTag,getInputControl/0,false,204,1,2,1,1,1,3,4,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/components/SelectTag.java,org.apache.empire.jsf2.components.SelectTag,copyAttributes/1[org.apache.empire.jsf2.components.HtmlSelectOneMenu],false,260,2,3,1,2,6,12,20,0,3,1,12,0,0,0,3,0,3,4,2,6,1,2,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/components/SelectTag.java,org.apache.empire.jsf2.components.SelectTag,isDisabled/0,false,210,1,5,4,1,1,3,4,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/components/SelectTag.java,org.apache.empire.jsf2.components.SelectTag,SelectTag/0,true,55,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/components/SelectTag.java,org.apache.empire.jsf2.components.SelectTag,getClientId/1[org.apache.empire.jsf2.components.FacesContext],false,81,2,2,1,1,4,2,6,2,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/components/SelectTag.java,org.apache.empire.jsf2.components.SelectTag,getOptionList/0,false,182,1,3,2,1,2,2,7,2,1,0,2,0,0,0,0,0,2,1,0,1,0,1,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/components/SelectTag.java,org.apache.empire.jsf2.components.SelectTag,"visitTree/2[org.apache.empire.jsf2.components.VisitContext,org.apache.empire.jsf2.components.VisitCallback]",false,73,4,1,0,1,1,3,5,1,1,2,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/components/SelectTag.java,org.apache.empire.jsf2.components.SelectTag,getInputComponent/0,false,172,1,3,3,0,2,3,6,2,0,0,3,0,0,0,1,0,0,0,2,0,0,1,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/components/SelectTag.java,org.apache.empire.jsf2.components.SelectTag,isAllowNull/0,false,192,1,3,2,1,1,3,4,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/components/SelectTag.java,org.apache.empire.jsf2.components.SelectTag,"updateAttachedObjects/2[org.apache.empire.jsf2.components.FacesContext,org.apache.empire.jsf2.components.UIInput]",false,296,4,3,1,2,2,2,4,0,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/components/SelectTag.java,org.apache.empire.jsf2.components.SelectTag,encodeBegin/1[org.apache.empire.jsf2.components.FacesContext],false,94,9,13,0,13,4,24,30,0,5,1,24,9,2,0,1,0,1,2,2,9,0,2,0,0,0,47,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/components/SelectTag.java,org.apache.empire.jsf2.components.SelectTag,createSelectOneMenu/1[org.apache.empire.jsf2.app.TextResolver],false,216,11,16,1,15,3,19,19,1,7,1,19,7,1,0,1,0,1,4,0,8,0,1,0,0,0,47,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/components/SelectTag.java,org.apache.empire.jsf2.components.SelectTag,validate/1[org.apache.empire.jsf2.components.FacesContext],false,154,3,2,0,2,4,4,10,2,1,1,4,2,1,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/components/SelectTag.java,org.apache.empire.jsf2.components.SelectTag,"addAttachedObjects/2[org.apache.empire.jsf2.components.FacesContext,org.apache.empire.jsf2.components.UIInput]",false,289,4,3,1,2,2,2,4,0,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/components/SelectTag.java,org.apache.empire.jsf2.components.SelectTag,updateModel/1[org.apache.empire.jsf2.components.FacesContext],false,138,3,2,0,2,4,5,9,0,2,1,5,2,1,0,2,0,1,2,0,3,0,2,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/ColumnExpr.java,org.apache.empire.data.ColumnExpr,getControlType/0,false,50,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/ColumnExpr.java,org.apache.empire.data.ColumnExpr,getDataType/0,false,31,1,15,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/ColumnExpr.java,org.apache.empire.data.ColumnExpr,getTitle/0,false,44,0,9,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/ColumnExpr.java,org.apache.empire.data.ColumnExpr,getBeanPropertyName/0,false,70,0,17,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/ColumnExpr.java,org.apache.empire.data.ColumnExpr,getName/0,false,38,0,43,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/ColumnExpr.java,org.apache.empire.data.ColumnExpr,getOptions/0,false,63,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/ColumnExpr.java,org.apache.empire.data.ColumnExpr,getAttribute/1[java.lang.String],false,56,0,17,17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/ColumnExpr.java,org.apache.empire.data.ColumnExpr,getSourceColumn/0,false,76,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/Employee.java,org.apache.empire.spring.example2.Employee$Gender,Gender/1[java.lang.String],true,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-examples/empire-db-example-spring/src/main/java/org/apache/empire/spring/example2/Employee.java,org.apache.empire.spring.example2.Employee$Gender,toString/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/db/hsql/DBDatabaseDriverHSqlTest.java,org.apache.empire.db.hsql.DBDatabaseDriverHSqlTest,test/0,false,51,8,17,0,17,3,17,39,0,8,0,17,0,0,0,0,0,0,11,2,12,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/test/java/org/apache/empire/db/hsql/DBDatabaseDriverHSqlTest.java,org.apache.empire.db.hsql.DBDatabaseDriverHSqlTest,testSequence/0,false,110,8,16,0,16,1,14,20,0,7,0,14,0,0,0,0,0,0,2,0,8,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/exceptions/FileReadException.java,org.apache.empire.exceptions.FileReadException,"FileReadException/2[java.lang.String,java.io.IOException]",true,35,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ItemListTag.java,org.apache.empire.struts2.jsp.tags.ItemListTag,doEndTag/0,false,277,2,3,0,3,4,4,9,1,0,0,4,2,1,0,3,0,1,0,0,2,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ItemListTag.java,org.apache.empire.struts2.jsp.tags.ItemListTag,"getBean/3[org.apache.empire.struts2.jsp.tags.ValueStack,org.apache.empire.struts2.jsp.tags.HttpServletRequest,org.apache.empire.struts2.jsp.tags.HttpServletResponse]",false,241,6,2,0,2,1,1,4,1,1,3,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ItemListTag.java,org.apache.empire.struts2.jsp.tags.ItemListTag,resetParams/0,false,231,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ItemListTag.java,org.apache.empire.struts2.jsp.tags.ItemListTag,"getIntValue/2[java.lang.Object,int]",false,351,1,2,1,1,11,12,28,5,1,2,12,1,1,0,3,1,1,6,3,6,1,3,0,0,0,19,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ItemListTag.java,org.apache.empire.struts2.jsp.tags.ItemListTag,setSource/1[java.lang.Object],false,414,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ItemListTag.java,org.apache.empire.struts2.jsp.tags.ItemListTag,setMaxItems/1[java.lang.Object],false,419,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ItemListTag.java,org.apache.empire.struts2.jsp.tags.ItemListTag,getAttribute/1[java.lang.String],false,394,0,2,2,0,4,4,9,4,1,1,4,0,0,0,3,0,0,0,0,3,0,1,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ItemListTag.java,org.apache.empire.struts2.jsp.tags.ItemListTag,doStartTag/0,false,250,1,1,0,1,4,6,17,2,0,0,6,1,2,0,3,0,0,3,0,6,1,1,0,0,0,30,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ItemListTag.java,org.apache.empire.struts2.jsp.tags.ItemListTag,setProperty/1[java.lang.String],false,424,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ItemListTag.java,org.apache.empire.struts2.jsp.tags.ItemListTag,getSourceObject/1[java.lang.Object],false,304,1,2,1,1,8,9,18,2,1,1,9,1,1,0,2,0,1,5,3,6,1,3,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ItemListTag.java,org.apache.empire.struts2.jsp.tags.ItemListTag,getIterator/1[java.lang.Object],false,332,2,3,1,2,3,7,11,3,1,1,7,1,2,0,1,0,1,1,1,1,1,1,0,0,0,17,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ItemListTag.java,org.apache.empire.struts2.jsp.tags.ItemListTag,ItemListTag/0,true,223,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-struts2/src/main/java/org/apache/empire/struts2/jsp/tags/ItemListTag.java,org.apache.empire.struts2.jsp.tags.ItemListTag,"removePageAttribute/2[java.lang.String,java.lang.Object]",false,297,0,1,1,0,2,2,4,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanClass.java,org.apache.empire.data.bean.BeanClass,"addProp/6[java.lang.String,org.apache.empire.data.DataType,double,boolean,java.lang.String,boolean]",false,75,3,4,2,2,1,1,5,1,1,6,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanClass.java,org.apache.empire.data.bean.BeanClass,BeanClass/1[java.lang.String],true,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanClass.java,org.apache.empire.data.bean.BeanClass,getKeyColumns/0,false,141,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanClass.java,org.apache.empire.data.bean.BeanClass,getProperties/0,false,123,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanClass.java,org.apache.empire.data.bean.BeanClass,"addProp/5[java.lang.String,org.apache.empire.data.DataType,double,boolean,java.lang.String]",false,82,3,1,0,1,1,1,3,1,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanClass.java,org.apache.empire.data.bean.BeanClass,addProp/1[org.apache.empire.data.bean.BeanProperty],false,57,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanClass.java,org.apache.empire.data.bean.BeanClass,setKeyColumns/1[org.apache.empire.data.Column[]],false,96,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanClass.java,org.apache.empire.data.bean.BeanClass,"BeanClass/2[java.lang.String,org.apache.empire.data.bean.BeanDomain]",true,51,1,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanClass.java,org.apache.empire.data.bean.BeanClass,"addProp/5[java.lang.String,org.apache.empire.data.DataType,double,org.apache.empire.data.DataMode,java.lang.String]",false,63,4,4,2,2,1,1,5,1,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanClass.java,org.apache.empire.data.bean.BeanClass,getDomain/0,false,132,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanClass.java,org.apache.empire.data.bean.BeanClass,"addProp/4[java.lang.String,org.apache.empire.data.DataType,double,boolean]",false,87,3,1,0,1,1,1,3,1,0,4,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanClass.java,org.apache.empire.data.bean.BeanClass,setKeyColumn/1[org.apache.empire.data.Column],false,105,2,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanClass.java,org.apache.empire.data.bean.BeanClass,getName/0,false,114,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db/src/main/java/org/apache/empire/data/bean/BeanClass.java,org.apache.empire.data.bean.BeanClass,"addProp/4[java.lang.String,org.apache.empire.data.DataType,double,org.apache.empire.data.DataMode]",false,70,4,3,2,1,1,1,3,1,0,4,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-codegen/src/test/java/org/apache/empire/db/codegen/CodeGenParserTest.java,org.apache.empire.db.codegen.CodeGenParserTest,testLoadDbModel/0,false,51,7,1,0,1,1,16,19,0,8,0,16,0,0,0,0,0,0,10,5,8,0,0,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/empire-db_933dce5536fe157cd6b5e924a2c623acfb6cb083/empire-db-codegen/src/test/java/org/apache/empire/db/codegen/CodeGenParserTest.java,org.apache.empire.db.codegen.CodeGenParserTest,setUp/0,false,42,3,5,0,5,1,3,7,0,1,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,1,0,false
