file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/maven/tomee-embedded-maven-plugin/src/main/java/org/apache/openejb/maven/plugins/TomEEEmbeddedMojo.java,org.apache.openejb.maven.plugins.TomEEEmbeddedMojo,class,24,28,4,24,87,2,0,118,45,0.9388113,0.16666667,0.16666667,11,0,1,7,3,0,4,0,0,1,52,0,0,19,33,0,0,0,17,403,11,9,28,9,7,104,14,41,11,86,4,3,1,0,332,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-server/src/main/java/org/apache/openejb/server/auth/NetmaskIPAddressPermission.java,org.apache.openejb.server.auth.NetmaskIPAddressPermission,class,2,3,1,2,16,1,0,7,0,0.11111111,0.6666667,1.0,3,1,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,4,57,4,4,4,0,2,7,21,22,9,18,3,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/resource/ThreadDumpOnDestroyTest.java,org.apache.openejb.resource.ThreadDumpOnDestroyTest$Anonymous1,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/resource/ThreadDumpOnDestroyTest.java,org.apache.openejb.resource.ThreadDumpOnDestroyTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/examples/rest-example-with-application/src/main/java/org/superbiz/rest/application/SimpleRESTPojo.java,org.superbiz.rest.application.SimpleRESTPojo,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/BeanContext.java,org.apache.openejb.BeanContext$BusinessRemoteHome,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/RelationField.java,org.apache.openejb.jee.jpa.RelationField,interface,6,12,6,6,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-ejbd/src/test/java/org/apache/openejb/server/ejbd/AppClientTest.java,org.apache.openejb.server.ejbd.AppClientTest$OrangeBusinessRemote,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/resource/AutoConnectionTracker.java,org.apache.openejb.resource.AutoConnectionTracker,class,17,24,7,17,35,3,0,46,25,0.7888889,0.46666667,0.6666667,10,1,6,4,0,0,6,0,0,0,9,1,0,9,0,0,9,0,6,209,9,2,16,3,0,7,3,41,1,33,3,1,2,2,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/mp-jwt/src/main/java/org/apache/tomee/microprofile/jwt/cdi/ClaimInjectionPoint.java,org.apache.tomee.microprofile.jwt.cdi.ClaimInjectionPoint,class,3,4,1,3,8,1,0,1,26,0.75,0.035714287,0.035714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,27,7,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-client/src/main/java/org/apache/openejb/client/StatelessEJBObjectHandler.java,org.apache.openejb.client.StatelessEJBObjectHandler,class,7,10,3,7,13,3,0,3,45,1.0,0.0,0.0,10,1,5,0,5,0,10,0,0,0,1,0,1,0,0,0,0,0,0,37,6,0,2,0,2,2,2,3,1,4,1,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/arquillian/arquillian-openejb-embedded/src/main/java/org/apache/openejb/arquillian/openejb/reflection/Assets.java,org.apache.openejb.arquillian.openejb.reflection.Assets,class,2,4,2,2,3,1,0,5,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,20,2,0,0,1,0,0,0,2,0,2,1,1,0,0,24,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/Beans.java,org.apache.openejb.jee.Beans$Scan$Exclude$IfSystemProperty,innerclass,2,2,0,2,4,1,0,0,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-junit/src/test/java/org/apache/openejb/junit/TestEJBContainerRuleWithProgramaticInjection.java,org.apache.openejb.junit.TestEJBContainerRuleWithProgramaticInjection,class,10,11,1,10,3,1,0,5,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,1,1,4,0,0,1,0,0,21,0,0,0,0,0,5,0,1,0,5,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/config/rules/CheckCdiEnabled.java,org.apache.openejb.config.rules.CheckCdiEnabled,class,5,6,1,5,6,2,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,2,0,0,2,0,0,0,0,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/config/AutoDeployer.java,org.apache.openejb.config.AutoDeployer$DirectoryInfo,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/common/EnvEntryEnum.java,org.apache.openejb.jee.was.v6.common.EnvEntryEnum,enum,3,5,2,3,5,1,0,3,0,0.0,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,2,1,0,0,0,18,0,1,0,1,2,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/DatabaseSpecificSql.java,org.apache.openejb.jee.wls.DatabaseSpecificSql,class,3,5,2,3,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,0,0,0,4,0,2,0,2,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/math/stat/descriptive/moment/ThirdMoment.java,org.apache.openejb.math.stat.descriptive.moment.ThirdMoment,class,2,5,3,2,8,5,1,4,1,0.5714286,0.2857143,0.2857143,7,1,7,0,0,0,7,0,0,0,3,1,0,1,2,0,1,0,3,41,2,0,0,0,2,0,6,15,7,6,1,0,0,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/util/LinkedListStack.java,org.apache.openejb.util.LinkedListStack$LinkedEntry,innerclass,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/TextMap.java,org.apache.openejb.jee.TextMap,class,2,84,82,2,9,1,0,14,0,0.2,1.0,1.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,28,3,2,1,0,1,0,0,3,0,3,1,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/ResourceLocatorType.java,org.apache.openejb.jee.oejb2.ResourceLocatorType,class,4,7,3,4,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,0,23,3,0,0,0,0,11,0,3,0,3,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateless/StatelessInterceptorTests.java,org.apache.openejb.test.stateless.StatelessInterceptorTests,class,2,3,1,2,6,7,0,14,0,0.16666667,0.6666667,0.6666667,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,63,0,0,0,0,0,47,9,19,0,19,0,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/config/InitEjbDeployments.java,org.apache.openejb.config.InitEjbDeployments,class,15,16,1,15,45,1,0,62,43,0.8333333,0.0,0.0,10,1,3,7,0,0,3,0,0,1,3,2,1,2,0,0,2,0,5,152,13,7,14,1,3,29,2,30,7,23,5,0,0,0,80,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/ValidatorBuilder.java,org.apache.openejb.assembler.classic.ValidatorBuilder$Releasable,innerclass,3,3,0,3,3,1,0,3,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,19,0,0,0,1,0,0,0,3,0,3,1,0,0,0,14,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/interceptor/MethodInterceptor.java,org.apache.openejb.test.interceptor.MethodInterceptor,class,4,6,2,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/ri/sp/PseudoTransactionService.java,org.apache.openejb.ri.sp.PseudoTransactionService,class,10,11,1,10,32,1,0,15,21,0.6666667,0.43137255,0.43137255,18,0,18,0,0,0,18,0,0,0,2,1,0,2,0,0,2,0,0,239,10,0,13,2,1,13,0,14,2,14,1,0,1,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/config/AnnotationDeployerTest.java,org.apache.openejb.config.AnnotationDeployerTest$TestWorkContext,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/util/proxy/ProxyTestObject.java,org.apache.openejb.util.proxy.ProxyTestObject,class,1,4,3,1,13,1,0,3,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,32,8,0,6,0,2,0,3,6,2,4,2,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/examples/connector-ear/connector-sample-api/src/main/java/org/superbiz/connector/api/SampleConnection.java,SampleConnection,interface,0,4,4,0,2,1,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/EjbqlLocalTest.java,org.apache.openejb.test.entity.cmp2.EjbqlLocalTest,class,7,9,2,7,28,5,0,45,0,0.115384616,0.8433333,0.8433333,26,1,23,1,2,0,25,0,0,0,1,0,0,1,0,0,0,0,13,151,0,2,0,0,0,39,65,32,1,31,1,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/monitoring/ManagedMBean.java,org.apache.openejb.monitoring.ManagedMBean$MBeanFeatureInfoComparator,innerclass,1,1,0,1,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/managed/local/ManagedConnection.java,org.apache.openejb.resource.jdbc.managed.local.ManagedConnection,class,9,13,4,9,72,1,1,50,18,0.7596154,0.5,1.0,13,3,3,8,2,0,5,0,0,0,8,0,0,5,3,0,3,0,7,233,27,0,25,5,5,24,5,21,2,17,6,0,2,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/config/rules/CheckNoCreateMethodsTest.java,org.apache.openejb.config.rules.CheckNoCreateMethodsTest$BazStatefulLocalHome,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp/CmpHomeHandleTests.java,org.apache.openejb.test.entity.cmp.CmpHomeHandleTests,class,3,5,2,3,4,6,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,5,0,4,1,2,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/SqlResultSetMapping.java,org.apache.openejb.jee.jpa.SqlResultSetMapping,class,6,9,3,6,8,1,0,0,11,0.75,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,4,0,0,0,4,0,0,0,0,30,4,0,2,0,0,6,0,4,0,4,1,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Unknown2HomeHandleTests.java,org.apache.openejb.test.entity.cmp2.Unknown2HomeHandleTests,class,4,5,1,4,8,6,0,14,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,3,0,13,0,13,3,11,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-client/src/test/java/org/apache/openejb/client/ClientLoginTest.java,org.apache.openejb.client.ClientLoginTest,class,7,8,1,7,4,2,0,22,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,1,0,16,3,5,0,5,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/test/java/org/apache/openejb/meta/TransactionManagementMetaTest.java,org.apache.openejb.meta.TransactionManagementMetaTest,class,8,8,0,8,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/core/ivm/naming/IntraVmJndiReference.java,org.apache.openejb.core.ivm.naming.IntraVmJndiReference,class,2,7,5,2,6,3,2,7,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,24,4,0,0,1,0,4,0,2,4,2,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-multicast/src/main/java/org/apache/openejb/server/discovery/MulticastPulseAgent.java,org.apache.openejb.server.discovery.MulticastPulseAgent$Sender,innerclass,1,1,0,1,11,1,0,11,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,0,0,4,0,0,4,0,1,50,1,2,0,3,0,1,4,4,1,4,4,0,0,0,26,10,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/examples/myfaces-codi-demo/src/main/java/org/superbiz/myfaces/view/FeedbackPage.java,org.superbiz.myfaces.view.FeedbackPage,class,9,10,1,9,5,1,0,4,0,0.64,0.6,1.0,5,0,4,0,1,0,5,0,0,0,5,1,0,5,0,0,1,0,0,23,2,0,0,0,0,0,1,3,0,5,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-client/src/main/java/org/apache/openejb/client/MulticastTool.java,org.apache.openejb.client.MulticastTool$Anonymous1,anonymous,3,3,0,3,3,1,0,8,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,31,2,0,0,0,0,0,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/tomee/tomee-security/src/main/java/javax/security/enterprise/identitystore/Pbkdf2PasswordHash.java,javax.security.enterprise.identitystore.Pbkdf2PasswordHash,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-axis/src/test/java/org/apache/openejb/server/axis/assembler/TypeInfoTestUtil.java,org.apache.openejb.server.axis.assembler.TypeInfoTestUtil,class,2,4,2,2,49,1,0,47,66,0.0,0.0,0.0,12,11,4,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24,163,5,8,11,0,0,49,13,30,24,19,4,0,0,0,59,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/tomee/tomee-security/src/test/java/org/apache/tomee/security/servlet/FormAuthServletTest.java,org.apache.tomee.security.servlet.FormAuthServletTest$ErrorServlet,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/examples/webservice-handlerchain/src/test/java/org/superbiz/calculator/wsh/CalculatorTest.java,org.superbiz.calculator.wsh.CalculatorTest,class,4,4,0,4,2,1,0,11,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,16,0,0,0,0,0,10,6,4,3,4,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/PortType.java,org.apache.openejb.jee.oejb2.PortType,class,3,6,3,3,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,0,6,0,0,0,0,44,6,0,0,0,0,10,0,6,0,6,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/config/ValidationResults.java,org.apache.openejb.config.ValidationResults,interface,3,6,3,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/cmp/sample/MovieBean.java,org.apache.openejb.arquillian.tests.cmp.sample.MovieBean,class,6,10,4,6,23,1,0,12,188,0.9,0.005263158,0.005263158,20,0,20,0,0,0,20,8,0,0,1,0,0,1,0,0,0,0,0,63,2,1,0,2,0,0,0,9,0,8,1,0,0,0,49,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/core/ivm/naming/IvmContext.java,org.apache.openejb.core.ivm.naming.IvmContext$MyListEnumeration,innerclass,2,2,0,2,3,2,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,1,4,0,3,1,0,0,0,17,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/container/openejb-core/src/main/java/org/apache/openejb/core/timer/DefaultTimerThreadPoolAdapter.java,org.apache.openejb.core.timer.DefaultTimerThreadPoolAdapter,class,6,8,2,6,31,1,0,31,49,0.8214286,0.20512821,0.30769232,14,0,13,1,0,0,13,0,0,2,10,3,2,8,0,0,4,0,1,152,10,2,3,4,1,9,5,22,3,19,7,0,1,0,88,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/AppPropertiesPropagationTest.java,org.apache.openejb.server.cxf.rs.AppPropertiesPropagationTest$Registrator,innerclass,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,0,0,1,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/arquillian/arquillian-tomee-webapp-remote/src/main/java/org/apache/tomee/arquillian/webapp/TomEEWebappRemoteExtension.java,org.apache.tomee.arquillian.webapp.TomEEWebappRemoteExtension,class,7,8,1,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tomee_d21933b313aff812fe5188b57bf572a9ad649148/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/filterlocalinject/Company.java,org.apache.openejb.arquillian.tests.filterlocalinject.Company,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
