file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,testGetWhenDoesNotExist/0,fileSystemBundleProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,testSaveWhenBundleVersionAlreadyExists/0,bundleStorageDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,testSaveWhenBundleVersionAlreadyExists/0,fileSystemBundleProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,setup/0,bundleStorageDir,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,setup/0,fileSystemBundleProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,setup/0,EXTENSION_STORAGE_DIR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-framework/src/test/java/org/apache/nifi/registry/provider/extension/TestFileSystemBundlePersistenceProvider.java,org.apache.nifi.registry.provider.extension.TestFileSystemBundlePersistenceProvider,setup/0,CONFIGURATION_CONTEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedFlowSnapshotMetadata.java,org.apache.nifi.registry.flow.VersionedFlowSnapshotMetadata,setAuthor/1[java.lang.String],author,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedFlowSnapshotMetadata.java,org.apache.nifi.registry.flow.VersionedFlowSnapshotMetadata,equals/1[java.lang.Object],flowIdentifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedFlowSnapshotMetadata.java,org.apache.nifi.registry.flow.VersionedFlowSnapshotMetadata,equals/1[java.lang.Object],version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedFlowSnapshotMetadata.java,org.apache.nifi.registry.flow.VersionedFlowSnapshotMetadata,setFlowIdentifier/1[java.lang.String],flowIdentifier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedFlowSnapshotMetadata.java,org.apache.nifi.registry.flow.VersionedFlowSnapshotMetadata,setVersion/1[int],version,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedFlowSnapshotMetadata.java,org.apache.nifi.registry.flow.VersionedFlowSnapshotMetadata,getTimestamp/0,timestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedFlowSnapshotMetadata.java,org.apache.nifi.registry.flow.VersionedFlowSnapshotMetadata,getVersion/0,version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedFlowSnapshotMetadata.java,org.apache.nifi.registry.flow.VersionedFlowSnapshotMetadata,getFlowIdentifier/0,flowIdentifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedFlowSnapshotMetadata.java,org.apache.nifi.registry.flow.VersionedFlowSnapshotMetadata,getBucketIdentifier/0,bucketIdentifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedFlowSnapshotMetadata.java,org.apache.nifi.registry.flow.VersionedFlowSnapshotMetadata,setTimestamp/1[long],timestamp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedFlowSnapshotMetadata.java,org.apache.nifi.registry.flow.VersionedFlowSnapshotMetadata,setBucketIdentifier/1[java.lang.String],bucketIdentifier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedFlowSnapshotMetadata.java,org.apache.nifi.registry.flow.VersionedFlowSnapshotMetadata,getAuthor/0,author,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedFlowSnapshotMetadata.java,org.apache.nifi.registry.flow.VersionedFlowSnapshotMetadata,hashCode/0,flowIdentifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedFlowSnapshotMetadata.java,org.apache.nifi.registry.flow.VersionedFlowSnapshotMetadata,hashCode/0,version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedFlowSnapshotMetadata.java,org.apache.nifi.registry.flow.VersionedFlowSnapshotMetadata,setComments/1[java.lang.String],comments,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedFlowSnapshotMetadata.java,org.apache.nifi.registry.flow.VersionedFlowSnapshotMetadata,getComments/0,comments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/flow/VersionedFlowSnapshotMetadata.java,org.apache.nifi.registry.flow.VersionedFlowSnapshotMetadata,compareTo/1[org.apache.nifi.registry.flow.VersionedFlowSnapshotMetadata],version,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-extensions/nifi-registry-ranger/nifi-registry-ranger-plugin/src/main/java/org/apache/nifi/registry/ranger/RangerBasePluginWithPolicies.java,org.apache.nifi.registry.ranger.RangerBasePluginWithPolicies$PolicyLookup,getAccessPolicy/1[java.lang.String],policiesByIdentifier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-extensions/nifi-registry-ranger/nifi-registry-ranger-plugin/src/main/java/org/apache/nifi/registry/ranger/RangerBasePluginWithPolicies.java,org.apache.nifi.registry.ranger.RangerBasePluginWithPolicies$PolicyLookup,getAccessPolicies/0,allPolicies,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-extensions/nifi-registry-ranger/nifi-registry-ranger-plugin/src/main/java/org/apache/nifi/registry/ranger/RangerBasePluginWithPolicies.java,org.apache.nifi.registry.ranger.RangerBasePluginWithPolicies$PolicyLookup,"PolicyLookup/2[java.util.Map<java.lang.String,org.apache.nifi.registry.security.authorization.AccessPolicy>,java.util.Map<java.lang.String,java.util.Map<org.apache.nifi.registry.security.authorization.RequestAction,org.apache.nifi.registry.security.authorization.AccessPolicy>>]",policiesByResource,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-extensions/nifi-registry-ranger/nifi-registry-ranger-plugin/src/main/java/org/apache/nifi/registry/ranger/RangerBasePluginWithPolicies.java,org.apache.nifi.registry.ranger.RangerBasePluginWithPolicies$PolicyLookup,"PolicyLookup/2[java.util.Map<java.lang.String,org.apache.nifi.registry.security.authorization.AccessPolicy>,java.util.Map<java.lang.String,java.util.Map<org.apache.nifi.registry.security.authorization.RequestAction,org.apache.nifi.registry.security.authorization.AccessPolicy>>]",allPolicies,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-extensions/nifi-registry-ranger/nifi-registry-ranger-plugin/src/main/java/org/apache/nifi/registry/ranger/RangerBasePluginWithPolicies.java,org.apache.nifi.registry.ranger.RangerBasePluginWithPolicies$PolicyLookup,"PolicyLookup/2[java.util.Map<java.lang.String,org.apache.nifi.registry.security.authorization.AccessPolicy>,java.util.Map<java.lang.String,java.util.Map<org.apache.nifi.registry.security.authorization.RequestAction,org.apache.nifi.registry.security.authorization.AccessPolicy>>]",policiesByIdentifier,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-extensions/nifi-registry-ranger/nifi-registry-ranger-plugin/src/main/java/org/apache/nifi/registry/ranger/RangerBasePluginWithPolicies.java,org.apache.nifi.registry.ranger.RangerBasePluginWithPolicies$PolicyLookup,"getAccessPolicy/2[java.lang.String,org.apache.nifi.registry.security.authorization.RequestAction]",policiesByResource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-bundle-utils/src/main/java/org/apache/nifi/registry/bundle/model/BundleDetails.java,org.apache.nifi.registry.bundle.model.BundleDetails$Builder,addDependencyCoordinate/1[org.apache.nifi.registry.bundle.model.BundleIdentifier],dependencies,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-bundle-utils/src/main/java/org/apache/nifi/registry/bundle/model/BundleDetails.java,org.apache.nifi.registry.bundle.model.BundleDetails$Builder,addExtensions/1[java.util.List<org.apache.nifi.registry.extension.component.manifest.Extension>],extensions,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-bundle-utils/src/main/java/org/apache/nifi/registry/bundle/model/BundleDetails.java,org.apache.nifi.registry.bundle.model.BundleDetails$Builder,"addAdditionalDetails/2[java.lang.String,java.lang.String]",additionalDetails,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-bundle-utils/src/main/java/org/apache/nifi/registry/bundle/model/BundleDetails.java,org.apache.nifi.registry.bundle.model.BundleDetails$Builder,buildInfo/1[org.apache.nifi.registry.extension.bundle.BuildInfo],buildInfo,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-bundle-utils/src/main/java/org/apache/nifi/registry/bundle/model/BundleDetails.java,org.apache.nifi.registry.bundle.model.BundleDetails$Builder,systemApiVersion/1[java.lang.String],systemApiVersion,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-bundle-utils/src/main/java/org/apache/nifi/registry/bundle/model/BundleDetails.java,org.apache.nifi.registry.bundle.model.BundleDetails$Builder,coordinate/1[org.apache.nifi.registry.bundle.model.BundleIdentifier],bundleIdentifier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-bundle-utils/src/main/java/org/apache/nifi/registry/bundle/model/BundleDetails.java,org.apache.nifi.registry.bundle.model.BundleDetails$Builder,addExtension/1[org.apache.nifi.registry.extension.component.manifest.Extension],extensions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/repo/ExtensionRepoVersion.java,org.apache.nifi.registry.extension.repo.ExtensionRepoVersion,getDownloadLink/0,downloadLink,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/repo/ExtensionRepoVersion.java,org.apache.nifi.registry.extension.repo.ExtensionRepoVersion,setDownloadLink/1[org.apache.nifi.registry.extension.repo.Link],downloadLink,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/repo/ExtensionRepoVersion.java,org.apache.nifi.registry.extension.repo.ExtensionRepoVersion,getSha256Link/0,sha256Link,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/repo/ExtensionRepoVersion.java,org.apache.nifi.registry.extension.repo.ExtensionRepoVersion,setSha256Link/1[org.apache.nifi.registry.extension.repo.Link],sha256Link,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi-registry_563bfeda9766b7fe9d4480c55ac7212679db10c8/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/repo/ExtensionRepoVersion.java,org.apache.nifi.registry.extension.repo.ExtensionRepoVersion,setExtensionsLink/1[org.apache.nifi.registry.extension.repo.Link],extensionsLink,3
