file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-site-to-site-client/src/main/java/org/apache/nifi/remote/client/socket/EndpointConnection.java,org.apache.nifi.remote.client.socket.EndpointConnection,class,3,6,3,3,6,1,0,1,7,0.6666667,0.26666668,0.46666667,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,1,26,4,0,0,0,0,0,0,4,0,4,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-extension-utils/nifi-processor-utils/src/main/java/org/apache/nifi/processor/util/pattern/ErrorTypes.java,org.apache.nifi.processor.util.pattern.ErrorTypes,enum,3,6,3,3,4,1,0,0,0,0.25,0.8333333,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,53,3,0,0,0,0,0,0,2,0,2,0,0,3,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/status/history/ComponentDetails.java,org.apache.nifi.controller.status.history.ComponentDetails,class,5,8,3,5,17,1,0,12,88,0.78991604,0.1764706,0.40441176,17,8,17,0,0,0,17,0,0,0,7,0,0,7,0,0,7,0,4,74,16,0,0,0,0,0,0,8,0,8,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-provenance-repository-bundle/nifi-persistent-provenance-repository/src/main/java/org/apache/nifi/provenance/toc/StandardTocReader.java,org.apache.nifi.provenance.toc.StandardTocReader,class,4,11,7,4,29,1,0,3,27,0.70454544,0.31111112,0.8,11,0,10,1,0,0,10,0,0,0,4,0,0,4,0,0,4,0,0,106,15,3,5,1,16,6,53,22,24,15,3,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-site-to-site-client/src/main/java/org/apache/nifi/remote/io/http/HttpOutput.java,org.apache.nifi.remote.io.http.HttpOutput,class,3,7,4,3,6,1,0,2,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,2,0,0,0,1,2,0,2,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-gcp-bundle/nifi-gcp-processors/src/test/java/org/apache/nifi/processors/gcp/storage/FetchGCSObjectTest.java,org.apache.nifi.processors.gcp.storage.FetchGCSObjectTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-hive-bundle/nifi-hive-processors/src/main/java/org/apache/nifi/processors/hive/AbstractHiveQLProcessor.java,org.apache.nifi.processors.hive.AbstractHiveQLProcessor$ParameterHolder,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-security/src/test/java/org/apache/nifi/web/security/x509/ocsp/OcspCertificateValidatorTest.java,org.apache.nifi.web.security.x509.ocsp.OcspCertificateValidatorTest,class,18,19,1,18,17,1,0,35,112,0.90625,0.054545455,0.054545455,16,6,11,5,0,0,11,0,0,0,8,8,0,8,0,0,7,0,18,104,5,0,0,1,0,19,10,35,4,36,1,0,0,0,138,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-avro-bundle/nifi-avro-processors/src/test/java/org/apache/nifi/processors/avro/TestSplitAvro.java,org.apache.nifi.processors.avro.TestSplitAvro,class,15,16,1,15,27,1,0,44,3,0.70535713,0.6545454,0.6545454,14,0,10,3,0,1,11,0,0,0,8,6,0,2,0,6,6,0,2,229,0,10,1,6,0,38,50,51,1,49,4,1,0,1,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-beats-bundle/nifi-beats-processors/src/main/java/org/apache/nifi/processors/beats/frame/BeatsFrameException.java,org.apache.nifi.processors.beats.frame.BeatsFrameException,class,0,4,4,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-services/nifi-hbase_2-client-service-bundle/nifi-hbase_2-client-service/src/main/java/org/apache/nifi/hbase/AbstractHBaseLookupService.java,org.apache.nifi.hbase.AbstractHBaseLookupService,class,11,16,5,11,11,2,4,33,0,0.6666667,0.2,0.2,5,0,2,0,3,0,6,0,0,0,12,7,0,0,6,6,7,0,7,68,3,2,1,0,1,18,3,26,3,22,2,0,0,1,105,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-administration/src/main/java/org/apache/nifi/admin/dao/KeyDAO.java,org.apache.nifi.admin.dao.KeyDAO,interface,1,8,7,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-scripting-bundle/nifi-scripting-processors/src/main/java/org/apache/nifi/lookup/script/ScriptedLookupService.java,org.apache.nifi.lookup.script.ScriptedLookupService,class,18,18,0,18,47,3,0,64,13,0.7727273,0.38181818,0.38181818,11,0,7,0,4,0,11,0,0,0,4,0,0,3,1,0,1,0,3,223,6,0,13,9,0,40,1,32,6,28,5,1,0,1,200,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-couchbase-bundle/nifi-couchbase-processors/src/main/java/org/apache/nifi/processors/couchbase/ErrorHandlingStrategy.java,org.apache.nifi.processors.couchbase.ErrorHandlingStrategy$Result,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-services/nifi-hbase_2-client-service-bundle/nifi-hbase_2-client-service/src/test/java/org/apache/nifi/hbase/TestHBase_2_ListLookupService.java,org.apache.nifi.hbase.TestHBase_2_ListLookupService,class,9,10,1,9,6,1,0,24,0,0.60714287,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,7,3,0,4,0,3,3,0,1,58,1,0,2,0,0,22,2,15,0,15,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/ComponentReferenceDTO.java,org.apache.nifi.web.api.dto.ComponentReferenceDTO,class,3,6,3,3,6,2,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,4,0,3,0,3,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-provenance-repository-bundle/nifi-persistent-provenance-repository/src/main/java/org/apache/nifi/provenance/schema/EventRecordFields.java,org.apache.nifi.provenance.schema.EventRecordFields,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,29,29,29,0,0,0,29,0,0,31,0,0,0,0,0,0,0,29,0,29,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-bundle/nifi-standard-processors/src/test/java/org/apache/nifi/processors/standard/TestUpdateRecord.java,org.apache.nifi.processors.standard.TestUpdateRecord,class,9,9,0,9,19,1,0,24,0,0.52631575,1.0,1.0,19,0,19,0,0,0,19,0,0,0,3,0,0,3,0,0,0,0,115,488,0,0,0,0,0,281,73,96,0,71,0,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-elasticsearch-bundle/nifi-elasticsearch-5-processors/src/main/java/org/apache/nifi/processors/elasticsearch/AbstractElasticsearch5TransportClientProcessor.java,org.apache.nifi.processors.elasticsearch.AbstractElasticsearch5TransportClientProcessor,class,14,19,5,14,26,3,3,48,0,0.64285713,0.6666667,1.0,4,0,1,1,2,0,3,0,0,0,7,5,1,0,6,0,6,0,6,126,4,2,7,3,0,50,3,39,4,37,4,0,0,0,199,1024,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-elasticsearch-bundle/nifi-elasticsearch-processors/src/test/java/org/apache/nifi/processors/elasticsearch/TestFetchElasticsearchHttp.java,org.apache.nifi.processors.elasticsearch.TestFetchElasticsearchHttp$FetchElasticsearchHttpTestProcessor,innerclass,7,7,0,7,8,5,0,6,16,0.8035714,0.21428572,0.35714287,8,0,2,0,3,3,8,0,0,0,7,0,0,0,0,7,0,0,0,54,3,0,0,0,0,1,1,13,0,7,0,1,0,0,54,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-cassandra-bundle/nifi-cassandra-processors/src/test/java/org/apache/nifi/processors/cassandra/CassandraQueryTestUtil.java,org.apache.nifi.processors.cassandra.CassandraQueryTestUtil,class,6,12,6,6,4,1,0,32,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,88,4,0,0,0,0,19,18,11,0,11,0,6,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-atlas-bundle/nifi-atlas-reporting-task/src/test/java/org/apache/nifi/atlas/emulator/AtlasAPIV2ServerEmulator.java,org.apache.nifi.atlas.emulator.AtlasAPIV2ServerEmulator$LineageServlet,innerclass,16,16,0,16,25,2,0,70,15,0.0,NaN,NaN,6,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,132,7,4,10,0,8,11,2,34,2,48,5,0,0,12,99,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-influxdb-bundle/nifi-influxdb-processors/src/test/java/org/apache/nifi/processors/influxdb/ITExecuteInfluxDBQuery.java,org.apache.nifi.processors.influxdb.ITExecuteInfluxDBQuery$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,1,1,0,1,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-framework-api/src/main/java/org/apache/nifi/authorization/AccessPolicyProvider.java,org.apache.nifi.authorization.AccessPolicyProvider,interface,5,17,12,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-extension-utils/nifi-record-utils/nifi-avro-record-utils/src/test/java/org/apache/nifi/avro/TestAvroTypeUtil.java,org.apache.nifi.avro.TestAvroTypeUtil,class,18,18,0,18,24,1,0,71,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,34,308,2,3,0,2,16,215,42,99,3,101,3,1,0,1,134,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-error/src/main/java/org/apache/nifi/web/filter/CatchAllFilter.java,org.apache.nifi.web.filter.CatchAllFilter,class,7,8,1,7,3,2,0,7,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,16,0,0,0,0,0,6,0,5,1,3,0,0,0,0,71,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-gcp-bundle/nifi-gcp-processors/src/main/java/org/apache/nifi/processors/gcp/credentials/factory/strategies/JsonFileServiceAccountCredentialsStrategy.java,org.apache.nifi.processors.gcp.credentials.factory.strategies.JsonFileServiceAccountCredentialsStrategy,class,2,3,1,2,2,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/util/DomUtils.java,org.apache.nifi.util.DomUtils,class,5,13,8,5,11,1,0,13,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,50,7,1,2,0,2,0,3,9,0,9,2,1,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-security/src/main/java/org/apache/nifi/framework/security/util/SslSocketFactoryCreationException.java,org.apache.nifi.framework.security.util.SslSocketFactoryCreationException,class,1,2,1,1,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/dao/ComponentStateDAO.java,org.apache.nifi.web.dao.ComponentStateDAO,interface,5,9,4,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-toolkit/nifi-toolkit-flowfile-repo/src/test/java/org/apache/nifi/toolkit/repos/flowfile/TestRepairCorruptedFileEndings.java,org.apache.nifi.toolkit.repos.flowfile.TestRepairCorruptedFileEndings,class,5,5,0,5,19,1,0,7,0,0.0,1.0,1.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,20,89,0,7,0,0,0,1,37,35,3,28,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/leader/election/CuratorLeaderElectionManager.java,org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$LeaderRole,innerclass,2,2,0,2,4,1,0,1,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-jms-bundle/nifi-jms-processors/src/test/java/org/apache/nifi/jms/processors/CommonTest.java,org.apache.nifi.jms.processors.CommonTest,class,4,6,2,4,1,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,1,3,0,3,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/util/ClassAnnotationPair.java,org.apache.nifi.util.ClassAnnotationPair,class,1,3,2,1,9,1,0,3,0,0.2,0.9,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,30,7,0,3,0,1,0,3,3,4,3,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-standard-services/nifi-record-serialization-services-bundle/nifi-record-serialization-services/src/main/java/org/apache/nifi/schema/inference/TimeValueInference.java,org.apache.nifi.schema.inference.TimeValueInference,class,2,13,11,2,8,1,0,7,0,0.5,0.7,1.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,6,0,4,37,7,0,0,0,0,0,0,6,0,6,1,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-expression-language/src/main/java/org/apache/nifi/attribute/expression/language/evaluation/util/NumberParsing.java,org.apache.nifi.attribute.expression.language.evaluation.util.NumberParsing$ParseResultType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-api/src/main/java/org/apache/nifi/logging/LogLevel.java,org.apache.nifi.logging.LogLevel,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/queue/clustered/server/LoadBalanceProtocol.java,org.apache.nifi.controller.queue.clustered.server.LoadBalanceProtocol,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-nar-utils/src/main/java/org/apache/nifi/init/ConfigurableComponentInitializerFactory.java,org.apache.nifi.init.ConfigurableComponentInitializerFactory,class,8,9,1,8,4,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-gcp-bundle/nifi-gcp-services-api/src/main/java/org/apache/nifi/gcp/credentials/service/GCPCredentialsService.java,org.apache.nifi.gcp.credentials.service.GCPCredentialsService,interface,4,9,5,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-nar-utils/src/main/java/org/apache/nifi/nar/NarClassLoader.java,org.apache.nifi.nar.NarClassLoader$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-commons/nifi-write-ahead-log/src/test/java/org/apache/nifi/wali/TestSequentialAccessWriteAheadLog.java,org.apache.nifi.wali.TestSequentialAccessWriteAheadLog$Anonymous1,anonymous,2,2,0,2,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,2,0,1,0,0,2,4,1,4,2,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/test/java/org/apache/nifi/controller/repository/TestWriteAheadFlowFileRepository.java,org.apache.nifi.controller.repository.TestWriteAheadFlowFileRepository$MockFlowFileSwapManager,innerclass,12,12,0,12,20,1,0,16,6,0.33333334,0.41666666,0.41666666,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,2,76,11,2,8,0,0,0,1,20,0,16,2,0,0,0,56,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/NodeCountersSnapshotDTO.java,org.apache.nifi.web.api.dto.NodeCountersSnapshotDTO,class,4,7,3,4,9,1,0,9,28,0.7777778,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,38,5,0,0,0,0,5,0,5,0,5,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-hive-bundle/nifi-hive-processors/src/test/java/org/apache/nifi/processors/hive/TestSelectHiveQL.java,org.apache.nifi.processors.hive.TestSelectHiveQL$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-solr-bundle/nifi-solr-processors/src/test/java/org/apache/nifi/processors/solr/QuerySolrIT.java,org.apache.nifi.processors.solr.QuerySolrIT$TestableProcessor,innerclass,3,3,0,3,2,4,0,0,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-update-attribute-bundle/nifi-update-attribute-model/src/main/java/org/apache/nifi/update/attributes/Rule.java,org.apache.nifi.update.attributes.Rule,class,3,10,7,3,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,1,0,4,0,4,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-evtx-bundle/nifi-evtx-processors/src/main/java/org/apache/nifi/processors/evtx/XmlRootNodeHandler.java,org.apache.nifi.processors.evtx.XmlRootNodeHandler,class,4,6,2,4,10,1,0,8,4,0.65000004,0.5,0.5,5,1,4,1,0,0,4,0,0,0,4,2,1,3,0,0,4,0,2,53,1,0,0,5,0,2,0,4,0,4,2,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/nifi_c8eff590efa3babcda0b755009224dcac168708b/nifi-nar-bundles/nifi-hadoop-bundle/nifi-hdfs-processors/src/main/java/org/apache/nifi/processors/hadoop/GetHDFS.java,org.apache.nifi.processors.hadoop.GetHDFS,class,31,42,11,31,51,2,3,93,14,0.8125,0.19444445,0.5833333,8,0,3,0,5,0,9,0,0,0,22,15,14,7,1,0,21,0,5,314,8,3,8,8,2,69,12,72,8,61,7,0,1,4,288,1,9
