file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/FedizSubjectCreator.java,org.apache.cxf.fediz.service.oidc.FedizSubjectCreator,"convertToIdToken/7[org.apache.cxf.fediz.service.oidc.MessageContext,org.w3c.dom.Element,java.lang.String,java.lang.String,org.apache.cxf.fediz.core.ClaimCollection,java.util.List<java.lang.String>,org.apache.cxf.fediz.service.oidc.MultivaluedMap<java.lang.String,java.lang.String>]",false,94,12,5,1,4,30,53,95,1,17,7,53,2,1,1,12,0,1,6,6,22,5,4,0,0,0,66,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/FedizSubjectCreator.java,org.apache.cxf.fediz.service.oidc.FedizSubjectCreator,"createUserSubject/2[org.apache.cxf.fediz.service.oidc.MessageContext,org.apache.cxf.fediz.service.oidc.MultivaluedMap<java.lang.String,java.lang.String>]",false,66,7,5,1,4,2,13,14,1,4,2,13,1,2,0,0,0,1,1,0,4,0,1,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/FedizSubjectCreator.java,org.apache.cxf.fediz.service.oidc.FedizSubjectCreator,getCustomScopeClaims/1[java.lang.String[]],false,211,0,1,1,0,3,6,9,2,1,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/FedizSubjectCreator.java,org.apache.cxf.fediz.service.oidc.FedizSubjectCreator,setStripPathFromIssuerUri/1[boolean],false,249,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/oidc/src/main/java/org/apache/cxf/fediz/service/oidc/FedizSubjectCreator.java,org.apache.cxf.fediz.service.oidc.FedizSubjectCreator,getSaml2Assertion/1[org.w3c.dom.Element],false,223,4,1,1,0,2,1,9,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/samlsso/SAMLSSOTestUtils.java,org.apache.cxf.fediz.core.samlsso.SAMLSSOTestUtils,SAMLSSOTestUtils/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/beans/HomeRealmReminder.java,org.apache.cxf.fediz.service.idp.beans.HomeRealmReminder,readCookie/1[org.apache.cxf.fediz.service.idp.beans.RequestContext],false,32,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/beans/HomeRealmReminder.java,org.apache.cxf.fediz.service.idp.beans.HomeRealmReminder,"addCookie/2[org.apache.cxf.fediz.service.idp.beans.RequestContext,java.lang.String]",false,36,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/idp-core/src/main/java/org/apache/cxf/fediz/service/idp/beans/HomeRealmReminder.java,org.apache.cxf.fediz.service.idp.beans.HomeRealmReminder,removeCookie/1[org.apache.cxf.fediz.service.idp.beans.RequestContext],false,40,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/sts/src/test/java/org/apache/cxf/fediz/sts/realms/ITCrossRealmTest.java,org.apache.cxf.fediz.sts.realms.ITCrossRealmTest,testRealmAtoRealmBWithClaims/0,false,146,9,7,0,7,8,28,41,0,16,0,28,0,0,1,5,0,0,11,3,20,2,2,0,0,0,77,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/sts/src/test/java/org/apache/cxf/fediz/sts/realms/ITCrossRealmTest.java,org.apache.cxf.fediz.sts.realms.ITCrossRealmTest,testRealmAtoRealmB/0,false,60,8,6,0,6,8,23,39,0,15,0,23,0,0,1,5,0,0,11,2,19,2,2,0,0,0,73,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/services/sts/src/test/java/org/apache/cxf/fediz/sts/realms/ITCrossRealmTest.java,org.apache.cxf.fediz.sts.realms.ITCrossRealmTest,init/0,false,47,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/EHCacheSPStateManager.java,org.apache.cxf.fediz.cxf.plugin.state.EHCacheSPStateManager,getTTL/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/EHCacheSPStateManager.java,org.apache.cxf.fediz.cxf.plugin.state.EHCacheSPStateManager,"setResponseState/2[java.lang.String,org.apache.cxf.fediz.cxf.plugin.state.ResponseState]",false,150,2,0,0,0,4,4,13,1,2,2,4,0,0,0,2,0,0,1,2,3,1,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/EHCacheSPStateManager.java,org.apache.cxf.fediz.cxf.plugin.state.EHCacheSPStateManager,setTTL/1[long],false,91,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/EHCacheSPStateManager.java,org.apache.cxf.fediz.cxf.plugin.state.EHCacheSPStateManager,removeRequestState/1[java.lang.String],false,120,2,0,0,0,2,3,8,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/EHCacheSPStateManager.java,org.apache.cxf.fediz.cxf.plugin.state.EHCacheSPStateManager,"setRequestState/2[java.lang.String,org.apache.cxf.fediz.core.RequestState]",false,103,2,0,0,0,4,4,13,1,2,2,4,0,0,0,2,0,0,1,1,3,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/EHCacheSPStateManager.java,org.apache.cxf.fediz.cxf.plugin.state.EHCacheSPStateManager,getConfigFileURL/1[java.lang.Object],false,70,0,1,1,0,5,1,17,3,1,1,1,0,0,0,1,1,0,0,0,2,0,3,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/EHCacheSPStateManager.java,org.apache.cxf.fediz.cxf.plugin.state.EHCacheSPStateManager,EHCacheSPStateManager/1[java.lang.String],true,48,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/EHCacheSPStateManager.java,org.apache.cxf.fediz.cxf.plugin.state.EHCacheSPStateManager,removeResponseState/1[java.lang.String],false,141,2,0,0,0,2,3,8,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/EHCacheSPStateManager.java,org.apache.cxf.fediz.cxf.plugin.state.EHCacheSPStateManager,EHCacheSPStateManager/1[java.net.URL],true,52,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/EHCacheSPStateManager.java,org.apache.cxf.fediz.cxf.plugin.state.EHCacheSPStateManager,close/0,false,167,0,0,0,0,2,1,8,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/EHCacheSPStateManager.java,org.apache.cxf.fediz.cxf.plugin.state.EHCacheSPStateManager,getResponseState/1[java.lang.String],false,129,2,0,0,0,3,4,11,3,1,1,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/EHCacheSPStateManager.java,org.apache.cxf.fediz.cxf.plugin.state.EHCacheSPStateManager,EHCacheSPStateManager/1[org.apache.cxf.fediz.cxf.plugin.state.CacheManager],true,56,4,0,0,0,1,2,9,0,3,1,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/ResponseState.java,org.apache.cxf.fediz.cxf.plugin.state.ResponseState,getWebAppDomain/0,false,81,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/ResponseState.java,org.apache.cxf.fediz.cxf.plugin.state.ResponseState,getExpiresAt/0,false,69,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/ResponseState.java,org.apache.cxf.fediz.cxf.plugin.state.ResponseState,getState/0,false,73,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/ResponseState.java,org.apache.cxf.fediz.cxf.plugin.state.ResponseState,getIssuer/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/ResponseState.java,org.apache.cxf.fediz.cxf.plugin.state.ResponseState,setClaims/1[java.util.List<org.apache.cxf.fediz.core.Claim>],false,101,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/ResponseState.java,org.apache.cxf.fediz.cxf.plugin.state.ResponseState,setIssuer/1[java.lang.String],false,109,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/ResponseState.java,org.apache.cxf.fediz.cxf.plugin.state.ResponseState,ResponseState/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/ResponseState.java,org.apache.cxf.fediz.cxf.plugin.state.ResponseState,getCreatedAt/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/ResponseState.java,org.apache.cxf.fediz.cxf.plugin.state.ResponseState,getWebAppContext/0,false,77,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/ResponseState.java,org.apache.cxf.fediz.cxf.plugin.state.ResponseState,getRoles/0,false,89,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/ResponseState.java,org.apache.cxf.fediz.cxf.plugin.state.ResponseState,getClaims/0,false,97,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/ResponseState.java,org.apache.cxf.fediz.cxf.plugin.state.ResponseState,getSubject/0,false,113,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/ResponseState.java,org.apache.cxf.fediz.cxf.plugin.state.ResponseState,getAssertion/0,false,85,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/ResponseState.java,org.apache.cxf.fediz.cxf.plugin.state.ResponseState,setSubject/1[java.lang.String],false,117,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/ResponseState.java,org.apache.cxf.fediz.cxf.plugin.state.ResponseState,setRoles/1[java.util.List<java.lang.String>],false,93,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/cxf/src/main/java/org/apache/cxf/fediz/cxf/plugin/state/ResponseState.java,org.apache.cxf.fediz.cxf.plugin.state.ResponseState,"ResponseState/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,long,long]",true,56,0,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/config/FedizConfigurationWriterTest.java,org.apache.cxf.fediz.core.config.FedizConfigurationWriterTest,createConfiguration/1[boolean],false,100,16,6,6,0,2,36,85,1,22,1,36,0,0,0,0,0,6,2,0,24,0,1,0,0,0,83,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/config/FedizConfigurationWriterTest.java,org.apache.cxf.fediz.core.config.FedizConfigurationWriterTest,testSaveAndLoadConfigFederation/0,false,240,5,5,0,5,1,9,15,0,6,0,9,1,1,0,0,0,0,0,0,8,0,0,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/config/FedizConfigurationWriterTest.java,org.apache.cxf.fediz.core.config.FedizConfigurationWriterTest,cleanup/0,false,95,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/config/FedizConfigurationWriterTest.java,org.apache.cxf.fediz.core.config.FedizConfigurationWriterTest,testSaveAndLoadConfigSAML/0,false,262,5,5,0,5,1,9,15,0,6,0,9,1,1,0,0,0,0,0,0,8,0,0,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/config/FedizConfigurationWriterTest.java,org.apache.cxf.fediz.core.config.FedizConfigurationWriterTest,verifyConfigSAML/0,false,343,13,13,0,13,1,27,29,0,14,0,27,1,1,0,0,0,0,0,5,14,0,0,0,0,0,49,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/config/FedizConfigurationWriterTest.java,org.apache.cxf.fediz.core.config.FedizConfigurationWriterTest,readWriteConfigFederation/0,false,212,4,1,0,1,1,7,8,0,4,0,7,1,1,0,0,0,0,0,0,4,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/config/FedizConfigurationWriterTest.java,org.apache.cxf.fediz.core.config.FedizConfigurationWriterTest,verifyConfigFederation/0,false,284,13,15,0,15,1,31,37,0,17,0,31,1,1,0,0,0,0,0,5,17,0,0,0,0,0,50,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/test/java/org/apache/cxf/fediz/core/config/FedizConfigurationWriterTest.java,org.apache.cxf.fediz.core.config.FedizConfigurationWriterTest,readWriteConfigSAML/0,false,226,4,1,0,1,1,7,8,0,4,0,7,1,1,0,0,0,0,0,0,4,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/authentication/FederationResponseAuthenticationToken.java,org.apache.cxf.fediz.spring.authentication.FederationResponseAuthenticationToken,getPrincipal/0,false,42,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/authentication/FederationResponseAuthenticationToken.java,org.apache.cxf.fediz.spring.authentication.FederationResponseAuthenticationToken,FederationResponseAuthenticationToken/1[org.apache.cxf.fediz.core.processor.FedizResponse],true,36,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/authentication/FederationResponseAuthenticationToken.java,org.apache.cxf.fediz.spring.authentication.FederationResponseAuthenticationToken,getCredentials/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/spring/src/main/java/org/apache/cxf/fediz/spring/authentication/FederationResponseAuthenticationToken.java,org.apache.cxf.fediz.spring.authentication.FederationResponseAuthenticationToken,getResponse/0,false,50,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/samlsso/CompressionUtils.java,org.apache.cxf.fediz.core.samlsso.CompressionUtils,inflate/1[byte[]],false,33,2,6,5,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/samlsso/CompressionUtils.java,org.apache.cxf.fediz.core.samlsso.CompressionUtils,CompressionUtils/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/samlsso/CompressionUtils.java,org.apache.cxf.fediz.core.samlsso.CompressionUtils,"deflate/2[byte[],boolean]",false,74,1,1,1,0,1,4,10,1,4,2,4,0,0,0,0,0,0,0,3,4,1,0,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/samlsso/CompressionUtils.java,org.apache.cxf.fediz.core.samlsso.CompressionUtils,"inflate/2[byte[],boolean]",false,37,1,1,1,0,6,5,29,1,6,2,5,0,0,1,2,0,0,1,7,10,2,4,0,0,0,23,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/core/src/main/java/org/apache/cxf/fediz/core/samlsso/CompressionUtils.java,org.apache.cxf.fediz.core.samlsso.CompressionUtils,deflate/1[byte[]],false,70,2,5,4,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cxf-fediz_553ae6e3adeb92b7d6300e5c0ad83ed6322e28bd/plugins/jetty9/src/main/java/org/apache/cxf/fediz/jetty9/FederationLoginService.java,org.apache.cxf.fediz.jetty9.FederationLoginService,FederationLoginService/1[java.lang.String],true,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
